AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010926,-0.017066,0.003156,-0.011032,0.006016,-0.000856,0.010879,-0.000848,0.000316,-0.008997,-0.001385,0.005522,-0.021809,-0.012221,0.012080,-0.007256,0.008644
-0.013392,-0.018575,0.002057,-0.011778,0.005530,-0.003661,0.011050,-0.000391,0.001273,-0.009805,-0.000293,0.004908,-0.023880,-0.014030,0.013177,-0.006280,0.009040
-0.015315,-0.019643,0.000765,-0.013479,0.004755,-0.006255,0.010883,0.000145,0.002581,-0.010469,0.000739,0.003083,-0.025329,-0.016285,0.014081,-0.006268,0.009337
-0.017248,-0.020560,-0.000784,-0.014961,0.003981,-0.009195,0.010434,0.000865,0.003847,-0.011161,0.001700,0.001251,-0.026363,-0.018281,0.016215,-0.006164,0.009586
-0.019367,-0.021957,-0.002824,-0.015265,0.003348,-0.011882,0.009456,0.001652,0.005122,-0.011988,0.002468,-0.000526,-0.027071,-0.020016,0.018475,-0.005445,0.009984
-0.021410,-0.022991,-0.005243,-0.015262,0.002828,-0.012484,0.008316,0.003160,0.006613,-0.013090,0.003186,-0.003487,-0.027328,-0.021451,0.020700,-0.004674,0.010009
-0.022886,-0.022623,-0.007592,-0.015127,0.002877,-0.012833,0.007136,0.004849,0.008556,-0.014347,0.005102,-0.006267,-0.027365,-0.023132,0.023257,-0.004858,0.010070
-0.023372,-0.021742,-0.009756,-0.014572,0.003500,-0.012171,0.005288,0.006186,0.010372,-0.015361,0.007298,-0.007833,-0.026630,-0.024507,0.026811,-0.005537,0.010018
-0.022834,-0.020597,-0.011735,-0.014420,0.004747,-0.011478,0.004575,0.007425,0.012522,-0.016127,0.009315,-0.009297,-0.025607,-0.027952,0.031514,-0.006362,0.009853
-0.020945,-0.020100,-0.013528,-0.013962,0.005972,-0.010084,0.002742,0.008567,0.014562,-0.016651,0.011325,-0.012289,-0.024294,-0.031447,0.035701,-0.006985,0.009676
-0.019884,-0.019709,-0.015137,-0.013366,0.007295,-0.008613,0.001648,0.010034,0.016507,-0.017665,0.012961,-0.015055,-0.023162,-0.034371,0.039226,-0.006362,0.009378
-0.018337,-0.019009,-0.015996,-0.012633,0.008808,-0.007267,0.000499,0.011933,0.018250,-0.018418,0.014762,-0.016596,-0.021766,-0.036773,0.042091,-0.005572,0.009185
-0.016929,-0.017937,-0.016614,-0.011852,0.010086,-0.007654,-0.000239,0.013922,0.019689,-0.018869,0.017127,-0.017805,-0.020339,-0.038842,0.044508,-0.003910,0.008854
-0.016371,-0.016738,-0.016544,-0.011082,0.010504,-0.008724,-0.000772,0.015717,0.020669,-0.019466,0.020045,-0.017485,-0.018558,-0.040489,0.045794,-0.001691,0.008525
-0.015759,-0.014677,-0.015906,-0.010930,0.010734,-0.009786,-0.001039,0.017320,0.021089,-0.020073,0.022690,-0.016901,-0.016420,-0.041705,0.045797,0.001042,0.008075
-0.016013,-0.013359,-0.015022,-0.010562,0.010802,-0.010792,-0.001826,0.017509,0.020881,-0.020553,0.026407,-0.015733,-0.013691,-0.042742,0.045206,0.001260,0.008122
