AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006351,-0.002358,0.003100,0.004021,-0.006041,0.003050,-0.004458,-0.011306,-0.004796,-0.001995,0.004093,-0.004440,0.002985,0.002524,-0.007667,-0.019939,0.003545
0.005952,-0.002478,0.003650,0.002874,-0.006429,0.002623,-0.003965,-0.010947,-0.005344,-0.003836,0.005449,-0.004336,0.003468,0.002756,-0.007341,-0.019058,0.003812
0.005459,-0.002541,0.003802,0.000313,-0.006296,0.001776,-0.004293,-0.010686,-0.005534,-0.005530,0.006083,-0.005107,0.004165,0.003027,-0.008059,-0.018990,0.004036
0.004852,-0.001928,0.003927,-0.002078,-0.005944,0.000965,-0.004835,-0.010315,-0.005543,-0.007168,0.006627,-0.005791,0.004782,0.002946,-0.008638,-0.018720,0.004383
0.004311,-0.000311,0.005259,-0.003819,-0.005562,0.001850,-0.005272,-0.009833,-0.005502,-0.008514,0.007216,-0.006369,0.005535,0.002843,-0.008913,-0.018088,0.004674
0.003704,0.000241,0.006470,-0.005072,-0.005573,0.002642,-0.004922,-0.009148,-0.005428,-0.009722,0.007792,-0.006859,0.007025,0.002711,-0.008608,-0.016706,0.004909
0.003072,-0.000134,0.007531,-0.006220,-0.005522,0.003344,-0.004377,-0.008159,-0.005429,-0.009317,0.008261,-0.007960,0.008482,0.002410,-0.008210,-0.015177,0.004904
0.002416,-0.000429,0.008445,-0.006587,-0.005408,0.004535,-0.003790,-0.007083,-0.005453,-0.008737,0.009272,-0.008177,0.009770,0.002099,-0.007674,-0.013523,0.004552
0.002085,0.000059,0.008996,-0.006901,-0.005099,0.006138,-0.003072,-0.005918,-0.005410,-0.007739,0.010156,-0.007229,0.010734,0.001778,-0.007315,-0.013689,0.004109
0.001996,0.000572,0.009450,-0.007567,-0.004738,0.007564,-0.002273,-0.004138,-0.005255,-0.006073,0.011531,-0.006011,0.011167,0.001077,-0.006674,-0.013554,0.003726
0.001833,0.000501,0.008757,-0.008546,-0.004213,0.011528,-0.001299,-0.001912,-0.004884,-0.004364,0.012884,-0.004449,0.011844,0.000294,-0.006550,-0.013245,0.003224
0.001657,-0.000711,0.007563,-0.009047,-0.003609,0.015105,-0.000306,0.000944,-0.003676,-0.002535,0.015197,-0.002894,0.011845,-0.000463,-0.006182,-0.012625,0.002621
0.001232,-0.001756,0.005191,-0.010136,-0.002592,0.015556,0.000694,0.003769,-0.002362,-0.000543,0.017195,-0.000705,0.011503,-0.001193,-0.005678,-0.011694,0.001837
0.000742,-0.002629,0.002932,-0.012038,-0.001409,0.015830,0.001715,0.005834,0.000036,0.001530,0.018114,0.001417,0.010949,-0.002758,-0.004894,-0.010824,0.000918
0.000188,-0.003046,0.001043,-0.015068,-0.000066,0.015482,0.003327,0.007925,0.002422,0.005126,0.016920,0.004288,0.010414,-0.004231,-0.003263,-0.008920,0.000020
-0.000011,-0.004674,-0.001625,-0.016596,0.001819,0.013270,0.005637,0.009580,0.005046,0.008463,0.015429,0.007133,0.010289,-0.004617,-0.001837,-0.007473,-0.000827
0.000069,-0.006229,-0.004262,-0.018582,0.004205,0.011277,0.008011,0.011301,0.009214,0.012255,0.013834,0.010476,0.010308,-0.005010,0.000145,-0.005706,-0.001612
0.000306,-0.007741,-0.006197,-0.019995,0.006757,0.010761,0.010089,0.014644,0.014037,0.016761,0.014008,0.014050,0.009426,-0.005208,0.001627,-0.005199,-0.002830
0.001511,-0.009145,-0.008049,-0.020976,0.009634,0.011339,0.012740,0.019518,0.018414,0.020718,0.013926,0.017811,0.007343,-0.005422,0.003029,-0.005557,-0.004147
0.002747,-0.010101,-0.011208,-0.021246,0.013698,0.013309,0.015139,0.023416,0.022426,0.024549,0.013443,0.021668,0.005092,-0.007052,0.003785,-0.007762,-0.005628
0.004662,-0.010939,-0.014227,-0.021164,0.017563,0.015004,0.018287,0.028384,0.027325,0.028015,0.013328,0.026223,0.002468,-0.009382,0.004288,-0.009913,-0.006787
0.006876,-0.011673,-0.015841,-0.021610,0.021069,0.017954,0.021145,0.033361,0.031643,0.031426,0.013074,0.031602,0.000344,-0.011631,0.004923,-0.011751,-0.007788
0.009216,-0.011915,-0.017094,-0.022159,0.025006,0.018383,0.024544,0.039717,0.035673,0.034209,0.014652,0.036475,-0.000189,-0.013862,0.007924,-0.012188,-0.008797
0.013136,-0.010406,-0.018178,-0.022171,0.029390,0.017740,0.028321,0.046702,0.040252,0.036636,0.015646,0.040034,-0.001534,-0.016711,0.012449,-0.013250,-0.009685
0.016734,-0.007777,-0.018867,-0.019704,0.033674,0.016418,0.032020,0.053343,0.045636,0.039231,0.015500,0.040244,-0.002536,-0.019472,0.017139,-0.012099,-0.009724
0.019802,-0.004115,-0.019336,-0.017172,0.039005,0.017957,0.035220,0.060198,0.051878,0.044204,0.013512,0.039869,-0.003696,-0.021748,0.023956,-0.010536,-0.009633
0.022538,0.003675,-0.019655,-0.016394,0.044106,0.021988,0.038573,0.067482,0.059065,0.048014,0.011016,0.035613,-0.004681,-0.023697,0.034447,-0.008177,-0.007896
0.024885,0.011070,-0.019616,-0.015933,0.049627,0.025505,0.041698,0.074049,0.066954,0.050482,0.008424,0.031999,-0.005610,-0.027930,0.044682,-0.006376,-0.006099
0.025873,0.014852,-0.019512,-0.015961,0.054722,0.028865,0.046972,0.081208,0.074666,0.051753,0.005318,0.027476,-0.005814,-0.033873,0.057112,-0.004698,-0.005027
0.026486,0.018312,-0.019479,-0.016619,0.059722,0.032038,0.050705,0.087735,0.082350,0.052176,0.001578,0.021572,-0.005779,-0.039043,0.067264,-0.003627,-0.004287
0.027290,0.022142,-0.018901,-0.016260,0.065454,0.036645,0.053535,0.095088,0.090301,0.050915,-0.002083,0.014693,-0.005843,-0.045506,0.078356,-0.001367,-0.003322
