AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.126464,-0.029673,0.028150,-0.017378,-0.041844,-0.141626,-0.130543,-0.075252,-0.047276,-0.030557,-0.036727,0.035045,0.024386,0.053572,-0.003454,-0.011419,-0.033054
-0.123867,-0.032210,0.024009,-0.018153,-0.036946,-0.138359,-0.135369,-0.079293,-0.040698,-0.036009,-0.040937,0.048429,0.028435,0.063758,-0.006488,-0.019745,-0.033636
-0.109163,-0.027734,0.014280,-0.017627,-0.024665,-0.113705,-0.120416,-0.075165,-0.024439,-0.022183,-0.040979,0.057457,0.041880,0.073545,-0.008130,-0.025179,-0.027906
-0.096096,-0.018154,-0.003831,-0.015799,-0.010430,-0.073480,-0.093917,-0.064874,0.001130,-0.001072,-0.028495,0.068673,0.054300,0.085539,-0.000483,-0.027722,-0.022068
-0.067487,0.000454,-0.028408,-0.020284,0.009605,-0.023236,-0.054129,-0.052808,0.037405,0.029559,-0.013932,0.071268,0.070307,0.102226,0.018202,-0.042472,-0.012928
-0.015277,0.028533,-0.050313,-0.037750,0.035481,0.041066,-0.007026,-0.030349,0.086902,0.057033,-0.011412,0.065276,0.087663,0.119787,0.029354,-0.065269,-0.004350
-0.014227,0.041530,-0.071035,-0.055895,0.042578,0.048875,-0.013876,-0.024424,0.120713,0.098879,-0.005713,0.049819,0.092163,0.122968,0.036340,-0.078128,-0.007633
-0.016682,0.047717,-0.080114,-0.071377,0.051296,0.046363,-0.025441,-0.018397,0.154480,0.123854,-0.013868,0.011376,0.089181,0.140111,0.054968,-0.085619,-0.011551
-0.023338,0.043362,-0.075278,-0.077697,0.063998,0.039820,-0.035744,-0.004346,0.179888,0.130000,-0.038404,-0.028550,0.080526,0.148125,0.073806,-0.086760,-0.015114
-0.025475,0.031698,-0.060568,-0.094629,0.074136,0.037123,-0.042768,0.011123,0.200034,0.120177,-0.065190,-0.099391,0.050890,0.140898,0.088625,-0.079060,-0.014703
-0.030443,0.014725,-0.045004,-0.090236,0.089041,0.031805,-0.051157,0.042197,0.219303,0.112827,-0.106229,-0.170005,0.014347,0.114139,0.104642,-0.048131,-0.013389
-0.024365,-0.002706,-0.026896,-0.058886,0.109758,0.032187,-0.048300,0.068062,0.236124,0.112575,-0.136737,-0.244895,-0.027707,0.070355,0.136254,-0.004230,-0.006614
-0.034947,-0.027292,-0.013952,-0.021549,0.122326,0.039919,-0.041321,0.098260,0.244672,0.121009,-0.142912,-0.288442,-0.071749,0.022461,0.194190,0.070553,-0.004209
-0.039418,-0.048464,-0.016467,0.002438,0.127635,0.068490,-0.025025,0.121280,0.244290,0.127403,-0.138543,-0.302843,-0.100848,-0.040553,0.268503,0.119821,0.003142
-0.037357,-0.054735,-0.018089,0.012731,0.124597,0.091366,-0.011773,0.133063,0.236439,0.118220,-0.146583,-0.292159,-0.111470,-0.083811,0.315088,0.140284,0.006196
-0.029678,-0.053882,-0.020997,0.021545,0.120864,0.106446,-0.001503,0.150932,0.229464,0.120577,-0.138477,-0.244436,-0.125762,-0.122897,0.347301,0.146345,0.008191
-0.023841,-0.050637,-0.025822,0.021169,0.113058,0.115568,-0.000266,0.154465,0.213595,0.109409,-0.109810,-0.199423,-0.144778,-0.141355,0.363205,0.135303,0.007673
-0.020168,-0.051479,-0.028592,0.022668,0.109000,0.111677,-0.000230,0.151811,0.192990,0.084328,-0.082066,-0.122071,-0.144057,-0.146022,0.346199,0.112375,0.006894
-0.015881,-0.046350,-0.026399,0.017397,0.099191,0.114423,-0.003020,0.134213,0.165951,0.047774,-0.049540,-0.065336,-0.137612,-0.133265,0.299031,0.081802,0.008443
-0.018024,-0.036963,-0.012081,0.019259,0.086646,0.107617,-0.004991,0.117049,0.135162,0.022323,-0.034532,-0.026518,-0.114894,-0.113355,0.233148,0.057647,0.013318
-0.012109,-0.019354,0.003707,0.034873,0.076628,0.087584,-0.006563,0.086630,0.108123,0.002202,-0.022945,-0.014308,-0.090740,-0.087916,0.165050,0.037427,0.017148
-0.006065,0.004637,0.020491,0.053890,0.067705,0.060904,-0.008005,0.066926,0.084019,-0.000877,-0.007531,-0.008486,-0.066866,-0.056923,0.109892,0.042295,0.014030
0.006205,0.030211,0.031693,0.051427,0.056914,0.057114,-0.002787,0.063528,0.064970,-0.000290,0.000018,-0.003144,-0.030510,-0.045978,0.073660,0.042471,0.010595
0.021742,0.040791,0.044322,0.048956,0.042395,0.048107,0.005317,0.053196,0.043515,0.001516,0.001920,-0.002201,0.012607,-0.032260,0.045472,0.037953,0.006529
0.034764,0.048052,0.050782,0.043224,0.040823,0.036786,0.014836,0.062693,0.032725,0.005880,0.001572,-0.001240,0.048160,-0.030953,0.024657,0.029123,0.004024
0.041090,0.049324,0.050932,0.035418,0.038874,0.037968,0.021650,0.067639,0.023569,0.010276,0.002493,-0.001756,0.059779,-0.025009,0.016151,0.019982,0.003230
0.041772,0.048858,0.036044,0.024291,0.041192,0.031931,0.027667,0.073514,0.026995,0.001279,0.001641,0.002399,0.064856,-0.022236,0.002589,0.006423,0.000172
0.037961,0.041801,0.020004,0.000252,0.042006,0.031103,0.031083,0.074659,0.030943,-0.006991,0.002894,0.007973,0.062478,-0.016875,-0.003473,0.000749,-0.000007
0.030220,0.020176,0.014023,-0.022113,0.037925,0.031910,0.038961,0.066595,0.029332,-0.010932,0.019946,0.008400,0.056540,-0.020324,-0.012166,-0.005342,0.004313
0.023764,-0.000464,0.005506,-0.047742,0.029086,0.029909,0.041843,0.049025,0.024793,-0.011492,0.028910,0.003901,0.043420,-0.021184,-0.009977,-0.005531,0.008481
0.017066,-0.016019,-0.008145,-0.059743,0.020304,0.024316,0.036544,0.032073,0.018814,-0.011123,0.027461,-0.009287,0.027492,-0.025998,-0.013955,0.002186,0.009150
0.008775,-0.012149,-0.016071,-0.066966,0.012749,0.018270,0.028823,0.027326,0.015190,-0.010414,0.018336,-0.020180,0.014715,-0.026909,-0.007613,0.008523,0.006293
0.006580,-0.015770,-0.004542,-0.058376,0.004748,0.010133,0.026094,0.021509,0.010745,-0.008104,0.029576,-0.022880,0.007851,-0.025347,0.002949,0.013481,0.002483
0.005278,-0.010582,0.007964,-0.047936,0.007437,0.000551,0.023683,0.024691,0.006731,-0.007132,0.038526,-0.021869,0.009274,-0.027091,0.018600,0.011424,0.003524
0.003962,-0.004067,0.018591,-0.035233,0.010744,0.001003,0.015913,0.026768,0.003930,0.002365,0.042165,-0.021209,0.007204,-0.029015,0.031471,0.012079,0.003170
0.003956,0.017896,0.018306,-0.023571,0.012594,-0.005120,0.008179,0.029431,0.005041,0.006725,0.034163,-0.021940,-0.000255,-0.026345,0.032544,0.007616,0.000229
0.002726,0.037811,0.015834,-0.011038,0.010068,-0.009912,0.005036,0.032038,0.005420,0.009009,0.020920,-0.020509,-0.002377,-0.020066,0.031481,0.003710,-0.000457
0.000655,0.041346,0.014941,-0.012452,0.006352,-0.002756,0.009668,0.033893,0.002781,0.001876,0.030730,-0.013206,-0.005977,-0.021901,0.024956,0.003735,-0.001370
-0.002503,0.033783,0.013071,-0.016620,0.000214,0.004228,0.013836,0.033678,-0.003134,-0.003615,0.036676,-0.003912,-0.013161,-0.017987,0.022779,0.001571,-0.001288
-0.004105,0.016134,0.005740,-0.020007,-0.006531,0.011679,0.012941,0.033233,-0.012698,-0.002805,0.020423,0.000861,-0.015842,-0.017627,0.016018,-0.000427,-0.002314
-0.004624,0.001738,-0.001863,-0.018492,-0.010485,0.017176,0.014355,0.030087,-0.020149,-0.002960,0.001284,0.006971,-0.014287,-0.015145,0.011831,-0.016620,-0.000604
