AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000602,0.000979,0.000214,0.001016,-0.001308,-0.003370,-0.000030,-0.000074,0.000476,-0.000757,0.001333,0.000594,-0.001552,0.000001,-0.000732,0.000757,-0.003069
-0.000700,0.000701,0.000313,0.001238,-0.001139,-0.002818,0.000069,-0.000081,0.000560,-0.000771,0.001363,0.000293,-0.001585,-0.000047,-0.000602,0.000708,-0.002889
-0.000779,0.000424,0.000386,0.001419,-0.000997,-0.002284,0.000131,-0.000113,0.000619,-0.000767,0.001370,0.000010,-0.001589,-0.000062,-0.000458,0.000649,-0.002661
-0.000843,0.000150,0.000433,0.001557,-0.000888,-0.001790,0.000154,-0.000163,0.000656,-0.000741,0.001354,-0.000267,-0.001576,-0.000050,-0.000309,0.000593,-0.002403
-0.000893,-0.000114,0.000455,0.001666,-0.000810,-0.001324,0.000139,-0.000227,0.000670,-0.000701,0.001312,-0.000552,-0.001548,-0.000022,-0.000154,0.000525,-0.002125
-0.000927,-0.000344,0.000443,0.001741,-0.000749,-0.000900,0.000096,-0.000294,0.000664,-0.000639,0.001246,-0.000839,-0.001501,0.000015,0.000000,0.000439,-0.001845
-0.000937,-0.000523,0.000407,0.001773,-0.000706,-0.000541,0.000028,-0.000361,0.000638,-0.000559,0.001160,-0.001108,-0.001449,0.000059,0.000167,0.000341,-0.001569
-0.000936,-0.000668,0.000338,0.001758,-0.000675,-0.000222,-0.000051,-0.000420,0.000595,-0.000461,0.001052,-0.001356,-0.001388,0.000110,0.000338,0.000240,-0.001299
-0.000942,-0.000807,0.000228,0.001700,-0.000644,0.000058,-0.000135,-0.000473,0.000537,-0.000347,0.000924,-0.001601,-0.001317,0.000166,0.000496,0.000124,-0.001037
-0.000958,-0.000949,0.000080,0.001599,-0.000609,0.000299,-0.000220,-0.000528,0.000465,-0.000225,0.000771,-0.001838,-0.001226,0.000226,0.000654,-0.000012,-0.000789
-0.000973,-0.001093,-0.000083,0.001457,-0.000567,0.000489,-0.000300,-0.000588,0.000383,-0.000099,0.000593,-0.002061,-0.001131,0.000285,0.000811,-0.000167,-0.000557
-0.000983,-0.001240,-0.000257,0.001273,-0.000516,0.000632,-0.000374,-0.000647,0.000289,0.000025,0.000391,-0.002259,-0.001035,0.000346,0.000973,-0.000328,-0.000344
-0.000988,-0.001391,-0.000443,0.001044,-0.000454,0.000763,-0.000438,-0.000708,0.000186,0.000140,0.000169,-0.002413,-0.000934,0.000407,0.001134,-0.000481,-0.000143
-0.000969,-0.001521,-0.000634,0.000792,-0.000386,0.000876,-0.000490,-0.000768,0.000083,0.000263,-0.000055,-0.002519,-0.000825,0.000463,0.001301,-0.000617,0.000045
-0.000911,-0.001601,-0.000807,0.000522,-0.000316,0.000948,-0.000528,-0.000822,-0.000018,0.000388,-0.000282,-0.002571,-0.000709,0.000517,0.001455,-0.000739,0.000212
-0.000810,-0.001596,-0.000949,0.000239,-0.000244,0.000980,-0.000545,-0.000864,-0.000121,0.000511,-0.000504,-0.002570,-0.000591,0.000563,0.001584,-0.000845,0.000358
-0.000668,-0.001513,-0.001061,-0.000047,-0.000171,0.000985,-0.000536,-0.000901,-0.000228,0.000637,-0.000702,-0.002513,-0.000462,0.000593,0.001676,-0.000931,0.000474
-0.000491,-0.001370,-0.001117,-0.000316,-0.000096,0.000977,-0.000504,-0.000935,-0.000340,0.000766,-0.000871,-0.002410,-0.000340,0.000606,0.001724,-0.000990,0.000563
-0.000291,-0.001179,-0.001122,-0.000544,-0.000019,0.000952,-0.000458,-0.000964,-0.000457,0.000874,-0.001003,-0.002246,-0.000224,0.000599,0.001741,-0.001024,0.000621
-0.000084,-0.000968,-0.001073,-0.000732,0.000055,0.000908,-0.000402,-0.000981,-0.000567,0.000959,-0.001102,-0.002026,-0.000109,0.000580,0.001729,-0.001057,0.000644
0.000124,-0.000754,-0.000978,-0.000857,0.000110,0.000834,-0.000339,-0.000989,-0.000668,0.001018,-0.001161,-0.001766,0.000012,0.000545,0.001682,-0.001094,0.000627
0.000315,-0.000546,-0.000835,-0.000924,0.000140,0.000761,-0.000280,-0.000995,-0.000761,0.001053,-0.001181,-0.001477,0.000144,0.000494,0.001603,-0.001137,0.000566
0.000480,-0.000356,-0.000674,-0.000955,0.000157,0.000675,-0.000226,-0.001003,-0.000845,0.001060,-0.001158,-0.001175,0.000288,0.000434,0.001498,-0.001181,0.000462
0.000620,-0.000193,-0.000499,-0.000951,0.000168,0.000596,-0.000176,-0.001008,-0.000913,0.001043,-0.001107,-0.000873,0.000440,0.000363,0.001373,-0.001193,0.000346
0.000745,-0.000039,-0.000310,-0.000909,0.000179,0.000526,-0.000126,-0.001000,-0.000963,0.001009,-0.001045,-0.000555,0.000594,0.000284,0.001228,-0.001158,0.000235
0.000844,0.000101,-0.000117,-0.000832,0.000195,0.000476,-0.000079,-0.000984,-0.000994,0.000953,-0.000972,-0.000234,0.000749,0.000203,0.001061,-0.001077,0.000155
0.000912,0.000208,0.000083,-0.000729,0.000215,0.000465,-0.000027,-0.000966,-0.001004,0.000874,-0.000889,0.000083,0.000897,0.000129,0.000884,-0.000960,0.000114
0.000954,0.000279,0.000294,-0.000599,0.000238,0.000491,0.000027,-0.000948,-0.000993,0.000765,-0.000806,0.000399,0.001049,0.000061,0.000696,-0.000820,0.000102
0.000987,0.000311,0.000504,-0.000449,0.000258,0.000531,0.000083,-0.000930,-0.000964,0.000628,-0.000732,0.000702,0.001198,-0.000001,0.000509,-0.000682,0.000113
0.001010,0.000334,0.000701,-0.000296,0.000269,0.000572,0.000123,-0.000908,-0.000921,0.000465,-0.000664,0.000987,0.001339,-0.000055,0.000329,-0.000560,0.000141
0.001015,0.000350,0.000873,-0.000146,0.000269,0.000603,0.000150,-0.000881,-0.000864,0.000300,-0.000605,0.001238,0.001454,-0.000100,0.000150,-0.000447,0.000179
0.001006,0.000362,0.001020,0.000003,0.000261,0.000624,0.000164,-0.000845,-0.000799,0.000133,-0.000552,0.001442,0.001543,-0.000142,-0.000028,-0.000343,0.000225
0.000977,0.000361,0.001137,0.000155,0.000245,0.000635,0.000161,-0.000799,-0.000724,-0.000036,-0.000507,0.001597,0.001610,-0.000183,-0.000204,-0.000240,0.000269
0.000934,0.000346,0.001234,0.000301,0.000222,0.000621,0.000140,-0.000747,-0.000642,-0.000205,-0.000462,0.001739,0.001653,-0.000226,-0.000353,-0.000133,0.000308
0.000870,0.000305,0.001296,0.000431,0.000189,0.000583,0.000115,-0.000682,-0.000556,-0.000368,-0.000419,0.001861,0.001656,-0.000270,-0.000475,-0.000018,0.000343
0.000777,0.000228,0.001312,0.000535,0.000148,0.000533,0.000095,-0.000600,-0.000466,-0.000521,-0.000372,0.001923,0.001618,-0.000316,-0.000587,0.000082,0.000373
0.000652,0.000107,0.001279,0.000602,0.000102,0.000473,0.000076,-0.000506,-0.000370,-0.000664,-0.000322,0.001919,0.001546,-0.000365,-0.000690,0.000158,0.000393
0.000502,-0.000065,0.001216,0.000641,0.000052,0.000398,0.000059,-0.000402,-0.000274,-0.000792,-0.000273,0.001848,0.001445,-0.000415,-0.000780,0.000209,0.000398
0.000335,-0.000280,0.001122,0.000651,0.000001,0.000309,0.000048,-0.000287,-0.000186,-0.000907,-0.000236,0.001727,0.001319,-0.000458,-0.000854,0.000234,0.000389
0.000155,-0.000526,0.000993,0.000622,-0.000049,0.000223,0.000043,-0.000168,-0.000106,-0.001012,-0.000212,0.001565,0.001171,-0.000495,-0.000909,0.000257,0.000367
-0.000016,-0.000787,0.000834,0.000572,-0.000097,0.000137,0.000046,-0.000037,-0.000031,-0.001094,-0.000203,0.001375,0.001016,-0.000524,-0.000939,0.000288,0.000342
-0.000167,-0.001021,0.000666,0.000488,-0.000145,0.000041,0.000049,0.000104,0.000040,-0.001150,-0.000202,0.001164,0.000866,-0.000539,-0.000944,0.000324,0.000313
-0.000303,-0.001211,0.000493,0.000370,-0.000195,-0.000064,0.000055,0.000253,0.000104,-0.001181,-0.000204,0.000948,0.000721,-0.000540,-0.000923,0.000363,0.000287
-0.000420,-0.001346,0.000309,0.000222,-0.000237,-0.000176,0.000065,0.000397,0.000159,-0.001186,-0.000193,0.000745,0.000580,-0.000538,-0.000881,0.000377,0.000258
-0.000521,-0.001423,0.000126,0.000052,-0.000273,-0.000279,0.000086,0.000533,0.000205,-0.001165,-0.000169,0.000544,0.000436,-0.000533,-0.000836,0.000367,0.000229
-0.000604,-0.001446,-0.000041,-0.000125,-0.000295,-0.000371,0.000118,0.000664,0.000239,-0.001128,-0.000135,0.000356,0.000298,-0.000533,-0.000783,0.000352,0.000200
-0.000672,-0.001424,-0.000176,-0.000316,-0.000303,-0.000455,0.000161,0.000794,0.000266,-0.001080,-0.000096,0.000178,0.000162,-0.000533,-0.000724,0.000322,0.000172
-0.000724,-0.001361,-0.000285,-0.000503,-0.000307,-0.000541,0.000211,0.000921,0.000285,-0.001019,-0.000051,0.000013,0.000035,-0.000535,-0.000666,0.000275,0.000139
-0.000760,-0.001260,-0.000365,-0.000701,-0.000314,-0.000617,0.000263,0.001041,0.000294,-0.000937,-0.000010,-0.000125,-0.000082,-0.000540,-0.000616,0.000210,0.000103
-0.000787,-0.001127,-0.000434,-0.000900,-0.000316,-0.000685,0.000307,0.001151,0.000291,-0.000836,0.000035,-0.000242,-0.000188,-0.000542,-0.000573,0.000137,0.000070
-0.000806,-0.000987,-0.000493,-0.001092,-0.000322,-0.000737,0.000341,0.001233,0.000279,-0.000725,0.000085,-0.000341,-0.000287,-0.000544,-0.000536,0.000077,0.000044
-0.000817,-0.000843,-0.000543,-0.001288,-0.000331,-0.000782,0.000365,0.001272,0.000258,-0.000608,0.000135,-0.000413,-0.000378,-0.000541,-0.000503,0.000042,0.000034
-0.000823,-0.000696,-0.000586,-0.001472,-0.000339,-0.000816,0.000366,0.001269,0.000225,-0.000483,0.000182,-0.000460,-0.000447,-0.000533,-0.000475,0.000032,0.000067
-0.000827,-0.000569,-0.000610,-0.001656,-0.000353,-0.000837,0.000350,0.001226,0.000185,-0.000355,0.000232,-0.000490,-0.000497,-0.000514,-0.000440,0.000046,0.000140
-0.000833,-0.000462,-0.000612,-0.001828,-0.000378,-0.000858,0.000319,0.001143,0.000141,-0.000236,0.000277,-0.000490,-0.000526,-0.000486,-0.000406,0.000082,0.000255
-0.000834,-0.000376,-0.000600,-0.001985,-0.000431,-0.000895,0.000276,0.001020,0.000080,-0.000134,0.000307,-0.000484,-0.000539,-0.000459,-0.000362,0.000114,0.000406
-0.000836,-0.000295,-0.000583,-0.002125,-0.000515,-0.000949,0.000214,0.000852,-0.000008,-0.000057,0.000321,-0.000449,-0.000537,-0.000433,-0.000319,0.000137,0.000592
-0.000841,-0.000212,-0.000568,-0.002245,-0.000640,-0.001013,0.000141,0.000634,-0.000135,0.000008,0.000317,-0.000397,-0.000522,-0.000412,-0.000281,0.000163,0.000809
-0.000841,-0.000125,-0.000557,-0.002327,-0.000802,-0.001083,0.000059,0.000360,-0.000309,0.000071,0.000305,-0.000337,-0.000490,-0.000400,-0.000242,0.000190,0.001048
-0.000843,-0.000036,-0.000544,-0.002350,-0.001011,-0.001165,-0.000044,0.000032,-0.000541,0.000128,0.000282,-0.000260,-0.000437,-0.000398,-0.000205,0.000225,0.001297
-0.000844,0.000053,-0.000534,-0.002311,-0.001263,-0.001266,-0.000174,-0.000354,-0.000837,0.000163,0.000250,-0.000117,-0.000358,-0.000400,-0.000161,0.000288,0.001536
-0.000842,0.000125,-0.000536,-0.002209,-0.001559,-0.001409,-0.000329,-0.000788,-0.001198,0.000171,0.000208,0.000082,-0.000272,-0.000402,-0.000111,0.000380,0.001751
-0.000831,0.000167,-0.000550,-0.002061,-0.001888,-0.001583,-0.000497,-0.001245,-0.001614,0.000158,0.000168,0.000301,-0.000181,-0.000403,-0.000079,0.000499,0.001933
-0.000817,0.000174,-0.000575,-0.001889,-0.002240,-0.001783,-0.000670,-0.001710,-0.002067,0.000127,0.000134,0.000523,-0.000086,-0.000402,-0.000069,0.000638,0.002074
-0.000806,0.000143,-0.000604,-0.001700,-0.002605,-0.002000,-0.000842,-0.002176,-0.002559,0.000074,0.000108,0.000732,0.000011,-0.000398,-0.000082,0.000790,0.002163
-0.000802,0.000086,-0.000651,-0.001480,-0.002988,-0.002246,-0.001003,-0.002641,-0.003096,-0.000036,0.000095,0.000909,0.000092,-0.000404,-0.000122,0.000931,0.002181
-0.000801,0.000024,-0.000715,-0.001242,-0.003370,-0.002506,-0.001148,-0.003094,-0.003657,-0.000203,0.000092,0.001052,0.000156,-0.000418,-0.000179,0.001069,0.002128
-0.000793,-0.000038,-0.000784,-0.000977,-0.003735,-0.002769,-0.001271,-0.003503,-0.004219,-0.000414,0.000088,0.001163,0.000207,-0.000437,-0.000250,0.001213,0.002023
-0.000774,-0.000096,-0.000848,-0.000700,-0.004072,-0.003021,-0.001374,-0.003858,-0.004761,-0.000656,0.000086,0.001237,0.000260,-0.000453,-0.000323,0.001374,0.001870
-0.000767,-0.000154,-0.000909,-0.000410,-0.004370,-0.003249,-0.001454,-0.004150,-0.005266,-0.000919,0.000097,0.001278,0.000310,-0.000461,-0.000392,0.001546,0.001676
-0.000772,-0.000203,-0.000972,-0.000116,-0.004612,-0.003450,-0.001511,-0.004378,-0.005717,-0.001195,0.000127,0.001295,0.000365,-0.000470,-0.000456,0.001691,0.001437
-0.000785,-0.000238,-0.001036,0.000181,-0.004794,-0.003607,-0.001538,-0.004535,-0.006099,-0.001476,0.000177,0.001279,0.000421,-0.000478,-0.000517,0.001794,0.001154
-0.000803,-0.000255,-0.001087,0.000487,-0.004900,-0.003710,-0.001529,-0.004612,-0.006398,-0.001749,0.000245,0.001215,0.000480,-0.000489,-0.000561,0.001862,0.000822
-0.000820,-0.000254,-0.001118,0.000797,-0.004920,-0.003756,-0.001481,-0.004606,-0.006602,-0.002011,0.000326,0.001094,0.000531,-0.000501,-0.000586,0.001892,0.000441
-0.000834,-0.000232,-0.001132,0.001108,-0.004850,-0.003747,-0.001393,-0.004508,-0.006700,-0.002257,0.000418,0.000916,0.000573,-0.000512,-0.000598,0.001881,0.000009
-0.000824,-0.000183,-0.001130,0.001403,-0.004688,-0.003693,-0.001263,-0.004313,-0.006683,-0.002475,0.000504,0.000702,0.000604,-0.000521,-0.000609,0.001828,-0.000472
-0.000793,-0.000112,-0.001120,0.001688,-0.004426,-0.003585,-0.001108,-0.004019,-0.006546,-0.002660,0.000583,0.000451,0.000617,-0.000521,-0.000616,0.001738,-0.000999
-0.000739,-0.000026,-0.001103,0.001964,-0.004078,-0.003421,-0.000933,-0.003638,-0.006283,-0.002813,0.000654,0.000161,0.000605,-0.000512,-0.000619,0.001615,-0.001565
-0.000531,0.000094,-0.000891,0.002078,-0.003078,-0.002621,-0.000610,-0.002778,-0.005074,-0.002497,0.000604,-0.000139,0.000483,-0.000399,-0.000475,0.001261,-0.001882
-0.000333,0.000210,-0.000693,0.002149,-0.002093,-0.001833,-0.000304,-0.001937,-0.003874,-0.002171,0.000552,-0.000427,0.000362,-0.000286,-0.000339,0.000915,-0.002154
-0.000141,0.000309,-0.000495,0.002169,-0.001125,-0.001063,-0.000015,-0.001117,-0.002681,-0.001834,0.000503,-0.000709,0.000245,-0.000170,-0.000206,0.000578,-0.002375
0.000039,0.000390,-0.000295,0.002142,-0.000182,-0.000325,0.000255,-0.000321,-0.001496,-0.001490,0.000451,-0.000976,0.000129,-0.000052,-0.000078,0.000254,-0.002537
0.000206,0.000453,-0.000095,0.002068,0.000720,0.000373,0.000505,0.000444,-0.000334,-0.001147,0.000394,-0.001237,0.000010,0.000059,0.000050,-0.000068,-0.002640
0.000356,0.000501,0.000099,0.001950,0.001571,0.001030,0.000735,0.001167,0.000793,-0.000806,0.000329,-0.001470,-0.000110,0.000163,0.000170,-0.000385,-0.002678
0.000487,0.000537,0.000286,0.001790,0.002357,0.001652,0.000951,0.001839,0.001867,-0.000466,0.000259,-0.001675,-0.000230,0.000253,0.000280,-0.000686,-0.002647
0.000604,0.000561,0.000464,0.001605,0.003073,0.002238,0.001153,0.002442,0.002872,-0.000117,0.000188,-0.001855,-0.000343,0.000326,0.000392,-0.000968,-0.002548
0.000703,0.000581,0.000635,0.001415,0.003701,0.002783,0.001329,0.002968,0.003788,0.000240,0.000115,-0.001994,-0.000445,0.000381,0.000506,-0.001231,-0.002387
0.000784,0.000600,0.000791,0.001224,0.004236,0.003281,0.001471,0.003402,0.004596,0.000592,0.000038,-0.002066,-0.000532,0.000427,0.000621,-0.001460,-0.002179
0.000851,0.000612,0.000923,0.001045,0.004669,0.003703,0.001569,0.003743,0.005281,0.000927,-0.000041,-0.002071,-0.000604,0.000468,0.000736,-0.001654,-0.001935
0.000913,0.000611,0.001035,0.000877,0.005000,0.004048,0.001627,0.003996,0.005839,0.001248,-0.000122,-0.002021,-0.000659,0.000507,0.000836,-0.001799,-0.001666
0.000969,0.000597,0.001128,0.000715,0.005228,0.004310,0.001649,0.004168,0.006271,0.001555,-0.000201,-0.001922,-0.000695,0.000546,0.000918,-0.001894,-0.001380
0.001013,0.000569,0.001201,0.000549,0.005357,0.004489,0.001637,0.004256,0.006566,0.001839,-0.000279,-0.001783,-0.000709,0.000587,0.000977,-0.001941,-0.001089
0.001038,0.000532,0.001243,0.000396,0.005372,0.004564,0.001597,0.004252,0.006708,0.002058,-0.000343,-0.001629,-0.000714,0.000611,0.001009,-0.001954,-0.000816
0.001047,0.000495,0.001254,0.000254,0.005282,0.004541,0.001530,0.004159,0.006702,0.002207,-0.000393,-0.001464,-0.000714,0.000620,0.001017,-0.001937,-0.000565
0.001044,0.000462,0.001240,0.000128,0.005097,0.004428,0.001440,0.003993,0.006559,0.002287,-0.000436,-0.001287,-0.000708,0.000615,0.001001,-0.001885,-0.000333
0.001029,0.000425,0.001203,0.000020,0.004823,0.004232,0.001331,0.003762,0.006287,0.002302,-0.000471,-0.001106,-0.000691,0.000599,0.000964,-0.001789,-0.000121
0.000989,0.000382,0.001143,-0.000070,0.004470,0.003962,0.001205,0.003472,0.005898,0.002254,-0.000492,-0.000923,-0.000662,0.000575,0.000907,-0.001652,0.000068
0.000924,0.000334,0.001059,-0.000147,0.004048,0.003624,0.001064,0.003130,0.005402,0.002147,-0.000495,-0.000740,-0.000618,0.000538,0.000829,-0.001487,0.000227
0.000836,0.000282,0.000954,-0.000206,0.003564,0.003227,0.000912,0.002744,0.004810,0.001981,-0.000480,-0.000560,-0.000556,0.000491,0.000732,-0.001303,0.000352
0.000725,0.000229,0.000831,-0.000242,0.003029,0.002779,0.000754,0.002323,0.004135,0.001766,-0.000444,-0.000396,-0.000479,0.000431,0.000628,-0.001103,0.000434
0.000597,0.000176,0.000692,-0.000251,0.002456,0.002289,0.000595,0.001874,0.003390,0.001500,-0.000387,-0.000257,-0.000393,0.000361,0.000520,-0.000891,0.000468
0.000452,0.000126,0.000540,-0.000231,0.001856,0.001761,0.000439,0.001406,0.002589,0.001187,-0.000308,-0.000149,-0.000299,0.000280,0.000405,-0.000672,0.000447
0.000301,0.000079,0.000374,-0.000184,0.001239,0.001198,0.000290,0.000931,0.001748,0.000830,-0.000216,-0.000066,-0.000198,0.000190,0.000279,-0.000448,0.000365
0.000150,0.000036,0.000194,-0.000108,0.000619,0.000609,0.000143,0.000460,0.000879,0.000434,-0.000112,-0.000014,-0.000097,0.000096,0.000144,-0.000224,0.000217
