AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000765,0.000043,0.001336,-0.002337,-0.000318,-0.000106,-0.000453,-0.001654,0.000379,0.000064,-0.001293,0.000277,-0.002527,0.001271,0.004039,0.000434,-0.000350
-0.001595,0.001458,0.002882,-0.002545,-0.000429,0.000607,-0.001703,-0.001815,0.000643,-0.000263,-0.001615,-0.000302,-0.002371,0.003749,0.004621,-0.000416,0.000543
-0.002437,0.003039,0.003720,-0.002299,-0.000599,0.001940,-0.003813,-0.001564,0.000840,-0.001166,-0.002111,-0.001949,-0.001560,0.006879,0.003929,-0.001855,0.001853
-0.003032,0.004720,0.003693,-0.001572,-0.000458,0.004277,-0.005992,-0.000468,0.001473,-0.002955,-0.002699,-0.003568,-0.000123,0.010143,0.002135,-0.003377,0.003360
-0.003549,0.005924,0.002763,-0.001431,0.000304,0.007651,-0.007627,0.001471,0.002656,-0.004710,-0.003046,-0.005163,0.001982,0.012753,0.000084,-0.004461,0.005154
-0.004042,0.006090,0.001391,-0.002075,0.001648,0.011066,-0.008322,0.004363,0.004551,-0.005984,-0.002887,-0.006680,0.004374,0.013905,-0.001613,-0.005115,0.006815
-0.004492,0.004965,-0.000462,-0.003237,0.003512,0.013767,-0.007441,0.007281,0.007011,-0.006098,-0.002477,-0.007383,0.006403,0.013074,-0.002279,-0.004314,0.007991
-0.004939,0.002798,-0.002765,-0.004426,0.005447,0.015388,-0.005403,0.009873,0.009723,-0.005315,-0.001439,-0.006798,0.007980,0.010027,-0.000432,-0.002338,0.008898
-0.004955,0.000246,-0.003382,-0.004920,0.008048,0.016052,-0.001942,0.010956,0.012461,-0.002898,-0.000506,-0.004887,0.008627,0.005142,0.003218,0.000353,0.008868
-0.005248,-0.002227,-0.002675,-0.004107,0.010362,0.014501,0.002482,0.010210,0.014481,0.001002,0.000584,-0.003209,0.009155,-0.001514,0.007608,0.002486,0.008208
-0.005609,-0.004066,0.000458,-0.001776,0.011824,0.011736,0.006303,0.008588,0.015328,0.006106,0.002058,-0.001542,0.010148,-0.006110,0.012157,0.003256,0.007172
-0.006060,-0.005580,0.003447,0.003077,0.011868,0.007254,0.008473,0.005727,0.014047,0.011135,0.003277,-0.001100,0.010394,-0.008892,0.014846,0.002539,0.005434
-0.005919,-0.006099,0.005430,0.009731,0.010557,0.002487,0.009041,0.002399,0.011470,0.013944,0.003939,-0.001197,0.010174,-0.009597,0.014625,0.001118,0.002339
-0.005295,-0.005870,0.006190,0.014936,0.008453,-0.001534,0.008161,-0.000820,0.008402,0.014500,0.004456,-0.001873,0.009337,-0.008079,0.011443,-0.000387,-0.001449
-0.004117,-0.006585,0.006254,0.017356,0.005573,-0.005368,0.006128,-0.002857,0.005140,0.012763,0.004876,-0.003116,0.007153,-0.004933,0.006302,-0.002211,-0.005791
-0.002220,-0.007723,0.005705,0.017214,0.002556,-0.008572,0.003645,-0.003607,0.002359,0.009178,0.004806,-0.003885,0.003587,-0.000884,-0.000027,-0.003449,-0.010018
-0.000115,-0.008657,0.004034,0.014201,-0.000367,-0.010986,0.000778,-0.003051,0.000236,0.004312,0.004582,-0.003244,-0.000632,0.002676,-0.004550,-0.003498,-0.012612
0.002478,-0.008258,0.003068,0.009302,-0.002321,-0.010541,-0.001321,-0.002165,-0.001257,-0.000070,0.004474,-0.000524,-0.005958,0.004927,-0.007262,-0.002512,-0.013808
0.005980,-0.006085,0.002336,0.003582,-0.003668,-0.008673,-0.002400,-0.001314,-0.002319,-0.003661,0.004705,0.002305,-0.010027,0.004707,-0.007908,-0.002920,-0.014256
0.009804,-0.003573,0.001130,-0.001642,-0.004652,-0.006097,-0.002708,0.000214,-0.003127,-0.004977,0.005069,0.005170,-0.011812,0.003907,-0.005919,-0.004729,-0.013570
0.012535,-0.000853,-0.002000,-0.004567,-0.005597,-0.003732,-0.002394,0.001091,-0.004819,-0.003947,0.005191,0.007686,-0.012716,0.002410,-0.002963,-0.007591,-0.011542
0.014282,0.003193,-0.006902,-0.005062,-0.006966,-0.002225,-0.001718,0.000965,-0.007335,-0.001926,0.004259,0.009809,-0.011801,0.000603,-0.002489,-0.009838,-0.009346
0.014674,0.008245,-0.012387,-0.004770,-0.008347,-0.001463,-0.001027,-0.000755,-0.009506,0.000185,0.002882,0.010925,-0.009334,-0.000685,-0.004915,-0.010289,-0.007244
0.013457,0.011420,-0.017216,-0.004250,-0.009674,-0.002075,-0.000799,-0.003420,-0.011669,0.001494,0.001414,0.010867,-0.006221,-0.001325,-0.010039,-0.008797,-0.005415
0.010418,0.012146,-0.019510,-0.003944,-0.009910,-0.002840,-0.000974,-0.006172,-0.012849,0.001547,-0.000492,0.010036,-0.003285,-0.001392,-0.017250,-0.006149,-0.003481
0.005462,0.010359,-0.019311,-0.004594,-0.009209,-0.003567,-0.001619,-0.008898,-0.012441,0.000476,-0.003157,0.008830,-0.000783,-0.001469,-0.023226,-0.001725,-0.000758
-0.000457,0.007421,-0.015436,-0.005597,-0.007592,-0.003742,-0.002301,-0.011386,-0.011277,-0.001476,-0.005375,0.007259,0.000414,-0.001926,-0.026930,0.004102,0.003012
