AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003558,-0.028163,-0.000652,-0.034068,0.002016,-0.021494,-0.000151,-0.000358,0.001510,-0.010181,-0.003770,-0.014257,0.003366,-0.002672,0.005799,-0.002703,0.002436
-0.001060,-0.023820,-0.002260,-0.030477,0.002950,-0.021139,-0.001234,0.003796,0.004752,-0.012902,-0.003711,-0.020743,0.001588,-0.006247,0.016392,0.001965,0.001748
0.001266,-0.019529,-0.003736,-0.026777,0.004798,-0.020558,-0.003443,0.009162,0.009365,-0.018751,-0.002678,-0.027600,-0.000239,-0.011815,0.031950,0.006816,0.000740
0.003421,-0.018040,-0.004114,-0.022928,0.006467,-0.019750,-0.006613,0.016016,0.015271,-0.024296,-0.001057,-0.034277,-0.003647,-0.017000,0.052156,0.013082,-0.001081
0.005838,-0.016391,-0.004435,-0.020223,0.007347,-0.021980,-0.012939,0.024552,0.022558,-0.029393,0.000560,-0.040213,-0.007841,-0.022572,0.073893,0.019355,-0.002811
0.008063,-0.013699,-0.004697,-0.014634,0.008095,-0.024393,-0.018743,0.032950,0.030969,-0.033875,0.004054,-0.044744,-0.013448,-0.027585,0.097229,0.027393,-0.005283
0.013619,-0.005901,-0.007057,-0.007186,0.008595,-0.028051,-0.024026,0.041100,0.038664,-0.036771,0.007321,-0.043890,-0.019006,-0.031459,0.119329,0.037102,-0.007717
0.018920,0.002192,-0.006661,0.000775,0.009129,-0.033409,-0.029145,0.048409,0.045760,-0.039123,0.010360,-0.042708,-0.025062,-0.034818,0.142267,0.050940,-0.009800
0.023726,0.014384,-0.005530,0.009380,0.009373,-0.038316,-0.033714,0.055253,0.051851,-0.040934,0.012346,-0.042844,-0.030943,-0.038370,0.162939,0.063467,-0.011846
0.029016,0.025893,-0.004423,0.022216,0.009178,-0.042347,-0.037121,0.061228,0.057385,-0.041947,0.013537,-0.042525,-0.036415,-0.041353,0.181257,0.074683,-0.014037
0.034988,0.037054,-0.003902,0.038177,0.008885,-0.045907,-0.040012,0.065602,0.061236,-0.041554,0.013263,-0.041196,-0.042479,-0.043762,0.199641,0.086554,-0.016041
0.041817,0.047507,-0.003363,0.053422,0.008719,-0.047345,-0.042402,0.069161,0.065211,-0.040710,0.012720,-0.039455,-0.047839,-0.045604,0.215177,0.096962,-0.017816
0.047863,0.057253,-0.000985,0.067574,0.009407,-0.046753,-0.042794,0.072734,0.067517,-0.037214,0.012186,-0.038675,-0.051854,-0.046954,0.226927,0.103098,-0.019361
0.048288,0.067063,0.002569,0.081010,0.010774,-0.042928,-0.039809,0.075428,0.069075,-0.033435,0.012269,-0.042468,-0.053760,-0.047732,0.233971,0.107988,-0.018102
0.047292,0.074959,0.006186,0.092048,0.012426,-0.038287,-0.036428,0.074678,0.069646,-0.029801,0.012313,-0.045478,-0.056577,-0.049705,0.238389,0.111630,-0.015669
0.043431,0.080528,0.009780,0.097325,0.014138,-0.035318,-0.030104,0.072644,0.068370,-0.028752,0.009601,-0.048427,-0.059432,-0.049585,0.239987,0.111892,-0.011270
0.040603,0.083597,0.013506,0.100128,0.017406,-0.033262,-0.023818,0.070177,0.065849,-0.027561,0.007032,-0.052599,-0.062931,-0.047746,0.238765,0.108917,-0.005697
0.033884,0.081761,0.015893,0.097601,0.022092,-0.030742,-0.017524,0.067091,0.062370,-0.026023,0.007323,-0.056225,-0.065252,-0.045444,0.234566,0.105094,0.000211
0.023802,0.071027,0.018062,0.091775,0.026205,-0.029460,-0.011636,0.062888,0.058325,-0.028463,0.006956,-0.058832,-0.066848,-0.043037,0.227507,0.099530,0.006528
0.013792,0.057502,0.019994,0.084766,0.029863,-0.025252,-0.006289,0.058070,0.053714,-0.030441,0.006097,-0.060862,-0.067840,-0.040186,0.214648,0.093158,0.013535
0.003871,0.044060,0.021319,0.076015,0.034196,-0.015382,-0.001105,0.052507,0.048819,-0.031599,0.004979,-0.061141,-0.068372,-0.036851,0.199017,0.086858,0.021387
-0.005867,0.029944,0.023527,0.067636,0.038254,-0.004872,0.005328,0.046217,0.043621,-0.032028,0.005223,-0.060892,-0.067835,-0.031740,0.178711,0.080268,0.029289
-0.016009,0.017575,0.025130,0.059505,0.043621,0.007134,0.012256,0.039437,0.037764,-0.031056,0.006243,-0.059108,-0.065696,-0.026253,0.154289,0.073029,0.037253
-0.025941,0.003998,0.026309,0.051174,0.048420,0.019260,0.019368,0.032183,0.031402,-0.029180,0.007164,-0.056452,-0.062474,-0.020305,0.127724,0.064118,0.044568
-0.036766,-0.008182,0.026444,0.042747,0.051913,0.030238,0.027046,0.024465,0.023960,-0.026350,0.008386,-0.049960,-0.058498,-0.013820,0.100308,0.053988,0.051307
-0.047365,-0.019649,0.026454,0.032101,0.054569,0.039403,0.033966,0.016276,0.016126,-0.023638,0.010061,-0.041568,-0.053775,-0.006648,0.070713,0.042822,0.057700
-0.057323,-0.030647,0.027258,0.021215,0.055599,0.048658,0.040450,0.007443,0.008232,-0.021019,0.012733,-0.032805,-0.047772,0.000929,0.039335,0.030788,0.063465
