AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014836,-0.028128,0.005229,0.000334,0.005141,0.009337,-0.010687,-0.019143,0.007722,0.000210,-0.015436,-0.012077,-0.008516,-0.001644,0.002363,0.033265,0.005378
-0.011475,-0.027591,0.008412,-0.000612,0.010843,0.015664,-0.009848,-0.021955,0.007396,0.001943,-0.006512,-0.017571,-0.008931,-0.001446,0.000768,0.036830,0.003433
-0.009208,-0.032514,0.007547,-0.002734,0.014929,0.019796,-0.006259,-0.022688,0.004977,0.003385,0.002775,-0.019356,-0.008443,-0.001146,-0.000686,0.036674,-0.000187
-0.007964,-0.034669,0.005038,-0.004320,0.017139,0.014841,-0.002267,-0.020880,0.002394,-0.000346,0.009682,-0.022011,-0.014339,-0.002826,-0.002217,0.032932,-0.003441
-0.004134,-0.031689,0.002445,-0.002775,0.014645,0.009415,0.000954,-0.016532,0.001662,-0.008749,0.012215,-0.020081,-0.017509,-0.004193,-0.005901,0.030084,-0.004941
0.001059,-0.016072,-0.002490,0.004947,0.010593,0.003872,0.004872,-0.006233,0.001213,-0.014874,0.014187,-0.017878,-0.014973,-0.004860,-0.010637,0.023379,-0.005817
-0.000232,-0.007698,-0.006946,0.010981,0.004231,-0.000020,0.004138,-0.001323,0.000957,-0.022693,0.013936,-0.012807,-0.012344,-0.005457,-0.014131,0.011639,-0.006298
0.001321,-0.000382,-0.011581,0.013030,-0.001140,-0.005023,0.002058,0.003150,0.003248,-0.020350,0.007221,-0.005821,0.004003,-0.005797,-0.015038,0.009297,-0.001843
0.001364,0.009288,-0.017830,0.012783,-0.006281,-0.008408,-0.001969,0.005609,0.002013,-0.012691,-0.000833,-0.007013,0.016799,-0.005360,-0.012090,0.006836,0.003359
0.004654,0.016795,-0.018215,0.009744,-0.010608,-0.004875,-0.006912,0.004757,0.001441,0.000754,-0.006631,-0.004531,0.021849,-0.004339,-0.010962,0.003372,0.003867
0.001494,0.022778,-0.016756,0.010401,-0.009450,0.004372,-0.010463,0.006656,0.001882,0.015226,-0.002417,0.003913,0.025833,-0.004174,-0.007990,-0.000342,0.003894
-0.002558,0.018431,-0.016062,0.007736,-0.007322,0.016013,-0.007539,0.008125,0.000204,0.028990,0.005686,0.006818,0.029043,-0.003009,-0.004119,-0.003625,0.001873
-0.007931,0.009987,-0.014779,-0.000570,-0.010312,0.018420,-0.001905,0.008127,-0.002372,0.038976,0.012155,0.006257,0.026301,-0.002050,-0.004584,-0.014272,-0.000562
-0.007867,0.007476,-0.009166,-0.006661,-0.013954,0.017029,0.002172,0.006432,-0.008790,0.037136,0.011631,0.007472,0.024798,-0.001347,-0.006489,-0.028300,-0.001667
-0.008237,0.010103,-0.005161,-0.000502,-0.015904,0.008264,0.004763,0.003992,-0.012544,0.032384,0.003363,0.009079,0.021462,-0.000828,-0.009179,-0.036225,-0.001097
-0.010660,0.011999,-0.001566,0.005655,-0.020260,0.000733,0.007248,0.000914,-0.013210,0.023176,-0.006548,0.013150,0.011512,-0.000448,-0.010646,-0.035943,-0.000032
