AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001318,0.000766,0.000460,-0.000338,-0.000031,0.007440,0.000697,-0.002001,0.000684,0.002688,-0.003749,0.002109,0.000148,0.001790,-0.000174,-0.000107,-0.000770
0.001998,0.001867,0.000575,-0.000883,-0.000360,0.010776,0.000547,-0.002802,0.000846,0.002324,-0.001745,0.001310,0.000347,0.001829,0.000550,-0.000354,-0.000135
0.002588,0.003286,0.000168,-0.001527,-0.001013,0.012876,0.000356,-0.003293,0.000872,0.000817,-0.000004,0.000031,0.000071,0.001065,0.002792,-0.000694,0.000200
0.002426,0.004554,-0.000007,-0.001873,-0.001533,0.012318,0.000130,-0.003011,0.000797,0.000156,0.001683,-0.000811,-0.000086,0.000006,0.006185,-0.000956,0.001553
0.002001,0.005407,-0.000311,-0.001619,-0.001653,0.008831,-0.000000,-0.001111,0.001170,-0.000017,0.005921,-0.003074,-0.000460,-0.000843,0.010488,-0.001018,0.003439
0.001418,0.006079,-0.001147,-0.000824,-0.000494,0.004371,-0.000144,0.000113,0.002630,-0.000083,0.011207,-0.005769,-0.000773,-0.002652,0.014941,-0.001162,0.005752
0.000759,0.006804,-0.002848,-0.001362,0.000301,0.001552,-0.000455,0.003125,0.006121,0.000127,0.014537,-0.006818,-0.001392,-0.003653,0.018190,-0.001239,0.007498
-0.000027,0.005505,-0.004864,-0.002466,0.003246,0.001351,0.000068,0.007248,0.011048,0.001443,0.015823,-0.006388,-0.001820,-0.005251,0.019906,-0.001078,0.008597
-0.001364,0.002541,-0.006472,-0.005317,0.007805,0.002634,0.001336,0.010499,0.016601,0.003768,0.015208,-0.004986,-0.001326,-0.007427,0.019891,-0.001385,0.008756
-0.002806,0.000181,-0.006107,-0.009083,0.012993,0.006359,0.004126,0.012584,0.021514,0.005940,0.012477,-0.003213,-0.000000,-0.009934,0.017252,-0.001169,0.007928
