AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025609,-0.023593,-0.014554,-0.007263,0.009890,0.013587,-0.022600,0.010098,0.000870,-0.004896,0.016639,0.014557,0.027269,-0.015017,-0.013842,0.012087,-0.000461
-0.026343,-0.025905,-0.015462,-0.007029,0.012705,0.017325,-0.023373,0.013120,0.005063,-0.003965,0.016575,0.016005,0.028096,-0.016157,-0.012585,0.013840,-0.000235
-0.026803,-0.028235,-0.015914,-0.006714,0.015355,0.020658,-0.024330,0.016251,0.009984,-0.001817,0.015341,0.017214,0.028640,-0.017441,-0.011257,0.015029,-0.000011
-0.027207,-0.029772,-0.016197,-0.005551,0.018665,0.022093,-0.025494,0.019418,0.016331,-0.001265,0.014042,0.018244,0.029335,-0.018641,-0.009858,0.013325,-0.000165
-0.027299,-0.030117,-0.016310,-0.005035,0.021609,0.023237,-0.026305,0.021859,0.022229,-0.001066,0.015030,0.019000,0.029171,-0.020913,-0.008019,0.011205,-0.001224
-0.027080,-0.030153,-0.016062,-0.003576,0.023678,0.023974,-0.026804,0.023264,0.027608,-0.002671,0.016013,0.019529,0.029447,-0.024653,-0.004420,0.009152,-0.002219
-0.028019,-0.029680,-0.015660,-0.002835,0.025250,0.024429,-0.027490,0.022633,0.032718,-0.004386,0.017213,0.018787,0.029696,-0.028838,-0.000089,0.007168,-0.003078
-0.028533,-0.028913,-0.015262,-0.001439,0.026509,0.024344,-0.027578,0.021401,0.037290,-0.008602,0.021006,0.016894,0.029591,-0.033069,0.005738,0.002140,-0.003874
-0.028622,-0.027852,-0.014696,-0.000619,0.028314,0.023998,-0.027283,0.020062,0.042150,-0.012410,0.026654,0.014887,0.029133,-0.036675,0.011285,-0.002581,-0.004453
-0.027889,-0.028154,-0.013888,-0.000944,0.030110,0.024616,-0.025881,0.019095,0.046428,-0.015001,0.031595,0.010550,0.029012,-0.039481,0.016428,-0.006284,-0.003412
-0.026763,-0.028034,-0.011093,-0.002624,0.031872,0.028371,-0.024152,0.018294,0.050519,-0.017247,0.035737,0.007351,0.028531,-0.040507,0.019085,-0.009539,-0.001050
-0.024954,-0.026618,-0.006985,-0.004032,0.033196,0.031837,-0.022183,0.017326,0.053983,-0.020319,0.037659,0.004180,0.027640,-0.040682,0.020665,-0.012556,0.001935
-0.022155,-0.024848,-0.002921,-0.003880,0.034151,0.035593,-0.019882,0.015905,0.056802,-0.023204,0.039101,0.002129,0.026340,-0.040272,0.023199,-0.016892,0.006262
-0.019031,-0.023473,0.001431,-0.003556,0.034662,0.039951,-0.017139,0.013401,0.058979,-0.025634,0.039953,0.000408,0.024274,-0.038907,0.026254,-0.020871,0.010938
-0.015958,-0.022244,0.005674,-0.003635,0.034731,0.043483,-0.013464,0.010825,0.060522,-0.026391,0.040785,-0.000676,0.019623,-0.036446,0.029162,-0.023719,0.015368
