AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002402,-0.014837,0.003033,0.021684,0.003548,-0.004926,0.021953,-0.010815,0.004222,0.034022,-0.008476,0.017120,-0.006917,0.004672,-0.019641,-0.044413,-0.012700
-0.006557,-0.010545,-0.003315,0.018069,0.011800,0.012497,0.031635,-0.004601,0.007111,0.040791,-0.003132,0.020498,-0.005603,0.005035,-0.018444,-0.042712,-0.012627
-0.009505,-0.005974,-0.000482,0.003309,0.017992,0.027695,0.038928,0.001240,0.008921,0.040015,0.001944,0.012700,-0.008828,0.002672,0.002620,-0.035028,-0.011507
-0.020208,-0.000787,-0.004871,-0.009343,0.022123,0.046009,0.041612,0.005907,0.007617,0.031994,0.007051,-0.000105,-0.010432,0.000175,0.020908,-0.028400,-0.009341
-0.027810,0.007557,-0.002946,-0.019886,0.025012,0.066257,0.042404,0.010402,0.005995,0.019516,0.012658,-0.011632,-0.011719,-0.002889,0.033975,-0.017506,-0.006899
-0.031530,0.015354,-0.002403,-0.032145,0.029348,0.081132,0.041859,0.030349,0.005302,0.004869,0.022674,-0.010734,-0.021508,-0.004882,0.044877,-0.012784,-0.003218
-0.029923,0.020302,-0.001554,-0.068079,0.031004,0.087910,0.036305,0.042064,0.005567,-0.010829,0.024110,-0.011345,-0.027378,-0.007801,0.052171,-0.023566,0.004066
-0.015828,0.017099,0.000865,-0.091997,0.039378,0.092690,0.032448,0.055438,0.006197,-0.017934,0.018892,-0.008160,-0.028177,-0.011172,0.052613,-0.044640,0.005380
0.001837,0.016693,0.004891,-0.105400,0.043264,0.116156,0.035849,0.061217,0.007713,-0.016805,0.005061,-0.014141,-0.025902,-0.013385,0.050628,-0.067693,0.008664
0.013839,0.010060,0.008790,-0.094368,0.057456,0.134865,0.043865,0.060305,0.013806,-0.012448,-0.000047,-0.014047,-0.029719,-0.020616,0.042380,-0.075806,0.014348
0.008836,-0.020859,0.004365,-0.102915,0.070624,0.147743,0.051868,0.066869,0.025275,0.004408,-0.003504,-0.008196,-0.024869,-0.028727,0.032554,-0.075826,0.027658
-0.001883,-0.075928,0.010931,-0.117666,0.086039,0.162481,0.065690,0.076636,0.040825,0.016782,-0.006938,-0.010014,-0.022388,-0.034994,0.043518,-0.065237,0.039352
-0.019048,-0.116739,0.008622,-0.117104,0.096478,0.164367,0.072095,0.074328,0.048074,0.028547,-0.014025,-0.016828,-0.023187,-0.034769,0.048839,-0.053515,0.046022
-0.029889,-0.119644,0.012391,-0.114394,0.098675,0.154708,0.074428,0.072542,0.049262,0.030271,-0.018949,-0.034191,-0.019337,-0.028694,0.045460,-0.036298,0.038708
-0.037904,-0.112962,0.010564,-0.097862,0.093927,0.134211,0.077734,0.080109,0.054631,0.039166,-0.011364,-0.029874,-0.023327,-0.011497,0.037128,-0.023230,0.028177
-0.030003,-0.070562,0.012057,-0.095656,0.089334,0.109599,0.072688,0.081089,0.061889,0.051832,-0.001442,-0.034410,-0.016354,0.004802,0.036353,-0.007223,0.019033
-0.012731,-0.043154,0.011395,-0.082853,0.085256,0.084496,0.058023,0.079004,0.062894,0.064594,0.008677,-0.022230,-0.005108,0.027920,0.030963,0.007781,0.008642
0.012438,0.015197,0.010727,-0.055673,0.075359,0.084281,0.045687,0.069035,0.058772,0.070336,0.013106,-0.030831,0.011372,0.047020,0.024762,0.008999,0.001780
0.036451,0.071503,0.004997,-0.033515,0.074346,0.079392,0.047565,0.074981,0.066110,0.066167,0.011877,-0.035520,0.017024,0.049070,0.015983,-0.008390,-0.003235
0.048133,0.098931,-0.005120,-0.020508,0.074246,0.064977,0.043553,0.079258,0.079875,0.065075,0.011574,-0.060682,0.018524,0.039074,0.040832,-0.021509,-0.000096
0.045530,0.084934,-0.010873,-0.015068,0.076306,0.072737,0.044171,0.089636,0.099422,0.063957,0.006405,-0.074832,0.019102,0.025155,0.066400,-0.030692,0.004540
0.044985,0.058343,-0.009680,-0.005710,0.077451,0.086164,0.041062,0.092037,0.108274,0.061250,-0.003081,-0.089051,0.006609,0.012393,0.089726,-0.029208,0.010157
0.042803,0.035877,-0.006368,-0.008887,0.077466,0.086145,0.033149,0.095302,0.112025,0.056916,-0.012835,-0.105841,-0.003624,0.000222,0.126352,-0.029811,0.007195
