AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002964,-0.012559,-0.003311,0.003062,-0.000472,0.002074,-0.003888,0.004010,-0.004588,-0.000458,-0.012930,0.001432,-0.001731,0.000129,0.000893,-0.000162,-0.000235
-0.002800,-0.011538,-0.003180,0.003777,-0.000259,0.001916,-0.004324,0.004706,-0.004479,-0.000145,-0.010260,0.001120,-0.000727,0.000374,0.001786,-0.000628,-0.000815
-0.002382,-0.011289,-0.001819,0.004599,-0.000083,0.002053,-0.004244,0.005066,-0.004224,0.000055,-0.008112,0.000599,0.000006,0.001081,0.003270,-0.001485,-0.001768
-0.002145,-0.011913,-0.001231,0.006481,0.000008,0.003193,-0.003750,0.005359,-0.004167,0.000608,-0.005793,0.000190,0.000618,0.002057,0.005084,-0.002876,-0.002455
-0.001700,-0.012227,-0.001319,0.008689,0.000251,0.004480,-0.003160,0.006155,-0.004648,0.000901,-0.003127,0.000005,0.001920,0.003203,0.005843,-0.003328,-0.002914
-0.001260,-0.011121,-0.001483,0.010186,0.000475,0.005624,-0.002669,0.006888,-0.005229,0.001108,-0.001656,0.000000,0.003748,0.004504,0.007152,-0.002947,-0.003197
-0.001265,-0.010067,-0.001077,0.009615,0.000749,0.005723,-0.002163,0.006296,-0.005962,0.000838,-0.000453,0.000002,0.003320,0.005683,0.008281,-0.001621,-0.003182
-0.000547,-0.010073,-0.001024,0.005551,0.001046,0.005634,-0.001912,0.005242,-0.006516,0.000551,0.000201,0.000097,0.002766,0.006123,0.009342,-0.000433,-0.003524
-0.000132,-0.009970,-0.000878,0.002619,0.001340,0.005157,-0.001585,0.003792,-0.006098,0.000223,0.003323,0.000389,0.001978,0.006626,0.009298,-0.000002,-0.003815
0.000000,-0.009503,-0.000436,0.000948,0.001817,0.004443,-0.000977,0.002730,-0.005331,0.000147,0.005880,0.001591,0.000683,0.006899,0.008818,0.000413,-0.004025
0.000210,-0.008052,-0.000116,0.000139,0.002255,0.003742,-0.000399,0.002096,-0.004615,0.000308,0.006532,0.003330,0.000033,0.007218,0.007917,0.000846,-0.004121
0.000118,-0.007547,-0.000025,-0.000035,0.002916,0.003485,-0.000150,0.001782,-0.003736,0.001157,0.006651,0.003920,-0.000073,0.007045,0.006750,0.000385,-0.003532
0.000028,-0.005968,-0.000001,-0.000333,0.003154,0.006189,-0.000272,0.001618,-0.003045,0.003087,0.007014,0.004377,-0.000213,0.006788,0.005397,0.000085,-0.003233
-0.000010,-0.003127,-0.000020,-0.000910,0.003339,0.009342,-0.000523,0.001547,-0.002342,0.002713,0.005409,0.004317,-0.000363,0.006582,0.003504,0.000000,-0.002501
-0.000142,-0.001246,-0.000125,-0.001258,0.003529,0.013846,-0.000599,0.001466,-0.001115,0.002519,0.004845,0.004061,-0.000898,0.005902,0.002462,-0.000004,-0.002054
-0.000111,-0.000054,-0.000425,-0.001448,0.003753,0.015577,-0.000744,0.001035,-0.000038,0.002774,0.001979,0.002914,-0.001699,0.004699,0.001760,-0.000139,-0.001693
-0.000044,0.000341,-0.000551,-0.001725,0.002944,0.017545,-0.000857,0.000482,0.000264,0.003892,0.000463,0.002070,-0.002658,0.003766,0.001198,-0.000176,-0.001336
0.000031,0.001120,-0.000637,-0.001281,0.002347,0.019837,-0.000609,0.000371,0.001127,0.005895,-0.000016,0.001316,-0.004189,0.003156,0.000364,-0.000142,-0.000825
0.000442,0.002137,-0.000682,-0.002155,0.001662,0.019126,-0.000534,0.000477,0.002698,0.008034,-0.000927,0.001269,-0.004590,0.001453,0.000182,-0.000229,-0.000187
0.001482,0.003662,-0.001023,-0.004232,0.001281,0.020571,-0.000601,0.001097,0.004657,0.009058,-0.004126,0.001299,-0.007136,0.000174,0.000197,-0.000065,-0.000020
0.003645,0.005661,-0.001607,-0.005917,0.000836,0.022294,-0.000828,0.001890,0.006439,0.009454,-0.007856,0.001383,-0.010496,-0.000048,0.001344,0.000000,-0.000002
0.005657,0.008677,-0.003130,-0.005599,0.000741,0.023634,-0.000965,0.002641,0.008670,0.009595,-0.011555,0.001411,-0.014127,-0.000520,0.002739,0.000127,-0.000019
0.009068,0.012035,-0.005049,-0.004744,0.001494,0.023733,-0.000270,0.004157,0.011672,0.008769,-0.015505,0.001841,-0.017772,-0.001685,0.006704,0.000882,-0.000086
0.013229,0.015663,-0.007308,-0.002207,0.002694,0.022939,0.000002,0.005956,0.015332,0.004178,-0.018922,0.002126,-0.022030,-0.003924,0.014366,0.001973,-0.000580
0.017606,0.019407,-0.010160,-0.000101,0.003866,0.020233,0.000348,0.008040,0.019227,0.000610,-0.021678,0.003326,-0.026222,-0.008132,0.026743,0.003859,-0.001690
0.021500,0.023656,-0.014681,0.000885,0.005024,0.018570,0.000970,0.010278,0.024665,-0.000074,-0.024903,0.000995,-0.030338,-0.013493,0.042591,0.007097,-0.003045
0.024000,0.026309,-0.017894,0.003143,0.007136,0.016494,0.002406,0.014620,0.030367,-0.001664,-0.027734,0.000144,-0.034356,-0.019128,0.059141,0.012303,-0.003618
0.025619,0.028618,-0.020173,0.005990,0.008806,0.015385,0.004605,0.019121,0.036472,-0.004811,-0.029710,-0.000181,-0.039435,-0.025340,0.076419,0.017711,-0.004092
0.026219,0.026981,-0.022287,0.009342,0.011272,0.014240,0.007019,0.023257,0.042759,-0.008223,-0.031653,-0.001429,-0.044465,-0.031977,0.093474,0.023181,-0.004411
0.026233,0.023601,-0.022182,0.013227,0.014163,0.015281,0.010147,0.027261,0.049653,-0.010564,-0.034428,-0.004136,-0.048235,-0.037999,0.110354,0.028511,-0.004365
0.024719,0.021543,-0.019969,0.015291,0.018102,0.018617,0.013936,0.030951,0.056372,-0.012695,-0.037194,-0.008274,-0.050277,-0.043467,0.124084,0.033866,-0.003910
0.023489,0.020033,-0.016414,0.015680,0.022125,0.022168,0.017687,0.034079,0.061665,-0.015045,-0.039998,-0.013447,-0.051717,-0.047102,0.135494,0.038340,-0.001696
0.022310,0.019213,-0.012694,0.014246,0.025923,0.025577,0.020484,0.036586,0.067141,-0.017408,-0.041978,-0.018017,-0.051138,-0.049548,0.143609,0.041444,-0.000086
0.020805,0.018081,-0.008205,0.011768,0.029632,0.029366,0.022922,0.038543,0.071655,-0.019188,-0.043043,-0.022089,-0.050130,-0.051083,0.150063,0.045730,0.000607
0.017671,0.015749,-0.004583,0.007287,0.033885,0.032353,0.024363,0.040655,0.075173,-0.019758,-0.042093,-0.025692,-0.047680,-0.049139,0.153555,0.048302,0.002285
0.014187,0.012619,-0.001876,0.003572,0.038033,0.033691,0.025506,0.042078,0.078006,-0.018142,-0.042137,-0.030008,-0.043087,-0.045635,0.152976,0.051732,0.004638
0.009938,0.008109,-0.000258,0.000908,0.041884,0.034384,0.026529,0.043890,0.079827,-0.016542,-0.042260,-0.032833,-0.038867,-0.041864,0.150081,0.055816,0.007770
0.006630,0.002509,0.000198,0.000006,0.045863,0.037293,0.026419,0.045802,0.081575,-0.013460,-0.042498,-0.035696,-0.035530,-0.037422,0.146612,0.059669,0.011172
0.003692,0.000039,0.001506,-0.000470,0.049560,0.041435,0.026101,0.047161,0.082265,-0.009779,-0.042290,-0.039221,-0.031116,-0.032705,0.140686,0.061524,0.014595
0.001558,-0.001035,0.002445,-0.001567,0.053565,0.048621,0.025652,0.048629,0.083023,-0.006423,-0.042293,-0.042953,-0.026229,-0.027638,0.129241,0.062394,0.017185
0.000224,-0.002969,0.003112,-0.003215,0.056955,0.055581,0.024753,0.049344,0.082808,-0.003829,-0.042574,-0.046062,-0.021581,-0.022420,0.115380,0.062207,0.020017
-0.000240,-0.006289,0.004440,-0.005457,0.060169,0.061184,0.022048,0.049003,0.081933,-0.002212,-0.042126,-0.047726,-0.017706,-0.016832,0.099847,0.058154,0.022607
-0.001878,-0.008990,0.006191,-0.007541,0.062406,0.061607,0.018553,0.046764,0.080881,-0.001129,-0.042730,-0.048844,-0.013652,-0.011624,0.083151,0.053253,0.025072
-0.005480,-0.012100,0.007151,-0.009209,0.063427,0.060461,0.014608,0.042496,0.079564,-0.000591,-0.042291,-0.049242,-0.008788,-0.006804,0.065840,0.050145,0.027165
-0.009353,-0.014520,0.007601,-0.011192,0.063588,0.059047,0.010633,0.037974,0.077070,-0.000092,-0.041498,-0.048862,-0.004835,-0.002745,0.048982,0.047573,0.029069
-0.012679,-0.014422,0.007987,-0.016237,0.064138,0.056674,0.006688,0.033607,0.074491,0.000036,-0.039999,-0.047100,-0.001976,-0.000495,0.034003,0.045965,0.030969
-0.015708,-0.013864,0.008551,-0.022195,0.064476,0.055911,0.003845,0.029404,0.070926,0.000830,-0.040546,-0.044637,-0.000551,0.000119,0.020181,0.044317,0.032500
-0.019880,-0.012902,0.008525,-0.025502,0.064345,0.054322,0.001444,0.024926,0.066946,0.003063,-0.040546,-0.042243,-0.000110,0.002345,0.008802,0.040482,0.033450
-0.024425,-0.012776,0.006616,-0.025024,0.063639,0.052443,0.000108,0.020643,0.062651,0.007249,-0.039093,-0.039162,0.000006,0.008280,0.000930,0.036330,0.033328
-0.025329,-0.012514,0.004623,-0.024005,0.064141,0.049234,-0.000128,0.017965,0.059469,0.012961,-0.037944,-0.034393,0.000340,0.017106,-0.001482,0.033764,0.032863
-0.023107,-0.011278,0.003426,-0.023978,0.063602,0.046532,-0.001255,0.015524,0.055954,0.015909,-0.035958,-0.029442,0.000929,0.026951,-0.006451,0.030736,0.030483
-0.020560,-0.009323,0.002071,-0.020592,0.061411,0.043472,-0.003826,0.012908,0.052317,0.016747,-0.034404,-0.026338,0.001777,0.031575,-0.005500,0.027297,0.026942
-0.017496,-0.005798,0.000559,-0.016807,0.058674,0.040538,-0.007554,0.009863,0.049801,0.017025,-0.032994,-0.025642,0.001585,0.033989,-0.003112,0.022296,0.022594
-0.015347,-0.002755,0.000067,-0.012895,0.055768,0.037293,-0.009601,0.006928,0.046796,0.016042,-0.032129,-0.024489,0.001745,0.035521,-0.001401,0.018961,0.018271
-0.013101,-0.000423,-0.000049,-0.009270,0.052883,0.035150,-0.009429,0.004444,0.044151,0.015775,-0.029159,-0.020396,0.001156,0.034651,-0.000185,0.014968,0.013897
-0.011049,-0.000025,-0.000681,-0.004443,0.048601,0.032847,-0.008254,0.001867,0.041683,0.014273,-0.026921,-0.016230,0.000463,0.031224,0.000208,0.010825,0.009696
-0.009458,0.000098,-0.002256,-0.000983,0.043848,0.032424,-0.006417,0.000759,0.039924,0.012711,-0.025029,-0.012208,-0.000035,0.025747,0.002373,0.007712,0.005858
-0.008331,0.000961,-0.003601,-0.000001,0.039155,0.030761,-0.004090,0.000045,0.037660,0.010603,-0.023057,-0.008516,-0.001955,0.019881,0.005563,0.005400,0.002547
-0.006991,0.003134,-0.004471,0.000300,0.034200,0.028470,-0.002088,-0.000125,0.034680,0.006852,-0.021685,-0.005302,-0.006389,0.014817,0.009536,0.003873,0.000546
-0.005922,0.006585,-0.005173,0.000635,0.029686,0.024987,-0.000885,-0.001075,0.032298,0.003425,-0.019717,-0.003123,-0.010378,0.009992,0.012796,0.002067,-0.000016
-0.005093,0.011238,-0.004683,0.000796,0.025119,0.020746,-0.000325,-0.002986,0.029436,0.000850,-0.017597,-0.001563,-0.013130,0.005937,0.017081,0.000884,-0.000379
-0.005501,0.013786,-0.003568,0.000687,0.021215,0.017897,-0.000134,-0.004725,0.026097,-0.000049,-0.015487,-0.000351,-0.014833,0.003595,0.020599,0.000084,-0.001496
-0.006033,0.015620,-0.002499,0.000571,0.018124,0.014895,-0.000025,-0.007371,0.022417,-0.000513,-0.013408,0.000177,-0.013919,0.002092,0.020549,-0.000045,-0.002897
-0.007323,0.016075,-0.001460,0.000223,0.014915,0.012122,0.000011,-0.008371,0.018865,-0.001285,-0.011270,0.001395,-0.012624,0.000947,0.019631,-0.000006,-0.003380
-0.008069,0.013440,-0.000166,0.000441,0.012355,0.010906,0.000011,-0.007913,0.015882,-0.001036,-0.008920,0.002473,-0.009756,0.000226,0.019252,0.000019,-0.001709
-0.008321,0.010749,0.000173,0.000756,0.009635,0.008984,0.000083,-0.005822,0.012682,-0.000465,-0.006720,0.002362,-0.006059,0.000005,0.018782,-0.000004,-0.000709
-0.008393,0.007400,0.000108,0.000650,0.006310,0.007385,0.000332,-0.003737,0.009905,-0.000220,-0.004982,0.001191,-0.003233,-0.000091,0.016827,-0.000070,-0.000245
-0.008286,0.005268,0.000014,0.000393,0.003438,0.006700,0.000355,-0.001973,0.007363,-0.000159,-0.003779,0.000372,-0.002449,-0.000529,0.014617,-0.000226,-0.000086
-0.010251,0.000818,0.000039,0.000077,0.001891,0.005646,0.000004,-0.000746,0.004965,-0.000251,-0.001718,0.000124,-0.002450,-0.001202,0.012148,-0.001473,-0.000010
-0.011391,-0.000212,0.000335,0.000051,0.000710,0.004841,-0.000160,-0.000130,0.003033,-0.000476,-0.000491,0.000118,-0.002372,-0.002218,0.009076,-0.003926,-0.000002
-0.013444,-0.002994,0.000443,0.000076,0.000077,0.005327,-0.000451,-0.000002,0.001799,-0.000600,-0.000000,0.000276,-0.001359,-0.003262,0.006105,-0.003610,-0.000019
-0.014268,-0.007980,0.000405,-0.000064,-0.000177,0.005932,-0.001103,0.000138,0.000742,-0.000385,0.000456,0.000120,-0.000555,-0.004230,0.003140,-0.002182,-0.000087
-0.014618,-0.011604,0.000478,-0.000487,-0.000668,0.005827,-0.002104,0.000610,0.000136,-0.000147,0.001697,0.000172,-0.000325,-0.005389,0.001343,-0.000595,-0.000192
-0.014692,-0.014948,0.000599,-0.000534,-0.000319,0.005620,-0.002447,0.001492,-0.000047,-0.000075,0.002428,0.000074,-0.000159,-0.006067,0.000260,-0.000188,-0.000202
-0.015780,-0.019041,0.000558,-0.000200,-0.000031,0.005176,-0.002570,0.002581,-0.000504,-0.000025,0.002757,0.000002,-0.000070,-0.005777,-0.000143,-0.000614,-0.000097
-0.017336,-0.024101,0.000448,-0.000027,0.000065,0.004438,-0.002600,0.003985,-0.001297,-0.000143,0.003852,-0.000035,-0.000002,-0.004928,-0.001973,-0.001127,-0.000004
-0.017953,-0.029091,0.000330,-0.000033,0.000615,0.003401,-0.001544,0.005477,-0.002079,-0.000187,0.004730,-0.000022,0.000025,-0.003583,-0.003476,-0.001232,0.000057
-0.017888,-0.033091,0.000714,-0.000170,0.001582,0.003194,-0.001046,0.007540,-0.002517,-0.000132,0.005525,-0.000010,0.000397,-0.002263,-0.005327,-0.001037,0.000132
-0.016692,-0.035124,0.001098,-0.000207,0.002807,0.003274,-0.000903,0.009085,-0.002579,-0.000082,0.005694,-0.000412,0.001236,-0.001292,-0.007323,-0.000971,0.000122
-0.013522,-0.030782,0.000618,-0.000509,0.004721,0.003403,-0.001375,0.010595,-0.002028,-0.000055,0.005443,-0.001616,0.002342,-0.000490,-0.009612,-0.001469,0.000057
-0.010784,-0.026903,0.000276,-0.000940,0.006048,0.003338,-0.001916,0.010725,-0.001524,-0.000033,0.004596,-0.002646,0.003548,-0.000002,-0.012283,-0.002657,0.000004
-0.008890,-0.023992,0.000116,-0.001428,0.008239,0.004007,-0.002283,0.011099,-0.001013,0.000139,0.004687,-0.001837,0.005037,0.000770,-0.012435,-0.002686,-0.000001
-0.006955,-0.021257,0.000069,-0.001135,0.009577,0.005842,-0.001839,0.011245,-0.000368,0.000657,0.003338,-0.001040,0.006756,0.002441,-0.012173,-0.002413,-0.000020
-0.005328,-0.018284,0.000528,-0.000774,0.010461,0.007765,-0.000779,0.012107,-0.000006,0.001769,0.001880,-0.000561,0.007253,0.003127,-0.011067,-0.001892,-0.000067
-0.004135,-0.015272,0.001116,-0.001082,0.010857,0.006145,-0.000167,0.012739,0.000025,0.003289,0.001293,-0.000400,0.005219,0.003415,-0.008800,-0.001386,-0.000182
-0.002993,-0.013126,0.001149,-0.001504,0.010462,0.004317,-0.000026,0.013552,0.000042,0.003929,0.000731,-0.000745,0.003982,0.003770,-0.006573,-0.000878,-0.000532
-0.002700,-0.011048,0.001137,-0.001883,0.009874,0.002285,0.000015,0.013502,0.000000,0.005163,0.000257,-0.001650,0.004167,0.003926,-0.004461,-0.000408,-0.001049
-0.002737,-0.009211,0.001247,-0.002365,0.008831,0.000702,0.000017,0.011686,-0.000061,0.005760,-0.000012,-0.003318,0.004239,0.004184,-0.001896,-0.000064,-0.001614
-0.003360,-0.008322,0.001463,-0.002921,0.007449,0.000140,0.000258,0.008993,-0.000227,0.005365,-0.000798,-0.004727,0.004086,0.004327,-0.000301,0.000030,-0.002882
-0.003968,-0.005688,0.000978,-0.003460,0.006772,0.000007,0.000036,0.005956,-0.000434,0.005346,-0.001941,-0.004738,0.004071,0.004089,-0.000154,0.000106,-0.004638
-0.003277,-0.003192,0.000889,-0.002503,0.006118,-0.000259,0.000001,0.003335,-0.000627,0.005376,-0.002899,-0.004769,0.003968,0.003754,-0.000097,0.000747,-0.006583
-0.002216,-0.000945,0.001331,-0.001077,0.005328,-0.001041,-0.000050,0.002122,-0.000357,0.006243,-0.003895,-0.005432,0.005520,0.002832,-0.000145,0.002127,-0.005843
-0.001279,-0.000004,0.002285,-0.000233,0.004444,-0.002583,-0.000031,0.001776,-0.000039,0.007181,-0.005024,-0.007143,0.008280,0.002047,0.000281,0.002772,-0.005008
-0.000700,0.000768,0.003306,-0.000404,0.002692,-0.004898,-0.000052,0.001778,0.000039,0.006826,-0.005703,-0.009631,0.009418,0.001681,0.002173,0.003462,-0.004335
-0.000542,0.003394,0.003042,-0.000639,0.000644,-0.006905,-0.000201,0.001704,0.000229,0.005381,-0.006077,-0.012554,0.006985,0.001880,0.005735,0.004560,-0.003783
-0.000932,0.004000,0.002752,-0.000883,0.000013,-0.009161,-0.001068,0.001748,0.000505,0.002480,-0.005074,-0.014648,0.004234,0.002250,0.010471,0.005343,-0.003500
-0.001825,0.002581,0.002403,-0.000336,-0.000207,-0.010757,-0.002453,0.002362,0.000839,0.000612,-0.003901,-0.015598,0.002254,0.002567,0.015134,0.007896,-0.003556
-0.002937,0.000975,0.001802,-0.000026,-0.001055,-0.007645,-0.003593,0.003044,0.001067,0.000945,-0.002760,-0.014925,0.001184,0.003093,0.019943,0.012662,-0.004069
-0.004110,0.000169,0.001364,-0.000073,-0.002359,-0.004831,-0.004297,0.003846,0.001130,0.001932,-0.001884,-0.016115,0.000424,0.003859,0.023657,0.019068,-0.004757
-0.006785,0.000005,0.001076,-0.000003,-0.004072,-0.002153,-0.004627,0.003859,0.001160,0.003531,-0.001328,-0.016144,-0.000012,0.004830,0.026964,0.025667,-0.004508
-0.008856,-0.000056,0.000838,0.000334,-0.004818,-0.000537,-0.004779,0.003991,0.001351,0.004772,-0.001627,-0.016315,-0.000753,0.005412,0.029900,0.029305,-0.003833
-0.011352,-0.000154,0.000450,0.001830,-0.005130,-0.000083,-0.005369,0.003477,0.001504,0.006400,-0.002283,-0.015856,-0.002047,0.006376,0.031745,0.029642,-0.003163
-0.013806,-0.000322,0.000003,0.004120,-0.005133,-0.000012,-0.005913,0.002971,0.001841,0.006466,-0.002906,-0.011050,-0.002682,0.007233,0.032304,0.029607,-0.002500
-0.017038,-0.000662,-0.000219,0.005463,-0.004860,-0.000285,-0.005140,0.002349,0.001675,0.006252,-0.004199,-0.007069,-0.003390,0.008069,0.030636,0.029268,-0.002354
-0.020455,-0.002094,-0.000862,0.006524,-0.004736,-0.001456,-0.004288,0.001795,0.001406,0.004732,-0.005486,-0.003995,-0.003099,0.009320,0.026722,0.028745,-0.002585
-0.022841,-0.003788,-0.001458,0.007003,-0.004347,-0.003297,-0.002795,0.000955,0.001087,0.002922,-0.006414,-0.002082,-0.001392,0.009762,0.022458,0.027384,-0.002951
-0.022374,-0.001921,-0.002877,0.006525,-0.004015,-0.005508,-0.002499,0.000088,0.000934,0.001438,-0.005600,-0.000821,-0.000386,0.010158,0.018475,0.026505,-0.003361
-0.020951,-0.000574,-0.004445,0.005838,-0.003597,-0.008049,-0.002046,-0.000109,0.000804,0.000417,-0.004446,-0.000053,-0.000107,0.010280,0.013414,0.025127,-0.003686
-0.019765,-0.000569,-0.006922,0.003438,-0.003038,-0.009938,-0.001946,-0.000570,0.000875,0.000096,-0.003395,0.000227,-0.000005,0.010425,0.010791,0.024540,-0.003678
-0.017984,-0.000618,-0.009392,0.001339,-0.001562,-0.010092,-0.001464,-0.000684,0.001100,0.000083,-0.003184,0.001589,0.000020,0.009936,0.007902,0.023278,-0.003489
-0.015407,-0.000243,-0.009916,0.000128,-0.000491,-0.009605,-0.000545,-0.000459,0.001280,0.000263,-0.003328,0.005008,-0.000001,0.008930,0.005671,0.021612,-0.002097
-0.011434,0.000023,-0.010230,-0.000387,-0.000051,-0.009636,-0.000043,-0.000000,0.000843,0.000447,-0.002533,0.009278,-0.000063,0.007849,0.003300,0.019129,-0.000806
-0.007902,0.000801,-0.011203,-0.001591,-0.000000,-0.008521,-0.000001,0.000370,0.000375,0.000378,-0.002237,0.012629,-0.000101,0.008857,0.001504,0.014946,-0.000077
-0.005545,0.001051,-0.010080,-0.003041,0.000068,-0.005998,0.000036,0.001141,0.000052,0.000699,-0.002562,0.015150,-0.000022,0.009946,0.000357,0.011097,0.000013
-0.004114,0.000427,-0.008936,-0.004382,0.000142,-0.003748,0.000097,0.001338,0.000000,0.001247,-0.002745,0.015727,0.000001,0.008754,0.000044,0.006858,0.000119
-0.002870,0.000063,-0.007560,-0.005588,0.000285,-0.002151,0.001086,0.001231,-0.000065,0.001898,-0.002852,0.016669,0.000081,0.006906,-0.000007,0.003415,0.000174
-0.002431,0.000063,-0.006367,-0.006773,0.000605,-0.001000,0.001005,0.000845,-0.000337,0.001939,-0.002946,0.016471,0.000223,0.004855,-0.000653,0.000748,0.000177
-0.001041,0.000092,-0.003167,-0.006663,0.001135,-0.000027,0.001967,0.000502,-0.000589,0.001766,-0.002599,0.015717,0.000935,0.003018,-0.002821,0.000001,0.000612
-0.000254,0.000282,-0.001456,-0.008550,0.002373,0.000631,0.002810,0.000340,-0.000428,0.001792,-0.002384,0.014025,0.002522,0.001284,-0.008497,-0.000514,0.002406
0.000012,0.000372,-0.000175,-0.010265,0.003930,0.003002,0.004188,0.000145,-0.000153,0.002168,-0.002266,0.013353,0.005895,0.000174,-0.009973,-0.002278,0.004758
0.000560,0.000784,0.000127,-0.013604,0.005595,0.006623,0.005479,0.000145,0.000000,0.002330,-0.002072,0.012124,0.008105,-0.000083,-0.011688,-0.005588,0.007032
0.001437,0.001031,0.000454,-0.017160,0.006167,0.010376,0.006917,0.000270,0.000108,0.002007,-0.001508,0.009182,0.008966,-0.000796,-0.012898,-0.009699,0.008542
0.002397,0.001129,0.000998,-0.019185,0.006578,0.013724,0.007430,0.000544,0.000538,0.000884,-0.000911,0.006713,0.009600,-0.001982,-0.013042,-0.014266,0.008248
0.002296,0.000530,0.002007,-0.020105,0.007153,0.016121,0.006298,0.001455,0.001475,0.000134,-0.000371,0.004709,0.010168,-0.003864,-0.012867,-0.013367,0.007596
0.002001,-0.000004,0.003101,-0.021223,0.007103,0.019253,0.004269,0.002320,0.002431,0.000304,-0.000043,0.003267,0.010594,-0.006247,-0.012249,-0.010291,0.006614
