AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020588,-0.001692,-0.021275,-0.042290,0.003253,-0.012908,-0.009435,0.000525,0.009665,-0.010985,-0.029151,-0.033917,0.011511,0.003786,-0.003493,0.019027,-0.046412
-0.025032,0.005241,-0.040491,-0.051033,0.012202,-0.003280,-0.012195,0.004561,0.017424,-0.004523,-0.038739,-0.045437,0.018745,0.006031,0.002330,0.007287,-0.049792
-0.023778,0.014593,-0.055253,-0.034369,0.023793,-0.000331,-0.011417,0.010064,0.026904,-0.000520,-0.042885,-0.049406,0.023645,0.007557,0.010416,-0.000193,-0.045844
-0.019328,0.015729,-0.057158,-0.003450,0.035225,0.000168,-0.000041,0.020708,0.039753,0.000819,-0.040906,-0.047795,0.022587,0.009455,0.018438,-0.007638,-0.033249
-0.022371,0.009427,-0.048491,0.003292,0.051555,0.001230,0.004291,0.033564,0.058076,0.007986,-0.033001,-0.037941,0.016868,0.011134,0.032348,-0.018982,-0.016201
-0.026634,0.002432,-0.033845,0.023130,0.071442,0.005474,0.019347,0.048463,0.080691,0.024004,-0.032347,-0.022942,0.007115,0.011822,0.055321,-0.031625,-0.001164
-0.034910,-0.002391,-0.022069,0.011735,0.087940,0.005837,0.034830,0.057183,0.107381,0.033562,-0.026545,-0.030667,-0.005662,0.014704,0.078345,-0.053441,0.000996
-0.039285,-0.027142,-0.011651,0.002507,0.099311,0.003236,0.041573,0.066234,0.141039,0.034864,-0.028804,-0.038886,-0.036336,0.018080,0.130644,-0.046394,0.002268
-0.042422,-0.057466,-0.018077,-0.001357,0.114204,0.001304,0.037338,0.067659,0.180332,0.034957,-0.028070,-0.052061,-0.063108,0.009543,0.201589,-0.032804,-0.000445
-0.043817,-0.088118,-0.024073,-0.018386,0.118070,0.019594,0.028418,0.067684,0.225987,0.036478,-0.036196,-0.074706,-0.093492,0.000056,0.279540,-0.034063,-0.003187
-0.038971,-0.102425,-0.044387,-0.055703,0.134466,0.052131,0.014353,0.059005,0.259685,0.034384,-0.035660,-0.115390,-0.114708,-0.005210,0.364947,-0.038577,-0.009406
-0.025702,-0.101574,-0.066893,-0.087696,0.151659,0.075454,0.002346,0.045089,0.280959,0.031222,-0.030059,-0.142323,-0.127349,-0.016380,0.420299,-0.046540,-0.019630
-0.010974,-0.099192,-0.081194,-0.085727,0.154303,0.101485,-0.000008,0.042060,0.285332,0.028062,-0.020362,-0.163404,-0.130078,-0.006848,0.419231,-0.050892,-0.027789
-0.003175,-0.093788,-0.085907,-0.071010,0.155261,0.106200,-0.010768,0.037050,0.274098,0.036171,-0.020288,-0.167520,-0.121621,-0.001141,0.378113,-0.055768,-0.031380
-0.001854,-0.087969,-0.080537,-0.055028,0.158033,0.101807,-0.009911,0.031202,0.257120,0.043204,-0.027791,-0.151782,-0.098572,0.000009,0.302326,-0.051709,-0.023285
-0.009267,-0.078538,-0.069479,-0.059801,0.148306,0.103682,-0.005947,0.026568,0.220689,0.058204,-0.030677,-0.115142,-0.083627,0.006686,0.198614,-0.019376,-0.010557
-0.019008,-0.091419,-0.048569,-0.060206,0.134958,0.090324,0.001250,0.031572,0.182896,0.074326,-0.031063,-0.038515,-0.061349,0.024496,0.119063,-0.001337,-0.000832
-0.028536,-0.087817,-0.033156,-0.056414,0.122619,0.065696,0.007526,0.033188,0.146941,0.080525,-0.035400,-0.001138,-0.041248,0.033566,0.061604,0.010886,0.000209
