AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019096,0.001069,0.014883,-0.034321,-0.003521,0.049641,0.020092,-0.015820,-0.003624,0.011338,0.012577,0.005142,0.002513,-0.004326,0.005175,-0.016829,-0.021933
-0.023199,-0.005239,0.023793,-0.035902,0.004749,0.067800,0.028845,-0.003444,-0.001749,0.022221,0.021817,0.004801,0.010919,-0.004931,0.002595,-0.021464,-0.021515
-0.022720,-0.020671,0.028611,-0.040311,0.013430,0.080450,0.035339,0.014809,0.006669,0.033631,0.030059,0.004195,0.018289,-0.006249,0.000466,-0.034168,-0.017723
-0.019705,-0.033511,0.035780,-0.039806,0.022244,0.085548,0.037677,0.030575,0.019188,0.045788,0.032972,0.007529,0.028708,-0.005086,-0.000220,-0.038304,-0.011608
-0.014679,-0.064710,0.040559,-0.029595,0.035795,0.110964,0.038928,0.053472,0.037831,0.055950,0.029660,0.013980,0.043069,-0.002793,-0.000705,-0.041648,-0.003804
-0.007646,-0.085975,0.040345,-0.015670,0.049550,0.120236,0.028547,0.070058,0.055644,0.066289,0.022784,0.018007,0.052387,0.003722,-0.004300,-0.044957,0.007923
-0.000973,-0.093508,0.023983,0.000558,0.059507,0.101342,0.014921,0.073294,0.065631,0.065382,0.005213,0.018672,0.044127,0.017777,-0.014554,-0.042861,0.015448
-0.005980,-0.087152,0.002019,-0.002327,0.064076,0.068977,-0.000129,0.071516,0.072544,0.050989,-0.015361,0.011070,0.040919,0.030122,-0.026296,-0.034713,0.020480
-0.012525,-0.070830,-0.008804,-0.007553,0.072917,0.068011,-0.014402,0.075726,0.081479,0.040543,-0.015124,0.006730,0.033672,0.043586,-0.029411,-0.018294,0.023165
-0.022041,-0.054632,-0.019334,-0.012761,0.084156,0.082448,-0.023408,0.077973,0.092969,0.022276,-0.004409,-0.011363,0.024815,0.045684,-0.028355,-0.004401,0.031437
-0.037058,-0.026840,-0.023486,-0.023141,0.091466,0.083944,-0.025386,0.092540,0.104051,0.006815,0.006826,-0.036702,0.004727,0.042655,-0.029683,0.010788,0.036982
-0.048006,-0.005682,-0.031506,-0.040008,0.099693,0.077632,-0.023083,0.109173,0.117056,-0.006472,0.025689,-0.061161,-0.015847,0.031330,-0.018148,0.028513,0.050930
-0.057534,0.021959,-0.032302,-0.052262,0.102642,0.059410,-0.016157,0.119200,0.128010,-0.017566,0.032147,-0.092446,-0.037004,0.009754,0.008243,0.045572,0.058245
-0.059920,0.023698,-0.028362,-0.061386,0.108387,0.065536,0.001836,0.135887,0.145378,-0.032186,0.029184,-0.120307,-0.057369,-0.023727,0.043129,0.044947,0.062650
-0.055168,0.012606,-0.024174,-0.062829,0.112481,0.076180,0.010429,0.142536,0.155416,-0.047442,0.017688,-0.137740,-0.080980,-0.050190,0.089148,0.035302,0.061096
-0.051229,0.001620,-0.030563,-0.059974,0.114397,0.067962,0.018795,0.138002,0.156396,-0.057117,-0.002256,-0.138477,-0.093842,-0.059305,0.139763,0.028764,0.054805
-0.050253,-0.008350,-0.048963,-0.054007,0.110634,0.052160,0.018162,0.135414,0.151957,-0.068731,-0.021349,-0.118523,-0.095783,-0.061013,0.172572,0.025630,0.042622
-0.045177,-0.020653,-0.059036,-0.045444,0.108726,0.037686,0.012385,0.128267,0.143061,-0.071607,-0.039158,-0.085417,-0.086803,-0.050700,0.211583,0.024833,0.029182
-0.044075,-0.031897,-0.077789,-0.035216,0.103197,0.022484,-0.003902,0.114866,0.129781,-0.080382,-0.042721,-0.057147,-0.069629,-0.040305,0.228972,0.019973,0.019696
-0.039667,-0.037146,-0.085106,-0.037876,0.089149,0.004212,-0.018143,0.099302,0.112706,-0.084113,-0.035525,-0.038344,-0.055332,-0.025408,0.221397,0.017770,0.008578
-0.046651,-0.052275,-0.072238,-0.038705,0.075096,-0.011124,-0.025377,0.079589,0.092005,-0.084092,-0.017401,-0.015161,-0.034420,-0.011836,0.198158,0.027936,0.009300
-0.038891,-0.054774,-0.052330,-0.037040,0.057259,-0.011291,-0.028736,0.057115,0.067158,-0.067018,-0.003899,-0.005245,-0.009775,-0.003558,0.164782,0.020503,0.014696
-0.032004,-0.031919,-0.028322,-0.027228,0.041378,-0.013888,-0.024007,0.038519,0.046800,-0.060271,0.005684,-0.001583,0.008877,0.006880,0.142456,-0.005973,0.022523
-0.015477,-0.014666,-0.000045,-0.003144,0.028425,-0.007032,-0.018776,0.019931,0.025523,-0.057963,0.011733,-0.005111,0.014515,0.014427,0.121905,-0.030643,0.028079
-0.007524,-0.003430,0.029284,0.024671,0.017993,-0.006846,-0.008553,0.004086,0.005712,-0.050831,0.005986,-0.017230,0.015051,-0.001868,0.113800,-0.037703,0.024400
0.003527,0.003680,0.044584,0.046877,0.013141,0.002433,0.001589,0.005177,-0.003806,-0.043183,0.000125,-0.026442,0.013699,-0.014810,0.101892,-0.030202,0.020697
0.016834,0.005211,0.054701,0.067203,0.012165,0.010515,0.013185,0.005420,-0.010628,-0.032360,-0.003578,-0.030034,0.011509,-0.024359,0.110636,-0.021891,0.016859
