AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.152722,0.066317,-0.041838,-0.034702,-0.015863,0.021039,-0.081930,-0.045584,0.046080,-0.022399,-0.014122,-0.039470,-0.110843,-0.137039,-0.024434,-0.024309,-0.144312
0.154828,0.067176,-0.041882,-0.034382,-0.015963,0.021894,-0.082556,-0.045535,0.047005,-0.022811,-0.014000,-0.042110,-0.109491,-0.137605,-0.023561,-0.025406,-0.143899
0.155214,0.066630,-0.041498,-0.034964,-0.015627,0.022439,-0.082277,-0.043602,0.047535,-0.022206,-0.014860,-0.042714,-0.107234,-0.136114,-0.022664,-0.026174,-0.142405
0.152548,0.064552,-0.039714,-0.035085,-0.015089,0.025205,-0.080943,-0.041293,0.047530,-0.021703,-0.015487,-0.042842,-0.104042,-0.134375,-0.021563,-0.026548,-0.138459
0.148265,0.061848,-0.038366,-0.034124,-0.014402,0.025388,-0.078519,-0.039374,0.047049,-0.020677,-0.015881,-0.042928,-0.100535,-0.130332,-0.020173,-0.026827,-0.133703
0.143033,0.060261,-0.036026,-0.032751,-0.013565,0.026140,-0.075026,-0.037176,0.046402,-0.019675,-0.016708,-0.042506,-0.095838,-0.125253,-0.018586,-0.027845,-0.127383
0.136131,0.057913,-0.033316,-0.031467,-0.012168,0.026476,-0.070441,-0.034374,0.045197,-0.018229,-0.017684,-0.041229,-0.089903,-0.118666,-0.016801,-0.028498,-0.119497
0.127116,0.053125,-0.030239,-0.029731,-0.010420,0.026397,-0.065010,-0.031409,0.043532,-0.016537,-0.018344,-0.038583,-0.082782,-0.111349,-0.015275,-0.028663,-0.109581
0.116467,0.047705,-0.026967,-0.027992,-0.007887,0.026182,-0.058622,-0.027619,0.042514,-0.013903,-0.018839,-0.035522,-0.074476,-0.102465,-0.013515,-0.028465,-0.098136
0.104225,0.042628,-0.023313,-0.025221,-0.004893,0.025530,-0.050846,-0.023400,0.040860,-0.011077,-0.020202,-0.032770,-0.064025,-0.091731,-0.011523,-0.027981,-0.085012
0.090346,0.037105,-0.019218,-0.022551,-0.001883,0.024441,-0.042274,-0.017462,0.038709,-0.006738,-0.021143,-0.029710,-0.052462,-0.079145,-0.006968,-0.027058,-0.071051
0.074248,0.031716,-0.014746,-0.019433,0.001390,0.024270,-0.032845,-0.010865,0.035868,-0.002122,-0.021774,-0.026168,-0.039112,-0.065037,-0.001495,-0.025696,-0.054961
0.056330,0.025774,-0.010165,-0.015826,0.004950,0.021279,-0.022006,-0.003925,0.033318,0.002917,-0.023510,-0.023482,-0.025899,-0.048127,0.003965,-0.024347,-0.037343
0.036802,0.018780,-0.005316,-0.011541,0.008983,0.020075,-0.010053,0.003315,0.030531,0.008757,-0.025028,-0.019227,-0.011230,-0.029954,0.009636,-0.023212,-0.018065
0.014276,0.008183,-0.000199,-0.006669,0.013531,0.018338,0.002831,0.010856,0.027285,0.014600,-0.025973,-0.014740,0.004568,-0.009913,0.014528,-0.022630,0.002730
-0.010337,-0.002991,0.002969,-0.007069,0.016636,0.018863,0.010888,0.014887,0.023875,0.016954,-0.028854,-0.010823,0.010302,0.002996,0.018287,-0.023316,0.005267
-0.016302,-0.005503,0.003395,-0.009698,0.018880,0.025679,0.013966,0.017860,0.023177,0.019569,-0.031420,-0.006773,0.013375,0.005612,0.020628,-0.025409,0.006771
-0.017198,-0.006424,0.003568,-0.012100,0.021169,0.030128,0.016397,0.019945,0.025383,0.021882,-0.034744,-0.005369,0.015891,0.008130,0.022753,-0.027755,0.008204
