AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003135,0.000108,-0.000868,-0.000110,0.024456,-0.009972,0.000364,0.033275,0.076104,0.029173,-0.034697,-0.022847,0.016994,0.013206,-0.000112,-0.031030,0.000111
-0.000971,0.002622,-0.003106,0.001372,0.025175,-0.013396,0.000105,0.041700,0.069131,0.016958,-0.029936,-0.014026,0.007152,0.010773,-0.000036,-0.036153,-0.000040
0.000166,0.008020,-0.006160,0.008020,0.025040,-0.007300,0.000318,0.054475,0.061428,0.015188,-0.027087,-0.002216,-0.000541,0.010679,0.000038,-0.044202,-0.001106
0.005060,0.007883,-0.010309,0.019104,0.026200,-0.000226,0.001634,0.057915,0.057138,0.016296,-0.028286,0.002086,-0.010769,0.011328,0.004679,-0.048070,-0.004329
0.011077,0.005485,-0.006849,0.005856,0.033179,0.007226,0.006456,0.052562,0.057453,0.015431,-0.025866,0.009677,-0.025039,0.009987,0.014314,-0.045206,-0.000055
0.009476,-0.003220,0.000240,-0.004427,0.040100,0.030064,0.007313,0.051477,0.061237,0.027619,-0.023297,0.026294,-0.037736,0.004846,0.022782,-0.038795,0.002334
0.001109,-0.014392,0.001103,-0.013284,0.042424,0.063761,0.012603,0.044364,0.061440,0.039401,-0.023768,0.021959,-0.045686,0.000051,0.028322,-0.030414,0.007966
-0.001681,-0.030456,0.001345,-0.022508,0.044032,0.078293,0.016231,0.051603,0.062475,0.052770,-0.030877,0.011419,-0.047523,-0.002226,0.031477,-0.021942,0.010807
-0.011604,-0.052641,0.001427,-0.026622,0.050374,0.087648,0.011307,0.066162,0.073013,0.061216,-0.037203,0.002237,-0.049038,-0.007146,0.027973,-0.014046,0.011418
-0.024977,-0.072487,0.004044,-0.033225,0.053277,0.091103,0.003436,0.071792,0.079080,0.060669,-0.038245,-0.000827,-0.043642,-0.012248,0.027196,-0.005284,0.009700
-0.036446,-0.096130,0.010701,-0.036500,0.050996,0.086963,0.000354,0.068271,0.075220,0.052352,-0.034057,-0.000039,-0.053473,-0.021119,0.036614,0.000323,0.006280
-0.044056,-0.108460,0.017050,-0.040500,0.045675,0.082183,0.000589,0.064161,0.076367,0.024777,-0.025271,0.000225,-0.066670,-0.024285,0.048403,0.016158,0.007353
-0.036444,-0.095587,0.013210,-0.037096,0.040102,0.069377,0.001081,0.051949,0.071493,0.003290,-0.004212,0.003776,-0.069313,-0.020985,0.066714,0.033039,0.008198
-0.027682,-0.063470,0.001112,-0.023085,0.034660,0.055064,0.002040,0.036207,0.062684,-0.004547,0.004392,0.008497,-0.057552,-0.016281,0.076377,0.048424,0.011113
-0.016182,-0.033675,-0.002444,-0.015261,0.035387,0.052111,0.002413,0.032267,0.066132,-0.003175,0.022431,0.018059,-0.045827,-0.012846,0.067957,0.047486,0.012352
-0.000822,-0.008603,-0.009174,-0.000664,0.032407,0.060247,0.007165,0.027873,0.060496,-0.003197,0.026604,0.004042,-0.033053,-0.009842,0.050377,0.041580,0.014219
0.009382,0.003990,-0.006337,0.004121,0.031065,0.062005,0.016858,0.022998,0.049664,-0.002439,0.027856,-0.000303,-0.012835,-0.008170,0.033525,0.029681,0.019340
0.017894,0.016425,-0.004533,0.021009,0.039780,0.062314,0.020785,0.027591,0.046160,-0.000293,0.031724,-0.012793,0.000015,-0.008965,0.017513,0.016887,0.022011
0.004542,0.006689,-0.006911,0.033991,0.046082,0.061139,0.019337,0.028125,0.046979,0.000794,0.038362,-0.037680,0.022180,-0.008123,0.006692,0.003765,0.024253
0.000413,-0.000268,-0.003780,0.039389,0.048398,0.054718,0.020857,0.027649,0.047128,0.007624,0.039896,-0.047307,0.016370,-0.009133,0.001965,-0.003498,0.026653
-0.000738,-0.010817,-0.000942,0.030042,0.057569,0.055220,0.030078,0.032535,0.052559,0.003852,0.035476,-0.044097,0.006778,-0.009653,0.010488,-0.001308,0.031575
-0.006742,-0.022079,0.000214,0.013313,0.060262,0.062252,0.036265,0.035100,0.055915,0.000058,0.034584,-0.040948,0.000233,-0.009812,0.024527,0.004324,0.035854
-0.027389,-0.011664,0.000629,-0.000007,0.064861,0.070545,0.037644,0.036029,0.057481,-0.006446,0.032995,-0.028660,-0.000260,-0.009622,0.031536,0.016090,0.036790
-0.051303,-0.006620,0.003959,-0.010293,0.074263,0.082251,0.035931,0.044353,0.070726,-0.001959,0.027495,-0.015988,-0.000435,-0.011725,0.030462,0.021665,0.031788
-0.062521,-0.001060,0.006512,-0.027616,0.081980,0.102139,0.035291,0.062590,0.085187,0.003621,0.022049,-0.007916,-0.011219,-0.013240,0.039992,0.027551,0.023205
-0.060445,0.002501,0.017755,-0.034106,0.084394,0.115315,0.032771,0.075005,0.088577,0.008513,0.012745,-0.000439,-0.019421,-0.012679,0.043135,0.033561,0.014143
-0.042615,0.032871,0.036061,-0.036148,0.078580,0.124277,0.030693,0.080368,0.085535,0.002959,0.002814,0.000142,-0.019572,-0.014203,0.054666,0.035386,0.004913
-0.028544,0.037210,0.043287,-0.039489,0.070899,0.118703,0.021018,0.083489,0.082741,0.000372,0.000416,-0.000211,-0.010200,-0.013812,0.058538,0.032060,0.000224
-0.013524,0.037366,0.044976,-0.040094,0.056616,0.096416,0.017079,0.080378,0.080326,0.000288,0.000014,-0.008001,-0.005873,-0.011791,0.051948,0.024579,0.000344
-0.001676,0.028831,0.039097,-0.034124,0.052501,0.067085,0.014860,0.077426,0.074339,0.003290,0.000041,-0.011815,-0.005209,-0.011527,0.055294,0.015046,0.002533
0.003755,0.025291,0.020374,-0.035828,0.045397,0.057750,0.011453,0.077328,0.065718,0.014256,0.001912,-0.029716,-0.003456,-0.011709,0.051085,0.013848,0.009059
0.010350,0.018645,0.003578,-0.038331,0.039769,0.057473,0.008140,0.067997,0.058392,0.030176,0.002060,-0.039894,-0.001135,-0.011078,0.034947,0.011556,0.016767
0.005983,-0.000805,0.003016,-0.043734,0.041916,0.058961,0.005172,0.056199,0.055085,0.035812,0.001109,-0.044597,0.001205,-0.012076,0.029974,-0.000507,0.028309
-0.000421,-0.018578,0.002089,-0.018196,0.054106,0.059622,0.005353,0.056254,0.056279,0.041872,0.004129,-0.043735,0.000666,-0.017243,0.032448,-0.013057,0.037107
-0.011410,-0.050183,0.000839,-0.002100,0.059881,0.058911,0.005249,0.054461,0.052840,0.042948,0.009524,-0.035290,-0.000039,-0.022375,0.028680,-0.032394,0.041707
-0.024808,-0.063851,0.004931,0.003005,0.060712,0.054681,0.006725,0.049157,0.048988,0.041337,0.003799,-0.024758,-0.001295,-0.028565,0.040528,-0.048898,0.040312
-0.032276,-0.063532,0.010551,0.019794,0.059718,0.035608,0.006170,0.044247,0.041928,0.032225,-0.003177,-0.020034,0.001282,-0.031122,0.047521,-0.057307,0.033207
-0.033979,-0.046708,0.016475,0.036037,0.053810,0.014140,0.007378,0.037634,0.033888,0.020911,-0.016991,-0.016809,0.009348,-0.030952,0.044994,-0.042242,0.024497
-0.030099,-0.029776,0.011988,0.046488,0.050391,0.000034,0.004684,0.037894,0.027073,0.010702,-0.021799,-0.014484,0.013427,-0.026616,0.035507,-0.024119,0.015880
-0.028489,-0.012332,0.001394,0.032707,0.046083,0.000645,0.000374,0.042370,0.025318,0.009070,-0.016459,-0.018802,0.015130,-0.013371,0.026622,-0.000041,0.007008
-0.022525,-0.002701,-0.001430,0.015837,0.040268,0.006989,0.000027,0.039263,0.023960,0.014318,-0.015843,-0.019936,0.012348,-0.003585,0.016157,0.022078,-0.000073
-0.016803,-0.003198,-0.002616,0.000000,0.034904,0.013638,-0.000133,0.028116,0.024380,0.010578,-0.011959,-0.020928,0.006588,0.000578,0.006867,0.038347,-0.005312
-0.005236,-0.000488,-0.004104,-0.004131,0.032339,0.019959,-0.000769,0.016781,0.024677,0.007499,-0.002253,-0.023210,-0.000111,0.007948,0.001470,0.041853,-0.017000
-0.000004,0.002419,-0.003608,-0.013445,0.026369,0.033180,-0.002143,0.008280,0.025295,0.003697,0.001306,-0.024788,-0.006177,0.019578,-0.000525,0.018425,-0.023267
0.005836,0.007451,-0.001628,-0.024767,0.020351,0.036359,-0.007222,0.005204,0.025516,0.006310,0.011613,-0.022635,-0.016747,0.022477,-0.000006,0.004769,-0.032339
0.015621,0.018788,-0.000130,-0.011483,0.014235,0.021328,-0.009027,0.006917,0.021884,0.008201,0.008829,-0.017112,-0.020051,0.023399,0.002577,-0.000557,-0.038551
0.026798,0.035377,0.001768,-0.001876,0.008197,0.002594,-0.008805,0.007389,0.016924,0.007828,0.000788,-0.011348,-0.018436,0.021317,0.008349,-0.006056,-0.040361
0.039104,0.050191,0.000370,-0.000890,0.004326,-0.009888,-0.008977,0.016573,0.013456,0.006990,0.000143,-0.008262,-0.013008,0.018271,0.012876,-0.027464,-0.036430
0.037957,0.037700,-0.003036,-0.000823,0.000004,-0.026441,-0.016009,0.024839,0.014438,0.008835,0.000120,-0.006968,-0.006649,0.017970,0.021436,-0.026414,-0.031081
0.031515,0.011279,-0.008367,-0.000000,-0.000610,-0.042249,-0.018815,0.027650,0.017027,0.013422,-0.001929,-0.007057,-0.000507,0.015145,0.033603,-0.020691,-0.027457
0.024349,0.000092,-0.009904,-0.000359,0.000241,-0.052141,-0.016834,0.026799,0.020318,0.018414,-0.016790,-0.007206,0.000943,0.010759,0.036858,-0.023717,-0.022240
0.017115,-0.013332,-0.008722,-0.002759,0.002199,-0.054380,-0.012438,0.025152,0.022289,0.028579,-0.022137,-0.015604,0.000001,0.006076,0.034642,-0.025832,-0.016674
0.008726,-0.024585,-0.000010,-0.007072,0.004567,-0.042694,-0.015677,0.022574,0.022006,0.042683,-0.008085,-0.025670,-0.000899,0.001937,0.034314,-0.024967,-0.007676
0.006007,-0.033397,0.000953,-0.012241,0.002425,-0.028233,-0.022464,0.017635,0.020586,0.055275,-0.000020,-0.032715,-0.001712,0.002155,0.031934,-0.007608,-0.003572
0.000096,-0.034856,0.002855,-0.000852,0.001435,-0.005279,-0.025828,0.018130,0.018027,0.058350,0.008675,-0.017252,-0.005573,0.003492,0.031010,-0.000025,-0.003289
-0.003677,-0.036322,0.005408,0.005760,0.000916,0.004787,-0.022503,0.021743,0.016727,0.053148,0.024778,-0.004081,-0.012434,0.005853,0.042636,0.008981,-0.004465
-0.010837,-0.035016,0.005383,0.014254,0.000447,0.030204,-0.015870,0.024640,0.013752,0.041981,0.038939,0.001894,-0.017763,0.007817,0.049745,0.017665,-0.004326
-0.014900,-0.040354,0.000632,0.018806,0.000461,0.039855,-0.008534,0.023853,0.008143,0.031226,0.049949,0.015123,-0.020578,0.007464,0.049165,0.027580,-0.003029
-0.017387,-0.048562,-0.001792,0.023990,-0.001692,0.032796,-0.009523,0.018646,0.003618,0.027143,0.053276,0.030774,-0.003942,0.008041,0.053461,0.026307,-0.004486
-0.013860,-0.043808,-0.009488,0.019085,-0.005413,0.008333,-0.002813,0.003962,0.000057,0.023107,0.024566,0.045183,-0.000009,0.006598,0.052272,0.024356,-0.007139
-0.009849,-0.037812,-0.011557,0.007804,-0.006825,-0.000066,0.000528,-0.000013,-0.002449,0.018940,0.002718,0.041177,0.002470,0.004112,0.030839,0.010477,-0.009288
-0.000144,-0.031881,-0.003264,0.000568,-0.000708,-0.008562,0.001025,-0.000865,-0.007884,0.020558,-0.001699,0.036347,0.011444,0.001743,0.015033,0.002380,-0.009461
0.004780,-0.020752,-0.000472,-0.005017,-0.000008,-0.029673,0.000760,-0.001232,-0.013295,0.018037,-0.014359,0.018179,0.023429,0.001399,0.005552,-0.000570,-0.009229
0.010345,-0.003568,-0.000044,-0.009606,-0.000013,-0.040616,0.000083,-0.001560,-0.015339,0.011407,-0.025056,0.007931,0.027116,0.004550,0.000532,-0.005807,-0.009454
0.015070,0.002894,0.000325,-0.008769,-0.000001,-0.038932,0.000009,-0.000584,-0.013009,0.003975,-0.009543,-0.000025,0.021040,0.007627,0.001495,-0.004281,-0.011000
0.014402,0.015976,0.001467,-0.004759,0.000077,-0.034890,-0.000218,0.000121,-0.008999,0.000000,-0.000864,-0.003011,0.012580,0.007908,0.002567,-0.000653,-0.009464
0.005671,0.020319,0.000147,-0.006471,0.003677,-0.043221,0.000068,0.002633,-0.005093,-0.004949,0.003107,-0.012019,0.004941,0.004531,0.002734,0.001034,-0.002168
0.000305,0.016082,-0.003228,-0.005790,0.004269,-0.053706,-0.006442,0.000889,-0.001956,-0.019065,0.028522,-0.016483,0.002277,-0.000002,0.007010,0.001443,0.002045
-0.001539,0.010370,-0.013227,-0.006027,0.001230,-0.067647,-0.010374,-0.001793,-0.000555,-0.029287,0.037610,-0.022054,-0.000121,-0.002469,0.013535,0.009869,0.011052
-0.014880,0.000892,-0.015995,-0.019069,-0.000621,-0.074269,-0.010914,-0.009921,-0.000898,-0.032377,0.041381,-0.026643,-0.004372,-0.008019,0.013129,0.012311,0.018397
-0.018478,-0.002416,-0.016536,-0.036394,-0.001962,-0.066663,-0.008835,-0.013480,-0.001198,-0.028054,0.032500,-0.021861,-0.006015,-0.012554,0.010134,0.013685,0.019621
-0.019385,-0.014244,-0.014590,-0.051366,-0.003992,-0.051835,-0.004882,-0.008440,0.000121,-0.025591,0.026444,-0.016815,-0.000832,-0.017001,0.008674,0.003108,0.015170
-0.013947,-0.019418,-0.016838,-0.056816,-0.008314,-0.030200,-0.001760,-0.005454,0.001645,-0.019325,0.021686,-0.007495,0.001956,-0.015053,0.007598,-0.002603,0.006809
-0.011150,-0.016495,-0.015778,-0.052129,-0.012260,-0.011104,0.000009,-0.000976,0.002649,-0.009325,0.021619,-0.002360,0.007557,-0.011709,0.003191,-0.011079,0.000745
-0.009978,-0.020006,-0.014181,-0.027396,-0.015807,-0.000070,0.001159,0.000322,0.000087,-0.001287,0.017030,-0.004310,0.005059,-0.011945,0.000980,-0.012050,-0.000955
-0.010954,-0.020849,-0.010471,-0.010731,-0.017089,-0.005475,0.003420,0.008885,-0.000326,0.010152,0.001097,-0.006980,0.003334,-0.011049,0.000011,-0.011226,-0.005951
-0.008290,-0.017687,-0.010035,0.000003,-0.018900,-0.016002,0.001418,0.007711,-0.002780,0.008237,-0.000168,-0.006771,0.001437,-0.013442,-0.001675,-0.010057,-0.006513
-0.004361,-0.012014,-0.014593,0.018950,-0.015045,-0.024888,0.000090,0.000735,-0.006514,0.005203,-0.002351,-0.001502,0.000515,-0.013836,-0.005811,-0.007400,-0.005278
-0.004440,-0.012721,-0.018948,0.029838,-0.011127,-0.017814,0.001501,-0.002522,-0.010019,0.000478,-0.007175,-0.000178,-0.000116,-0.013833,-0.001115,-0.002231,-0.002864
-0.000304,-0.016745,-0.009107,0.029466,-0.008885,-0.003003,0.002919,-0.006418,-0.012475,-0.000336,-0.023924,0.001714,-0.003158,-0.012208,-0.000007,0.000270,-0.000180
0.001264,-0.020295,-0.001082,0.027742,-0.008805,0.001178,0.003428,-0.008516,-0.007676,0.001739,-0.028042,0.010995,-0.004591,-0.009773,-0.001802,0.004262,0.000890
0.010386,-0.019726,0.000073,0.018613,-0.007236,0.008152,0.003422,-0.013930,-0.002921,0.005907,-0.026673,0.021559,-0.001067,-0.006057,-0.005672,0.004989,0.000187
0.019477,-0.003651,0.003129,0.002089,-0.003449,0.016678,0.003871,-0.015672,-0.000331,0.010359,-0.020772,0.019151,-0.000005,-0.005248,-0.011358,0.007179,-0.000048
0.018340,-0.000689,0.009995,-0.000328,0.000053,0.019928,0.003888,-0.015743,-0.000152,0.002324,-0.013992,0.006399,-0.000003,-0.007423,-0.013758,0.008315,-0.000249
0.014695,0.000002,0.020200,0.000115,0.003472,0.010011,0.002781,-0.012433,0.000219,0.000492,-0.017466,0.000004,-0.000046,-0.009572,-0.014690,0.013657,-0.000328
0.010612,0.002658,0.025883,0.002597,0.005113,0.002057,0.002023,-0.006453,0.000949,-0.000017,-0.021112,-0.006309,-0.000153,-0.010750,-0.013794,0.013367,-0.001396
0.008561,0.009991,0.012059,0.002306,0.009030,-0.000964,0.000919,-0.003184,0.001134,-0.000773,-0.021373,-0.013152,0.000358,-0.010927,-0.007555,0.011701,-0.003366
0.005120,0.022908,0.000898,0.000896,0.010170,-0.000610,0.000748,-0.001433,0.000617,-0.009691,-0.019365,-0.019209,0.002223,-0.009514,-0.000649,0.009894,-0.004899
0.004527,0.026860,-0.000362,0.000358,0.007446,0.001075,0.000698,-0.001090,-0.000418,-0.028129,-0.014217,-0.014275,0.006048,-0.008866,0.005256,0.003771,-0.003768
0.004879,0.021264,-0.000017,0.007956,0.003103,0.016530,0.000055,-0.004994,-0.001160,-0.027828,-0.005073,0.000123,0.012704,-0.006744,0.006027,0.004048,-0.002715
0.004520,0.014464,0.000002,0.015430,0.000109,0.032056,-0.000003,-0.010633,-0.001500,-0.021585,-0.000246,0.013750,0.018566,-0.004181,0.006531,0.000401,-0.002616
0.006331,0.014264,-0.003088,0.005359,-0.002818,0.044738,-0.000256,-0.015800,-0.002417,-0.009679,0.003112,0.018498,0.012436,-0.003009,0.007638,-0.000330,-0.002247
0.000011,0.008836,-0.007253,-0.000447,-0.003619,0.048560,-0.003800,-0.015580,-0.004559,-0.007263,0.013290,0.007990,0.008799,-0.001881,0.010988,-0.010924,-0.002585
-0.002788,0.003620,-0.009713,-0.001279,-0.005049,0.042625,-0.007935,-0.012917,-0.006392,-0.004411,0.017811,0.001401,0.003159,-0.000072,0.011419,-0.013352,-0.000937
-0.009247,0.000015,-0.010971,-0.000243,-0.005420,0.045460,-0.009487,-0.006318,-0.005962,0.000042,0.018753,0.000049,0.000215,0.000614,0.004487,-0.013550,-0.000056
-0.002205,0.000440,-0.011312,0.000339,-0.004786,0.042934,-0.009099,-0.000487,-0.005011,0.010130,0.016745,-0.000236,-0.002676,0.003373,0.000931,-0.008308,0.000064
-0.001966,0.000252,-0.013691,0.001137,-0.003260,0.036880,-0.008235,0.002462,-0.003630,0.019316,0.000470,-0.001688,-0.010239,0.008499,-0.000264,-0.004619,0.000425
-0.000912,0.003395,-0.009939,0.000640,-0.003633,0.023659,-0.004593,0.015799,-0.003703,0.024873,-0.002586,-0.005788,-0.010004,0.009640,-0.007420,-0.000926,0.000121
-0.000146,0.002621,-0.000788,0.007247,-0.002729,0.018068,-0.000869,0.017328,-0.004203,0.022839,-0.010678,-0.002316,-0.002488,0.005516,-0.017007,0.004855,-0.000085
0.000173,0.002371,0.007420,0.021088,-0.002704,0.008269,0.000617,0.016279,-0.002524,0.017482,-0.015780,-0.000002,0.002318,0.001941,-0.020568,0.018199,-0.001001
0.000020,-0.001018,0.014608,0.021165,-0.000682,0.002510,0.008079,0.009243,-0.000164,0.013525,-0.011936,0.007531,0.008972,0.001088,-0.015741,0.035354,-0.003454
-0.001949,-0.010048,0.015251,0.014313,0.000112,-0.000145,0.007250,0.000789,0.001779,0.007721,-0.005385,0.008122,0.009068,0.000315,-0.002206,0.035142,-0.006482
-0.007190,-0.021932,0.014079,0.003282,0.002869,-0.009425,0.002179,-0.000972,0.004316,0.004880,-0.000629,0.005152,0.004560,-0.000006,0.001113,0.023006,-0.004870
-0.013886,-0.030027,0.008661,0.000004,0.007256,-0.003585,-0.000221,-0.004509,0.007255,0.004625,0.002428,0.001212,0.000059,-0.000660,0.008624,0.012905,-0.002927
-0.010224,-0.021343,0.009663,-0.000968,0.009502,0.001659,-0.003929,-0.007839,0.008543,0.007102,0.023155,0.000541,-0.003811,-0.000753,0.022624,0.006850,-0.001684
-0.012753,-0.028255,0.003527,0.000147,0.008523,0.013795,-0.009680,-0.009751,0.008987,0.009820,0.030448,-0.001066,-0.016014,-0.000228,0.032762,0.001059,-0.000545
-0.012991,-0.023096,0.000451,0.000697,0.005913,0.018082,-0.011410,-0.002101,0.007884,0.008092,0.031756,-0.000163,-0.025617,0.000002,0.023457,-0.000819,-0.000057
-0.011067,-0.018478,-0.004184,0.001802,0.003502,0.024001,-0.009332,0.001228,0.006109,0.002247,0.028422,-0.003446,-0.031457,-0.000460,0.012500,-0.004941,0.000310
-0.010630,-0.013491,-0.011740,-0.000995,0.000034,0.022882,-0.005889,0.010164,0.006180,0.000007,0.018400,-0.009710,-0.030179,-0.002624,0.005048,-0.009646,0.003875
-0.013446,-0.019807,-0.018308,-0.006485,-0.001634,0.028082,-0.000801,0.017751,0.005957,-0.003892,0.010408,-0.011463,-0.025304,-0.002075,0.000276,-0.012990,0.007880
-0.014628,-0.025417,-0.012331,-0.011278,-0.001588,0.029956,0.003198,0.011046,0.002004,-0.009077,0.001752,-0.009136,-0.021483,-0.001226,-0.000927,-0.013709,0.011966
-0.016288,-0.027681,-0.004247,-0.016785,0.000116,0.035690,0.009535,0.004552,0.000129,-0.006658,-0.000796,-0.000445,-0.016670,-0.002139,-0.006979,-0.026082,0.020921
-0.015445,-0.009456,-0.000221,-0.016247,0.006981,0.047957,0.018987,0.001640,-0.000198,-0.002515,-0.010799,0.000933,-0.011540,-0.003053,-0.011619,-0.036695,0.036459
-0.011885,0.007216,0.014223,-0.013877,0.021714,0.080156,0.037472,0.002101,-0.004476,0.000027,-0.017357,0.005547,0.000881,0.002117,-0.014622,-0.040322,0.064840
-0.004487,0.032473,0.037326,-0.009661,0.040166,0.119189,0.052597,0.003066,-0.009614,0.003549,-0.018731,0.002164,0.014852,0.008297,-0.018418,-0.034684,0.113536
0.000047,0.064322,0.058170,-0.004008,0.054935,0.135089,0.059277,0.005471,-0.013299,0.009139,-0.017316,0.000076,0.026145,0.009812,-0.032029,-0.024550,0.163125
0.005198,0.089923,0.059659,-0.000200,0.062407,0.123937,0.058099,0.012503,-0.013528,0.008905,-0.010607,-0.002131,0.034973,0.008708,-0.042401,-0.015626,0.191902
0.009526,0.101284,0.052660,-0.001437,0.059846,0.099498,0.048644,0.021334,-0.009550,0.008976,-0.004617,-0.004169,0.034949,0.005050,-0.032451,-0.004575,0.195890
0.010212,0.088820,0.039593,-0.006852,0.050029,0.070595,0.035421,0.030448,-0.004499,0.005337,0.000017,-0.008452,0.032993,0.001522,-0.019859,-0.000024,0.168808
0.006402,0.050011,0.027955,-0.012901,0.041940,0.035862,0.022704,0.030783,-0.000757,0.004790,0.007415,-0.014965,0.033209,0.000032,-0.013331,0.011547,0.115193
0.001197,0.013394,0.016534,-0.015318,0.031626,0.011687,0.012425,0.026598,0.001125,0.007190,0.016322,-0.013867,0.027297,-0.002537,-0.005717,0.014411,0.053756
0.000004,-0.000879,0.010526,-0.005200,0.021257,0.000109,0.006639,0.024653,0.009615,0.008706,0.014886,-0.009803,0.009562,-0.013976,0.000139,0.015225,0.002992
-0.001558,-0.023702,0.015849,0.000000,0.015165,0.002476,0.011146,0.024188,0.011420,0.009751,0.008263,-0.003774,0.001779,-0.004267,0.008154,0.018422,-0.030624
-0.008429,-0.044775,0.017965,0.002203,0.014197,0.006945,0.009771,0.015756,0.011561,0.008481,0.001881,-0.000301,0.000069,0.000156,0.016497,0.015041,-0.055647
-0.011125,-0.049052,0.015437,0.012751,0.011470,-0.000035,0.002177,0.006090,0.010516,0.007477,-0.000262,-0.002127,0.000148,0.004346,0.021432,0.006362,-0.060408
-0.011209,-0.036390,0.015438,0.025237,0.010847,-0.007482,-0.000032,-0.000599,0.005252,0.000576,-0.004041,-0.010318,0.000035,0.005702,0.022119,-0.000626,-0.056571
-0.009107,-0.018883,0.015810,0.034149,0.010621,-0.008581,-0.001755,-0.003073,0.005031,-0.003386,-0.007880,-0.001835,-0.005667,0.004179,0.030750,-0.006526,-0.047502
-0.006936,-0.008252,0.014155,0.041101,0.009272,-0.006580,-0.005819,-0.004386,0.002883,-0.012610,-0.010318,-0.000009,-0.019080,0.001985,0.042451,-0.015429,-0.045948
-0.000622,-0.007066,0.011127,0.043190,0.007635,-0.003439,-0.007990,-0.001823,0.001514,-0.016615,-0.001361,0.001344,-0.021678,0.002860,0.044136,-0.001841,-0.042603
