AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036007,-0.030302,-0.055006,-0.028546,-0.013634,-0.044732,0.007667,0.003012,-0.003731,-0.033312,-0.002139,0.016799,-0.041566,-0.001120,0.012684,0.012494,-0.014538
-0.042102,-0.030396,-0.055936,-0.023416,-0.021233,-0.036598,0.012790,0.009648,-0.001003,-0.028492,0.007932,0.006162,-0.050396,-0.001981,0.015066,0.019647,-0.016202
-0.044990,-0.027661,-0.051248,-0.016572,-0.025379,-0.025518,0.015606,0.014651,0.003345,-0.021725,0.015851,-0.007750,-0.056154,0.000196,0.018138,0.028616,-0.015955
-0.052209,-0.042031,-0.040939,-0.015104,-0.022901,-0.010348,0.016794,0.019365,0.008169,-0.013700,0.021213,-0.025959,-0.055214,0.002917,0.025441,0.034764,-0.014757
-0.052208,-0.050640,-0.028479,-0.014644,-0.017764,0.008513,0.013903,0.022112,0.012792,-0.003886,0.022365,-0.040237,-0.047573,0.005859,0.029000,0.036761,-0.009876
-0.042814,-0.050920,-0.005595,-0.009572,-0.009967,0.028743,0.012156,0.027038,0.017680,0.008131,0.024165,-0.049448,-0.026295,0.007121,0.019553,0.032843,-0.002654
-0.027089,-0.046916,-0.005659,-0.008526,-0.008707,0.015511,0.006411,0.025218,0.016253,0.010455,0.018549,-0.055011,-0.008653,0.008604,0.008678,0.025216,-0.001804
-0.016147,-0.038631,-0.006685,0.008038,-0.005732,0.000496,-0.001498,0.019527,0.013046,0.007981,0.004246,-0.051057,0.002805,0.009082,0.004701,0.018260,-0.001702
-0.003099,-0.026139,-0.007608,0.021266,0.002052,-0.011344,-0.009656,0.014605,0.013502,0.002708,-0.011093,-0.039692,0.001835,0.010783,0.003605,0.008256,-0.000339
0.006107,-0.012895,-0.006855,0.025882,0.014560,-0.012702,-0.015682,0.001191,0.016999,-0.001674,-0.022371,-0.025937,-0.000535,0.012054,0.001876,-0.003481,0.001125
0.012712,0.005066,-0.001472,0.031626,0.015292,-0.014114,-0.019212,-0.011178,0.017900,0.006081,-0.022020,-0.013303,0.004332,0.011853,-0.001268,-0.011064,0.002491
0.017893,0.025604,-0.000469,0.030155,0.010999,-0.013267,-0.020806,-0.021608,0.018123,0.012337,-0.013088,0.011890,0.007502,0.017059,-0.001518,-0.013997,0.003337
0.012470,0.024396,0.005209,0.024823,0.008358,-0.012915,-0.019920,-0.026615,0.019140,0.017574,-0.004133,0.026538,0.012080,0.025936,0.005271,-0.013008,0.002476
0.004806,0.028208,0.003862,0.004070,0.005555,-0.009225,-0.018094,-0.025174,0.018186,0.016132,-0.002641,0.029180,0.016871,0.031980,0.012069,-0.011662,0.000173
-0.001985,0.026415,0.010555,-0.021546,0.002010,-0.008426,-0.011859,-0.017883,0.014837,0.007238,0.000537,0.027631,0.025858,0.032380,0.003652,-0.012997,-0.001125
-0.009356,0.013048,0.014381,-0.048204,0.002748,-0.012335,-0.001833,-0.005014,0.011015,-0.004998,-0.000238,0.020964,0.035544,0.030175,-0.007726,-0.017439,-0.001990
-0.015705,-0.002689,0.015997,-0.050331,0.007900,-0.017768,0.006769,0.005630,0.012548,-0.015344,-0.006563,0.011812,0.043273,0.025936,-0.013347,-0.021885,-0.004925
-0.016812,-0.015115,0.011261,-0.043290,0.010849,-0.012798,0.013387,0.015724,0.011593,-0.024664,-0.011730,0.008167,0.034534,0.022434,-0.008168,-0.023835,-0.007238
