AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000205,-0.000802,0.004934,0.000514,0.002524,-0.059646,-0.002844,0.011335,0.002481,0.009990,0.013492,-0.013324,-0.018538,-0.021532,-0.000538,0.011654,-0.001756
-0.005799,-0.004723,0.013609,-0.008393,0.005706,-0.066208,-0.004721,0.016356,0.005605,0.012805,0.019628,-0.008578,-0.021924,-0.034783,-0.000000,0.012026,-0.001119
-0.014109,-0.005917,0.024091,-0.021030,0.009329,-0.050698,-0.006872,0.019161,0.009965,0.013785,0.021143,-0.003204,-0.021039,-0.044407,0.000472,0.014733,-0.002043
-0.021103,-0.005285,0.028653,-0.031560,0.011720,-0.020987,-0.008069,0.024847,0.014545,0.017494,0.019747,-0.000267,-0.014177,-0.047879,0.001818,0.015066,-0.002610
-0.024982,-0.000728,0.023723,-0.040135,0.012470,-0.001665,-0.008135,0.026908,0.017212,0.018553,0.016315,0.002643,-0.006692,-0.046959,0.004806,0.019235,-0.002524
-0.025296,0.000115,0.016438,-0.044397,0.012421,0.008661,-0.008919,0.024987,0.017412,0.017059,0.016931,0.012181,-0.000795,-0.039647,0.007754,0.021545,-0.001808
-0.017593,-0.002705,0.008455,-0.050635,0.009905,0.017341,-0.010244,0.015978,0.017806,0.015233,0.015271,0.015948,0.003718,-0.032395,0.003159,0.023290,-0.003598
-0.005981,-0.011887,0.002665,-0.048790,0.008483,0.039894,-0.006163,0.008024,0.018695,0.011385,0.014654,0.013216,0.019178,-0.025576,0.000577,0.024679,-0.005194
0.000366,-0.018835,0.003051,-0.038353,0.009202,0.054688,-0.000883,0.002067,0.016702,0.009059,0.012380,0.000000,0.014760,-0.020245,-0.000193,0.010152,-0.003692
0.004855,-0.026347,0.004606,-0.027294,0.005516,0.056956,-0.000028,0.000042,0.012722,0.006265,0.016608,-0.007852,0.006346,-0.010872,-0.006745,0.006738,-0.000261
0.009526,-0.028363,0.011115,-0.030072,0.002556,0.048530,0.001460,-0.001486,0.010143,0.001657,0.018579,-0.016699,0.001331,-0.007669,-0.017171,0.000161,0.000611
0.008316,-0.026360,0.018109,-0.031394,0.000511,0.035752,0.008962,-0.008951,0.008281,-0.000507,0.011327,-0.026113,0.002410,-0.003907,-0.029190,-0.001691,0.001208
0.006355,-0.022448,0.018414,-0.028939,-0.000053,0.015729,0.017748,-0.007732,0.007397,-0.001821,0.000062,-0.034065,0.008582,-0.000862,-0.037024,-0.013570,0.000177
0.003377,-0.013604,0.011623,-0.024387,-0.000002,0.002993,0.023761,-0.005642,0.006096,-0.001433,-0.007113,-0.030922,0.013342,-0.000001,-0.034645,-0.019361,-0.000007
-0.000015,-0.000921,0.004398,-0.004824,0.000842,-0.000211,0.022187,-0.002530,0.007057,-0.000929,-0.004980,-0.025614,0.007047,-0.000008,-0.022191,-0.026239,0.000339
-0.001408,0.001456,0.000499,-0.000109,0.005174,-0.000025,0.017443,0.004256,0.015833,0.000130,-0.002464,-0.019806,0.006741,-0.002828,-0.000244,-0.030302,0.000795
-0.003669,0.004717,-0.002655,0.002022,0.020373,0.013505,0.014099,0.015424,0.030711,0.004408,-0.004313,-0.019135,0.008605,-0.009950,0.008334,-0.033884,0.000985
-0.009963,0.006171,-0.000058,0.018643,0.047357,0.043743,0.014357,0.039992,0.053967,0.006202,-0.005314,-0.024986,0.005307,-0.012796,0.030448,-0.044689,0.007318
