AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005019,-0.000996,0.007884,0.002589,-0.000912,-0.007386,-0.007433,-0.001079,0.003346,-0.001396,-0.008807,-0.009543,0.001566,0.000182,-0.001083,-0.018206,-0.017061
0.003952,-0.004966,0.008977,-0.004549,-0.002641,0.002083,-0.007133,-0.001110,0.001311,-0.000272,-0.009850,-0.007589,0.000714,0.005265,0.002055,-0.018440,-0.033636
0.003185,-0.005319,0.008652,-0.011001,-0.002877,0.010845,-0.005562,-0.000625,0.000013,0.000266,-0.008744,-0.005161,-0.000456,0.007775,0.005800,-0.016425,-0.043761
0.002704,-0.004066,0.006434,-0.015975,-0.001743,0.015429,-0.002600,0.000584,-0.000455,-0.000023,-0.005834,-0.003328,-0.000579,0.008147,0.009375,-0.012797,-0.046007
0.002796,-0.002354,0.003014,-0.017524,0.000065,0.016213,0.000521,0.002198,-0.000367,-0.000929,-0.001459,-0.001368,0.000526,0.007567,0.011652,-0.008356,-0.041666
0.001872,-0.000697,0.000422,-0.016257,0.001445,0.013314,0.003135,0.002921,-0.000008,-0.001966,0.004119,0.001292,0.001301,0.006650,0.012404,-0.003627,-0.032504
0.000472,0.000750,-0.001046,-0.012655,0.003107,0.008334,0.004947,0.002981,0.001743,-0.002308,0.008495,0.002272,0.000488,0.005675,0.010952,0.001418,-0.021532
-0.001819,0.000654,-0.001773,-0.007140,0.003754,0.002519,0.006890,0.002305,0.003289,-0.002716,0.011737,0.002165,-0.001765,0.004431,0.006802,0.005012,-0.011561
-0.004251,-0.000991,-0.001633,-0.002215,0.002810,-0.002944,0.008266,0.000594,0.004151,-0.004114,0.012451,0.002198,-0.004782,0.002524,-0.000173,0.007813,-0.004509
-0.006190,-0.004208,-0.000473,0.002415,0.001469,-0.005436,0.009053,-0.000684,0.004649,-0.005527,0.011217,0.003032,-0.008574,-0.000324,-0.006216,0.009017,-0.000277
-0.007961,-0.007483,0.000660,0.005981,-0.000264,-0.004769,0.008950,-0.002471,0.004144,-0.006620,0.008697,0.003652,-0.011734,-0.003507,-0.010338,0.008814,0.001360
-0.009107,-0.006905,0.001537,0.009400,-0.001838,0.000863,0.007927,-0.004323,0.002516,-0.007650,0.006026,0.004895,-0.014147,-0.006842,-0.013036,0.008006,0.001008
-0.009735,-0.004562,0.000989,0.010838,-0.002545,0.009003,0.008037,-0.004898,-0.000223,-0.008769,0.003404,0.006117,-0.014314,-0.008123,-0.013085,0.006772,-0.003195
-0.008978,-0.002460,-0.000483,0.010642,-0.002661,0.018001,0.008605,-0.004694,-0.004458,-0.009629,0.001860,0.007812,-0.011515,-0.005981,-0.011439,0.004424,-0.010969
-0.007470,-0.001097,-0.002192,0.009529,-0.002986,0.025067,0.008654,-0.004925,-0.009665,-0.009756,0.001768,0.010773,-0.006666,0.000231,-0.008338,0.000852,-0.021770
-0.005048,-0.000127,-0.003747,0.007570,-0.002908,0.029935,0.007627,-0.005794,-0.013499,-0.007676,0.001710,0.013182,-0.001408,0.009714,-0.004369,-0.002992,-0.033460
-0.002254,0.001012,-0.005421,0.006410,-0.003201,0.030608,0.006544,-0.007107,-0.016683,-0.003444,0.001634,0.014276,0.003378,0.020126,-0.000874,-0.007741,-0.043622
0.001050,0.002349,-0.006174,0.005012,-0.003344,0.026431,0.005047,-0.008559,-0.018222,0.000787,0.000696,0.014362,0.007857,0.027281,-0.000290,-0.010452,-0.048186
0.004051,0.003412,-0.005273,0.004459,-0.003781,0.016036,0.003010,-0.008809,-0.017043,0.005410,-0.000326,0.012790,0.010907,0.029777,-0.001839,-0.012125,-0.045363
0.006227,0.004020,-0.004012,0.003450,-0.005174,-0.000841,-0.000170,-0.008413,-0.013709,0.010304,-0.001644,0.009349,0.012960,0.027298,-0.003852,-0.012345,-0.033960
0.007262,0.006135,-0.002625,0.002264,-0.006733,-0.017439,-0.004924,-0.007142,-0.009187,0.014824,-0.002141,0.004798,0.013260,0.019405,-0.006473,-0.010346,-0.014955
0.006259,0.009033,-0.001828,0.000375,-0.007562,-0.030717,-0.008466,-0.005057,-0.004686,0.017722,-0.002060,0.000702,0.012444,0.009885,-0.008562,-0.006356,0.005168
0.004062,0.010371,-0.001447,-0.002021,-0.007388,-0.039777,-0.010169,-0.002652,-0.001248,0.017787,-0.001289,-0.002880,0.010848,0.000156,-0.010214,-0.001905,0.023338
0.000822,0.009026,-0.002155,-0.004257,-0.006587,-0.042084,-0.010480,-0.000376,0.000931,0.014748,0.000056,-0.005302,0.008687,-0.007478,-0.010255,0.002286,0.035768
-0.002897,0.004859,-0.003700,-0.006824,-0.005387,-0.037641,-0.010190,0.001514,0.002587,0.010051,0.001174,-0.006300,0.005903,-0.011867,-0.007923,0.006042,0.042434
-0.006208,0.000689,-0.006036,-0.008124,-0.004121,-0.028147,-0.009186,0.002290,0.002996,0.005018,0.001286,-0.006103,0.002598,-0.013037,-0.003223,0.008322,0.042639
-0.006899,-0.002230,-0.007364,-0.008761,-0.002551,-0.015639,-0.007537,0.002005,0.003059,-0.000987,0.000216,-0.004617,-0.000055,-0.012763,0.001253,0.009549,0.038311
-0.005753,-0.003073,-0.006990,-0.007621,-0.001112,-0.005092,-0.005109,0.001492,0.003090,-0.006148,-0.000437,-0.002542,-0.002212,-0.011288,0.004435,0.009074,0.030923
-0.003099,-0.003346,-0.005535,-0.005575,-0.000679,0.000276,-0.002724,0.000821,0.003154,-0.009413,-0.000982,-0.000939,-0.003618,-0.009594,0.007023,0.007466,0.022807
0.000543,-0.002253,-0.003091,-0.004393,-0.000883,0.002244,-0.001309,0.000398,0.003023,-0.010279,-0.001479,-0.000411,-0.004617,-0.008733,0.008646,0.005645,0.016442
0.003550,0.000032,0.000386,-0.003723,-0.001268,0.001333,-0.000288,-0.000353,0.002374,-0.008917,-0.001783,-0.000498,-0.004669,-0.007419,0.009220,0.004063,0.010509
0.005912,0.001864,0.004323,-0.003087,-0.001366,-0.001997,0.000910,-0.001331,0.001041,-0.006354,-0.001437,-0.001629,-0.003885,-0.006174,0.007887,0.002454,0.005484
0.006626,0.001788,0.007341,-0.001906,-0.001114,-0.004294,0.002290,-0.002004,-0.000559,-0.003820,-0.000615,-0.003256,-0.002764,-0.004679,0.005578,0.001060,0.001508
0.004950,-0.000994,0.008506,-0.000276,-0.000753,-0.004245,0.002908,-0.001516,-0.001891,-0.001761,0.000311,-0.005019,-0.001593,-0.002625,0.003052,0.000688,-0.000526
0.001361,-0.004956,0.006880,0.002446,-0.000216,-0.001461,0.002768,-0.000373,-0.003101,-0.000109,0.001023,-0.006019,-0.000623,-0.000566,0.000877,0.001379,-0.000878
-0.000904,-0.008485,0.004569,0.005038,0.000627,0.002971,0.002039,0.001222,-0.003546,0.000234,0.001294,-0.005942,0.000059,0.000554,-0.001465,0.001937,0.000022
-0.001916,-0.010522,0.002199,0.007078,0.001760,0.007804,0.001151,0.002868,-0.003270,-0.000126,0.001905,-0.004123,0.000431,0.000957,-0.003082,0.001643,0.001240
-0.001548,-0.011201,-0.000468,0.008372,0.002724,0.011177,0.000095,0.003949,-0.002547,-0.001088,0.003082,-0.001260,0.000442,0.000455,-0.003505,0.001046,0.002284
-0.000326,-0.010411,-0.002985,0.007931,0.003371,0.012562,-0.000976,0.004348,-0.001799,-0.001937,0.003530,0.003016,0.000395,-0.000881,-0.003360,0.000397,0.003390
0.000576,-0.007836,-0.004459,0.006693,0.003689,0.011566,-0.002121,0.003719,-0.001010,-0.002109,0.003000,0.007370,0.000461,-0.002458,-0.002599,0.000475,0.004197
0.001138,-0.004510,-0.003802,0.004932,0.003683,0.008806,-0.003104,0.002036,-0.000457,-0.001393,0.002285,0.010277,0.000928,-0.004217,-0.001818,0.000928,0.004657
0.001052,-0.000731,-0.000898,0.003127,0.003213,0.005014,-0.003462,-0.000956,-0.000155,-0.000011,0.001233,0.010766,0.001586,-0.005621,-0.000118,0.000829,0.004931
0.000174,0.002707,0.003490,0.001655,0.002147,0.001397,-0.003776,-0.003715,0.000148,0.001838,-0.000324,0.008642,0.002511,-0.006170,0.001648,0.000376,0.004956
-0.001211,0.005408,0.006927,0.000995,0.000593,-0.001340,-0.003550,-0.005120,0.000136,0.004010,-0.001823,0.004760,0.003556,-0.005781,0.002756,-0.000145,0.004761
-0.001565,0.007123,0.009591,0.001127,-0.001114,-0.003207,-0.002907,-0.005059,0.000140,0.005452,-0.002676,-0.000004,0.004369,-0.004771,0.002484,-0.001082,0.004062
-0.001861,0.008157,0.011155,0.001222,-0.002893,-0.002702,-0.001980,-0.004230,0.000370,0.005547,-0.002966,-0.004176,0.004292,-0.003131,0.002745,-0.003237,0.002274
-0.001808,0.008813,0.010825,0.000675,-0.004365,0.000675,-0.000655,-0.002911,0.000798,0.004027,-0.002178,-0.008045,0.003573,-0.001077,0.002932,-0.005638,-0.000489
-0.002032,0.008052,0.008356,-0.000709,-0.005240,0.004833,0.000934,-0.001050,0.000956,0.001868,-0.001470,-0.010049,0.002686,0.000740,0.002807,-0.007806,-0.003603
-0.002586,0.006389,0.003837,-0.001642,-0.005351,0.008528,0.002454,0.001140,0.001048,-0.000287,-0.001078,-0.009977,0.001613,0.002058,0.002062,-0.007437,-0.006016
-0.003445,0.003611,-0.001028,-0.002111,-0.004875,0.011029,0.003374,0.003331,0.000944,-0.002183,-0.001011,-0.008445,0.000184,0.002634,0.000555,-0.004636,-0.006890
-0.004341,0.000799,-0.005319,-0.002323,-0.004351,0.012161,0.003311,0.003375,0.000566,-0.003240,-0.001338,-0.006579,-0.001489,0.003076,0.000292,-0.001853,-0.006281
-0.004266,-0.001699,-0.008070,-0.002480,-0.003769,0.011568,0.002128,0.001833,0.000128,-0.003010,-0.002296,-0.004931,-0.002823,0.003063,0.000665,0.000457,-0.004527
-0.002687,-0.003723,-0.009538,-0.002639,-0.003011,0.009437,0.000412,0.000739,-0.000426,-0.001771,-0.003157,-0.003624,-0.003498,0.002159,0.002219,0.003075,-0.002232
0.000669,-0.005143,-0.009958,-0.002486,-0.001903,0.005423,-0.001901,0.000699,-0.000845,0.000133,-0.002851,-0.001960,-0.003152,0.000421,0.004032,0.006244,0.000262
0.003400,-0.005465,-0.009352,-0.001320,-0.001142,0.000445,-0.004220,0.000754,-0.000955,0.001236,-0.001533,0.000210,-0.003164,-0.001344,0.006855,0.008641,0.001944
0.004829,-0.004523,-0.007847,0.000778,-0.000613,-0.002382,-0.005676,0.000766,-0.000578,0.001485,0.000497,0.002052,-0.002887,-0.002738,0.008328,0.009886,0.002744
0.004418,-0.002760,-0.005500,0.002907,0.000030,-0.003776,-0.006043,0.001153,-0.000008,0.001126,0.002131,0.002485,-0.002420,-0.003622,0.008987,0.009617,0.002446
0.003109,-0.000064,-0.002715,0.004731,0.001090,-0.004246,-0.005107,0.002063,0.000824,-0.000146,0.003314,0.002122,-0.001814,-0.004227,0.008040,0.009443,0.001506
0.001289,0.003083,0.000772,0.006075,0.002276,-0.004929,-0.003081,0.003359,0.001663,-0.002125,0.003595,0.001576,-0.001760,-0.004242,0.004690,0.008914,0.000512
-0.000788,0.006059,0.003993,0.006372,0.002953,-0.006098,-0.001049,0.002802,0.002302,-0.003651,0.002870,0.000939,-0.002086,-0.001566,-0.001005,0.005678,-0.000014
-0.002469,0.008539,0.005674,0.004760,0.003263,-0.007855,0.000363,0.000174,0.002681,-0.003223,0.001209,-0.000182,-0.002344,0.003911,-0.009330,-0.000144,0.000034
-0.003170,0.009753,0.006019,0.000958,0.003266,-0.008738,0.001327,-0.002995,0.002922,-0.001710,-0.000432,-0.001373,-0.002149,0.009683,-0.017153,-0.005985,0.000359
-0.002304,0.009513,0.004608,-0.004646,0.003456,-0.009138,0.001520,-0.005024,0.002878,0.000752,-0.001250,-0.001187,-0.001109,0.013962,-0.022418,-0.010201,0.000800
-0.001025,0.007822,0.001818,-0.009524,0.003292,-0.009512,0.001416,-0.006053,0.002500,0.002850,-0.001714,0.000251,-0.000398,0.016340,-0.024770,-0.012189,0.000953
-0.000290,0.004769,-0.001846,-0.011313,0.002760,-0.009072,0.001201,-0.006000,0.001830,0.004518,-0.002098,0.002799,0.000608,0.016384,-0.024742,-0.012009,0.000962
-0.000405,0.001088,-0.005885,-0.010171,0.001943,-0.007603,0.000912,-0.005059,0.000853,0.005670,-0.002137,0.004174,0.001690,0.014058,-0.021455,-0.009905,0.000519
-0.000761,-0.002305,-0.009445,-0.006836,0.001231,-0.005419,0.000931,-0.002596,-0.000304,0.005022,-0.001585,0.004234,0.002538,0.009121,-0.014905,-0.006116,-0.000337
-0.000985,-0.005024,-0.010656,-0.001796,0.000761,-0.001864,0.001652,0.001124,-0.001354,0.002684,-0.000743,0.003608,0.002653,0.001659,-0.005854,-0.002225,-0.001568
-0.000180,-0.006609,-0.008848,0.003993,0.000314,0.000107,0.002961,0.004106,-0.002394,-0.000575,-0.000169,0.002572,0.002437,-0.005019,0.002265,0.000302,-0.002638
0.001272,-0.006499,-0.006341,0.007672,-0.000067,0.000751,0.003758,0.004940,-0.003399,-0.002188,0.000335,0.000374,0.002061,-0.008587,0.006924,0.000279,-0.003034
0.002895,-0.005249,-0.003438,0.008087,-0.000621,0.001084,0.003817,0.003895,-0.004001,-0.002463,0.001246,-0.002582,0.001908,-0.009803,0.008948,-0.000845,-0.002763
0.004890,-0.003999,-0.000396,0.005527,-0.000633,0.001572,0.003191,0.002179,-0.004138,-0.001834,0.002629,-0.004767,0.001965,-0.009615,0.010241,-0.002247,-0.002067
0.007022,-0.003038,0.002792,0.001714,-0.000319,0.002447,0.002293,0.000146,-0.003882,-0.001453,0.002787,-0.005678,0.001626,-0.009586,0.011104,-0.003207,-0.001257
0.008067,-0.002435,0.006276,-0.001252,-0.000230,0.003907,0.001089,-0.001652,-0.003183,-0.001420,0.001516,-0.004892,0.001373,-0.009740,0.012014,-0.003336,-0.000598
0.008095,-0.001711,0.008030,-0.003112,-0.000703,0.005839,-0.000682,-0.003625,-0.002312,-0.002012,0.000005,-0.003422,0.000813,-0.009654,0.013057,-0.002133,-0.000254
0.006809,-0.000787,0.007519,-0.002980,-0.001505,0.006795,-0.002747,-0.004309,-0.001363,-0.003414,-0.000903,-0.001483,0.000387,-0.009190,0.014782,0.000151,-0.000250
0.003787,-0.000058,0.005882,-0.000889,-0.002191,0.009126,-0.004498,-0.003214,0.000086,-0.005189,-0.001117,0.001095,-0.000647,-0.009033,0.017549,0.002750,-0.000749
0.000964,0.001284,0.004969,0.002744,-0.002604,0.009951,-0.004947,-0.000750,0.001578,-0.006810,-0.001196,0.003809,-0.001720,-0.008308,0.019088,0.005589,-0.001575
-0.001292,0.002947,0.004393,0.005035,-0.002984,0.009607,-0.004104,0.001317,0.002789,-0.006831,-0.001081,0.004997,-0.003044,-0.006481,0.018145,0.007052,-0.002410
-0.003919,0.004379,0.004015,0.005130,-0.003347,0.007839,-0.002658,0.002914,0.003530,-0.004833,-0.000909,0.004572,-0.003550,-0.003395,0.013925,0.008479,-0.002793
-0.006295,0.004036,0.003806,0.003598,-0.002779,0.004883,-0.000855,0.003952,0.003903,-0.001530,-0.000609,0.002996,-0.003319,0.000817,0.007606,0.009429,-0.002504
-0.007851,0.001670,0.003867,0.000640,-0.001291,0.000514,0.001174,0.004410,0.003742,0.001669,-0.001230,0.001034,-0.002600,0.003217,0.001520,0.009551,-0.001531
-0.009496,-0.002674,0.004779,-0.002222,0.000000,-0.003336,0.003284,0.003883,0.003274,0.004428,-0.002551,-0.000850,-0.001114,0.003786,-0.003117,0.009191,-0.000462
-0.009976,-0.007723,0.004983,-0.005312,0.000676,-0.005984,0.004592,0.002155,0.002403,0.005483,-0.003856,-0.002713,-0.000213,0.003359,-0.006373,0.007882,0.000654
-0.009544,-0.012134,0.003534,-0.007154,0.000897,-0.008913,0.004584,0.000317,0.001345,0.005247,-0.004475,-0.003883,0.001337,0.002611,-0.008016,0.006579,0.001789
-0.008373,-0.014443,0.000647,-0.007402,0.000950,-0.009941,0.003059,-0.001109,0.000694,0.003855,-0.003893,-0.003180,0.002402,0.002029,-0.008043,0.003969,0.003121
-0.006281,-0.013245,-0.002882,-0.006108,0.001052,-0.009371,0.000698,-0.001680,0.000247,0.002091,-0.002309,-0.000683,0.003273,0.001879,-0.007850,0.001368,0.004480
-0.002881,-0.009685,-0.005600,-0.004055,0.000883,-0.007259,-0.001566,-0.001899,-0.000105,0.000064,0.000101,0.001357,0.003086,0.001910,-0.007133,-0.003204,0.005034
0.000377,-0.004201,-0.006218,-0.001690,0.000620,-0.004034,-0.003151,-0.002085,-0.000393,-0.001034,0.002295,0.002661,0.002803,0.002359,-0.007224,-0.006511,0.004632
0.003567,0.001987,-0.005021,0.000949,0.000901,-0.000084,-0.004278,-0.002357,-0.000635,-0.001158,0.003957,0.003137,0.002461,0.003633,-0.008229,-0.008809,0.003497
0.006600,0.007601,-0.002451,0.002577,0.001829,0.002838,-0.004664,-0.002223,-0.000908,-0.000747,0.004499,0.003401,0.002204,0.004351,-0.009372,-0.010045,0.002708
0.007489,0.011125,0.000702,0.004001,0.002615,0.004632,-0.003836,-0.002224,-0.001182,0.000161,0.004079,0.003292,0.002109,0.004406,-0.009431,-0.009297,0.002098
0.007068,0.011214,0.003102,0.004241,0.002697,0.005591,-0.002226,-0.002271,-0.001507,0.000526,0.003587,0.002106,0.001232,0.003991,-0.008479,-0.007993,0.001471
0.005314,0.009177,0.003985,0.003744,0.002256,0.003928,-0.000082,-0.001698,-0.001610,0.000868,0.002951,0.000022,-0.000380,0.003183,-0.006230,-0.004404,0.000708
0.003768,0.006881,0.003366,0.002671,0.001587,0.001615,0.001603,-0.000403,-0.001256,0.000903,0.002652,-0.001398,-0.002132,0.002594,-0.002956,-0.000890,0.000489
0.002134,0.005278,0.000810,0.001709,0.000894,-0.000466,0.002801,0.001591,-0.000738,0.001149,0.002824,-0.001315,-0.003632,0.002008,0.000007,0.003634,0.001014
0.001361,0.003957,-0.002699,0.000776,0.000034,-0.002096,0.003355,0.004088,-0.000457,0.000570,0.003474,-0.000894,-0.005121,0.001483,0.002486,0.005758,0.001593
0.000961,0.003022,-0.005038,0.000062,-0.000831,-0.003434,0.004333,0.005516,-0.000270,-0.000177,0.003718,0.000043,-0.005896,0.000887,0.003591,0.006987,0.001383
0.001300,0.002600,-0.005524,-0.000344,-0.001366,-0.003799,0.004870,0.005599,-0.000429,-0.000785,0.003052,0.001426,-0.005448,0.000201,0.003911,0.006751,-0.000203
0.002505,0.002444,-0.004139,-0.001479,-0.001166,-0.002875,0.004969,0.004696,-0.000697,-0.000947,0.001287,0.003785,-0.003490,-0.000560,0.002658,0.004706,-0.001916
0.002856,0.002183,-0.001181,-0.003340,-0.000347,-0.001100,0.004795,0.003154,-0.001242,-0.000499,-0.001504,0.006436,-0.000207,-0.001266,0.000554,0.002334,-0.003397
0.002606,0.000081,0.001275,-0.005702,0.000349,0.001202,0.003943,0.001109,-0.001715,-0.000684,-0.003730,0.007796,0.003727,-0.001647,-0.001904,-0.000844,-0.004781
0.001449,-0.002114,0.003180,-0.006885,0.000821,0.002564,0.002919,-0.000905,-0.002026,-0.000841,-0.005356,0.006930,0.005566,-0.001698,-0.003390,-0.003393,-0.006617
-0.000119,-0.003171,0.003933,-0.007080,0.000944,0.003535,0.001412,-0.002846,-0.001872,-0.001042,-0.006272,0.004534,0.005783,-0.001020,-0.003207,-0.004897,-0.008202
-0.001953,-0.003234,0.002510,-0.005103,0.000721,0.005147,-0.000391,-0.004062,-0.001377,-0.000934,-0.006143,0.001722,0.004490,-0.000122,-0.001806,-0.004599,-0.009856
-0.002754,-0.003565,-0.000630,-0.002085,-0.000310,0.007119,-0.002364,-0.004452,-0.001106,-0.001068,-0.005192,-0.001588,0.002133,0.000975,-0.000054,-0.003641,-0.011001
-0.002797,-0.003848,-0.004145,0.001890,-0.001844,0.007772,-0.003434,-0.004675,-0.001136,-0.001477,-0.003760,-0.004388,-0.000315,0.002054,0.000556,-0.002188,-0.011501
-0.002355,-0.003192,-0.006694,0.006730,-0.003673,0.006870,-0.003660,-0.004571,-0.001517,-0.001707,-0.002452,-0.006032,-0.002139,0.003005,0.001123,-0.000638,-0.011860
-0.001417,-0.002173,-0.007800,0.010416,-0.005145,0.005424,-0.002874,-0.004434,-0.001805,-0.001152,-0.001530,-0.005660,-0.002804,0.003286,0.000931,-0.000434,-0.011321
-0.000726,-0.000954,-0.006239,0.011847,-0.005727,0.003722,-0.001567,-0.003591,-0.002159,0.000753,-0.000883,-0.003575,-0.002394,0.002646,0.000062,0.000245,-0.009430
0.000020,-0.001003,-0.003271,0.010489,-0.005247,0.001596,-0.000453,-0.002314,-0.001866,0.002548,-0.000095,-0.001201,-0.000843,0.001511,-0.000870,0.000751,-0.005935
0.000694,-0.000763,0.000745,0.009233,-0.003594,-0.001335,0.000384,-0.000604,-0.001159,0.003816,0.000976,0.000373,0.000072,0.000180,-0.001063,0.000130,-0.001727
0.001016,-0.000008,0.004763,0.007118,-0.001319,-0.006028,0.001153,0.000973,-0.000032,0.004641,0.002089,0.001062,-0.000282,-0.001013,-0.000120,-0.000688,0.003840
0.000842,0.002393,0.006879,0.004593,0.001169,-0.010028,0.001468,0.002256,0.001406,0.005095,0.003583,0.001457,-0.001890,-0.002073,0.001479,-0.001240,0.008721
0.001064,0.002520,0.007055,0.001170,0.002864,-0.012386,0.000962,0.002820,0.002640,0.004928,0.004885,0.001287,-0.003713,-0.002914,0.002952,-0.001277,0.012810
0.001285,0.000971,0.005971,-0.002644,0.003994,-0.012386,-0.000069,0.002645,0.003329,0.003820,0.005464,0.000558,-0.004359,-0.003592,0.003023,-0.000934,0.015806
0.001400,0.000116,0.004087,-0.005247,0.004237,-0.010644,-0.001207,0.002378,0.003440,0.002178,0.005582,-0.000183,-0.003617,-0.003488,0.002391,-0.000399,0.016884
0.001540,0.000056,0.001942,-0.006940,0.003534,-0.007882,-0.001548,0.001803,0.002893,0.000505,0.004987,-0.000639,-0.001533,-0.002906,0.001460,-0.000522,0.015942
0.001468,0.001093,0.001148,-0.007257,0.002247,-0.004641,-0.001821,0.001348,0.001873,-0.000226,0.004166,-0.000745,0.000566,-0.002499,0.000372,0.000534,0.013276
0.001037,0.001896,0.002122,-0.006995,0.001034,-0.001083,-0.002371,0.000984,0.000993,-0.000632,0.002834,-0.000883,0.002050,-0.002104,0.000182,0.002558,0.009713
0.000057,0.004050,0.003813,-0.004760,0.000223,0.003212,-0.003220,0.000970,0.000292,-0.001625,0.001229,-0.001353,0.002689,-0.001763,0.001248,0.003465,0.005561
-0.001192,0.005448,0.005521,-0.002126,-0.000002,0.005456,-0.003218,0.001699,-0.000388,-0.002854,-0.000804,-0.002470,0.002243,-0.001526,0.003055,0.003042,0.002248
-0.002519,0.007729,0.005876,0.000197,-0.000065,0.005949,-0.002460,0.002522,-0.000905,-0.003043,-0.002414,-0.003598,0.001081,-0.001402,0.004731,0.002066,-0.000328
-0.003109,0.007585,0.004820,0.001337,-0.000227,0.004433,-0.001722,0.002623,-0.001281,-0.002280,-0.004143,-0.004358,0.000005,-0.001222,0.005223,0.000989,-0.001734
-0.003294,0.005294,0.003081,0.000787,-0.000024,0.003838,-0.001007,0.001988,-0.001293,-0.001003,-0.006195,-0.004325,-0.000203,-0.001169,0.003946,0.000160,-0.002045
-0.003080,0.002101,0.000257,-0.000669,0.000437,0.003938,-0.000456,0.001428,-0.000840,0.000411,-0.007607,-0.003781,0.000526,-0.000779,0.001318,-0.000320,-0.001965
-0.002320,-0.001351,-0.002944,-0.002391,0.000399,0.003062,0.000918,0.000887,-0.000614,0.001504,-0.008054,-0.002742,0.001808,-0.000032,-0.001495,-0.000979,-0.001867
-0.000961,-0.004774,-0.005921,-0.003348,-0.000044,0.000408,0.002048,0.000146,-0.000618,0.002493,-0.007547,-0.001394,0.002896,0.000515,-0.004146,-0.000970,-0.002038
0.000605,-0.007981,-0.007261,-0.003597,-0.000408,-0.003468,0.002574,-0.000898,-0.000573,0.002916,-0.005867,0.000267,0.002772,0.000958,-0.005980,-0.000294,-0.002238
0.001589,-0.008462,-0.007609,-0.003246,-0.000797,-0.005646,0.002113,-0.002004,-0.000557,0.002150,-0.003493,0.002119,0.001320,0.001270,-0.006322,-0.000104,-0.002375
0.001595,-0.007610,-0.007518,-0.002725,-0.000740,-0.005333,0.001536,-0.002102,-0.000655,0.000422,-0.000835,0.002857,-0.000812,0.001284,-0.005273,-0.000773,-0.002495
0.000754,-0.006226,-0.007349,-0.002034,-0.000796,-0.003047,0.000935,-0.001205,-0.000710,-0.000751,0.002097,0.002299,-0.002432,0.000959,-0.003186,-0.001683,-0.002387
0.000198,-0.005049,-0.007073,-0.000927,-0.000827,-0.000029,0.000228,-0.000841,-0.000580,-0.000984,0.003821,0.000880,-0.002972,0.000830,-0.001406,-0.002026,-0.002135
0.000179,-0.003910,-0.005969,0.000636,-0.000494,0.004452,-0.000558,-0.000749,-0.000110,-0.000864,0.004071,0.000436,-0.002309,0.001324,-0.000101,-0.001109,-0.001827
0.000334,-0.002535,-0.004946,0.002114,0.000224,0.009060,-0.001357,-0.000009,0.000738,-0.000457,0.003355,0.000143,-0.000703,0.002825,0.000501,0.001226,-0.001857
0.000497,-0.000991,-0.003363,0.003374,0.000538,0.011764,-0.001258,0.001201,0.001262,-0.000469,0.002388,0.000552,0.001365,0.005091,0.001078,0.004517,-0.002188
