AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026075,0.033042,-0.028428,0.028314,-0.002478,-0.003223,-0.009521,-0.003442,0.011692,-0.000851,-0.003756,-0.007049,-0.002190,0.001257,-0.008297,0.000407,0.001089
0.035932,0.042975,-0.037985,0.031731,-0.002104,-0.001057,-0.013536,-0.003993,0.019984,0.000240,-0.002741,-0.010446,-0.002445,0.000185,-0.008825,0.000862,0.003508
0.048049,0.052193,-0.048169,0.034661,-0.001264,0.001837,-0.017921,-0.004170,0.028998,0.001772,-0.001757,-0.013556,-0.002348,-0.000823,-0.009193,-0.000425,0.007239
0.059999,0.062371,-0.057924,0.036958,0.000700,0.004738,-0.022160,-0.002781,0.039088,0.004053,-0.000138,-0.015385,-0.003579,-0.001765,-0.009284,-0.001610,0.010686
0.070691,0.071408,-0.066856,0.038781,0.003189,0.007228,-0.025956,-0.000557,0.049105,0.006436,0.000724,-0.016772,-0.004668,-0.003385,-0.008933,-0.002692,0.013844
0.082016,0.079245,-0.075202,0.040050,0.006154,0.009727,-0.029103,0.001703,0.059011,0.008698,0.001451,-0.017966,-0.005636,-0.004994,-0.008516,-0.004972,0.016079
0.090355,0.084097,-0.082678,0.039436,0.010229,0.011245,-0.031740,0.003822,0.068789,0.012414,0.001489,-0.018968,-0.005404,-0.006487,-0.006016,-0.008411,0.017485
0.098629,0.087519,-0.090141,0.037267,0.013966,0.014571,-0.033959,0.005768,0.077896,0.015961,0.001484,-0.020292,-0.005134,-0.007833,-0.003362,-0.011541,0.018574
0.105529,0.090415,-0.096477,0.036023,0.017365,0.015640,-0.035910,0.006879,0.086286,0.020334,0.001514,-0.021384,-0.005687,-0.008950,-0.000817,-0.014365,0.019606
0.112027,0.094415,-0.101368,0.033987,0.020489,0.018646,-0.037694,0.008601,0.093864,0.024267,0.001470,-0.022460,-0.006136,-0.009537,0.001621,-0.017899,0.020869
0.118285,0.098390,-0.103655,0.031623,0.023804,0.021341,-0.039334,0.010928,0.100898,0.027760,0.001585,-0.022624,-0.004701,-0.010032,0.005352,-0.021047,0.022107
