AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004038,-0.010125,0.005312,-0.016074,0.011551,-0.000371,-0.000798,0.039093,0.006691,0.008020,0.011522,0.010091,0.002271,-0.023697,0.006507,-0.021034,-0.001584
0.008635,-0.018988,0.000315,-0.019003,0.021521,0.005317,-0.001424,0.047077,0.012896,0.009689,0.012002,0.012323,-0.000227,-0.022026,0.012975,-0.026462,-0.001779
0.013303,-0.024614,-0.004598,-0.036767,0.029167,0.009459,-0.001844,0.049999,0.027188,0.025565,0.011442,0.013200,-0.008801,-0.018408,0.018046,-0.030863,0.000426
0.016335,-0.027004,-0.018815,-0.047114,0.033973,0.015421,-0.000321,0.048577,0.051196,0.044627,0.007409,0.014017,-0.020112,-0.012596,0.021136,-0.032042,0.002232
0.014791,-0.032630,-0.029489,-0.040109,0.051893,0.028490,0.000972,0.054530,0.086216,0.060574,0.002943,0.013734,-0.028002,-0.004898,0.025252,-0.034551,0.009316
0.010508,-0.049923,-0.034374,-0.018556,0.075166,0.046043,0.002038,0.055914,0.125703,0.080997,-0.001956,0.014058,-0.028582,0.008539,0.030099,-0.048075,0.014584
-0.011951,-0.063408,-0.022435,-0.021314,0.100282,0.060566,0.013723,0.056107,0.161577,0.093906,-0.013443,0.011951,-0.027124,0.012638,0.030736,-0.054852,0.021066
-0.030388,-0.068941,0.001584,-0.046945,0.127450,0.076762,0.025160,0.064926,0.184743,0.112689,-0.025872,0.011532,-0.021155,0.028335,0.028688,-0.053061,0.048892
-0.057357,-0.085232,0.032006,-0.061004,0.172915,0.143070,0.033025,0.083106,0.190365,0.122883,-0.028031,0.005566,-0.011438,0.041788,0.035703,-0.039950,0.136850
-0.075224,-0.088610,0.057489,-0.046670,0.198082,0.167856,0.015605,0.098289,0.178066,0.121941,-0.030910,-0.001181,0.007498,0.067604,0.051693,-0.027019,0.276094
-0.058151,-0.041160,0.066763,0.000683,0.205949,0.155211,-0.001256,0.105543,0.145479,0.100485,-0.037874,-0.007211,0.011882,0.091155,0.065616,-0.007867,0.403365
-0.030441,0.004357,0.068013,0.035463,0.190474,0.110046,-0.024180,0.104852,0.106853,0.086688,-0.041059,-0.005296,0.022412,0.103097,0.077966,0.009709,0.484865
0.004182,0.046777,0.052461,0.074269,0.153019,0.060089,-0.041510,0.093488,0.072260,0.072445,-0.043966,-0.002853,0.029832,0.103737,0.082054,0.028531,0.511718
0.029124,0.073733,0.038084,0.096438,0.123741,0.021383,-0.054209,0.085990,0.050185,0.054262,-0.041243,-0.011443,0.032036,0.089619,0.085120,0.051697,0.489486
0.034613,0.059822,0.031255,0.107271,0.114134,0.016853,-0.049822,0.098130,0.047480,0.042442,-0.031740,-0.021719,0.033809,0.063935,0.098022,0.052814,0.382792
0.019248,0.019876,0.032520,0.110018,0.099227,0.010433,-0.025440,0.104610,0.059521,0.039211,-0.019432,-0.027550,0.033445,0.025541,0.111768,0.041154,0.214505
-0.013742,-0.015264,0.045547,0.019301,0.096294,0.042709,0.010947,0.127139,0.086965,0.044784,0.004432,-0.035703,0.031522,-0.027106,0.124308,0.023525,-0.013524
-0.058407,-0.081246,0.061318,-0.071668,0.115697,0.115044,0.049828,0.143600,0.109324,0.038629,0.026942,-0.045553,0.025686,-0.080791,0.138825,0.023848,-0.193373
-0.099984,-0.149745,0.068709,-0.133323,0.118842,0.178417,0.060679,0.154192,0.121748,0.019997,0.057020,-0.059033,0.013147,-0.120074,0.189182,0.037816,-0.302112
-0.107669,-0.151825,0.064245,-0.145745,0.097382,0.174286,0.067903,0.153416,0.117743,-0.002704,0.079309,-0.070696,-0.012097,-0.144854,0.229873,0.053098,-0.346870
-0.099406,-0.126167,0.035581,-0.137109,0.065138,0.124516,0.055879,0.136942,0.104127,-0.014873,0.090616,-0.065891,-0.023776,-0.152838,0.251077,0.071973,-0.352745
-0.071661,-0.076016,0.003402,-0.086897,0.020122,0.056952,0.034952,0.105363,0.083370,-0.024704,0.089520,-0.051844,-0.024830,-0.147164,0.252806,0.083380,-0.324395
-0.028937,-0.017413,-0.022671,-0.046508,-0.020868,-0.012610,0.009303,0.060185,0.056764,-0.034568,0.072945,-0.043555,-0.018306,-0.131098,0.235499,0.103707,-0.262052
0.001122,0.026730,-0.034671,-0.012237,-0.037013,-0.056052,0.003685,0.035817,0.029853,-0.040346,0.049093,-0.038107,-0.014061,-0.109090,0.207325,0.124746,-0.204776
0.025078,0.027964,-0.038671,0.023471,-0.052175,-0.107787,0.001396,0.008085,0.004287,-0.030831,0.023258,-0.030591,-0.008329,-0.084424,0.172758,0.147673,-0.138004
0.026634,0.030956,-0.020494,0.022660,-0.047018,-0.105960,-0.000522,0.001933,-0.002379,-0.015840,0.012443,-0.027403,-0.000265,-0.072663,0.131352,0.149213,-0.101911
0.023339,0.016352,0.005828,0.027941,-0.037284,-0.090484,-0.000212,-0.002725,-0.001787,-0.013796,-0.000867,-0.019333,0.009556,-0.058121,0.087135,0.147900,-0.070173
0.018214,0.000365,0.028187,0.036127,-0.027430,-0.057594,-0.000518,-0.010546,-0.004069,-0.016124,-0.004957,-0.011885,0.007172,-0.053391,0.073682,0.146916,-0.058093
0.011641,-0.015413,0.032796,0.043960,-0.027104,-0.038894,-0.000827,-0.012215,-0.008252,-0.012792,-0.007202,-0.004616,0.003134,-0.049610,0.068154,0.134302,-0.044663
0.004556,-0.021853,0.021989,0.040526,-0.024175,-0.027088,-0.000478,-0.017363,-0.012191,-0.003624,-0.007457,0.002417,0.004061,-0.041462,0.063931,0.122121,-0.030603
0.000143,-0.023849,0.009092,0.040417,-0.027720,-0.017249,-0.002066,-0.015224,-0.014085,0.003607,-0.005724,0.003604,0.001890,-0.029908,0.061093,0.104849,-0.022223
0.000920,-0.018353,-0.005733,0.030232,-0.028086,0.003655,-0.000740,-0.014606,-0.014178,0.007485,-0.002893,0.004385,0.005526,-0.016821,0.057959,0.076937,-0.017714
0.001817,-0.007593,-0.030673,0.015900,-0.022022,0.022954,0.008975,-0.011704,-0.017655,0.010778,0.007463,0.004657,0.004796,-0.005766,0.050267,0.050360,-0.021349
0.002052,-0.012377,-0.049592,-0.001923,-0.015489,0.020762,0.015391,-0.008761,-0.019554,0.003166,0.014897,-0.008642,0.003944,-0.001391,0.039570,0.040355,-0.024538
0.001181,-0.015692,-0.049530,-0.006233,-0.014311,0.008330,0.013211,-0.003693,-0.021530,-0.003880,0.021506,-0.022252,0.002416,0.002804,0.022757,0.026111,-0.024621
-0.001884,-0.018587,-0.027904,0.009149,-0.014028,-0.018770,0.009340,0.003126,-0.019866,-0.021298,0.025284,-0.026390,0.000250,0.008370,0.005189,0.016449,-0.022958
0.012750,-0.001227,0.005258,0.029731,-0.013796,-0.040819,0.006213,0.001665,-0.019889,-0.029190,0.024693,-0.025870,-0.002080,0.013900,-0.011979,0.012459,-0.019616
0.024268,0.020324,0.021448,0.038014,-0.012032,-0.053299,-0.000104,-0.000151,-0.018479,-0.025353,0.015182,-0.015601,-0.004047,0.017354,-0.026179,0.007306,-0.019394
0.040909,0.037670,0.041120,0.017627,-0.007768,-0.066746,-0.002992,-0.006689,-0.018954,-0.013998,0.005073,0.000903,0.004442,0.014706,-0.027989,0.006844,-0.019539
0.056766,0.040695,0.055196,-0.003784,-0.010984,-0.073926,-0.004610,-0.008092,-0.016436,0.000316,-0.005595,0.013042,0.008421,0.012029,-0.022574,0.013436,-0.021910
0.062799,0.036353,0.063272,-0.012805,-0.017020,-0.064925,-0.003828,-0.008370,-0.013936,0.014131,-0.011313,0.023903,0.010643,0.008967,-0.018575,0.015911,-0.023374
0.066782,0.028644,0.052172,-0.022711,-0.017770,-0.039691,-0.004009,-0.007126,-0.010610,0.024120,-0.010260,0.033484,0.009326,0.005474,-0.014003,0.016345,-0.025019
0.061490,0.016859,0.030132,-0.034182,-0.020367,-0.001793,-0.007912,-0.010786,-0.009728,0.021592,-0.007353,0.036467,0.007426,0.002157,-0.011345,0.007188,-0.025471
0.047154,0.001811,0.007893,-0.042486,-0.024510,0.028070,-0.012318,-0.015539,-0.012802,0.011459,-0.005382,0.033862,0.005057,-0.003912,-0.007159,-0.000738,-0.022936
0.023566,-0.005013,-0.007514,-0.037306,-0.026772,0.033441,-0.015228,-0.017289,-0.013512,-0.001224,-0.003423,0.030557,0.002184,-0.008544,-0.009163,-0.001514,-0.017356
0.014149,0.009044,-0.019427,-0.018314,-0.026210,0.032184,-0.014912,-0.014489,-0.014970,-0.007956,-0.004069,0.023339,-0.003826,-0.004515,-0.015785,-0.003119,-0.007996
0.005039,0.026376,-0.028149,-0.000328,-0.023860,0.030684,-0.009520,-0.006809,-0.013778,-0.009902,-0.002597,0.016564,-0.008624,0.001152,-0.028401,-0.007870,-0.003316
0.000340,0.041308,-0.025670,-0.006962,-0.017507,0.018119,-0.003032,-0.000001,-0.016367,-0.003943,-0.000343,0.014727,-0.011199,0.005167,-0.035880,-0.008923,-0.002324
-0.004371,0.049511,-0.020385,-0.011036,-0.014626,0.003389,0.004524,0.004072,-0.016252,0.008057,-0.001479,0.014170,-0.011980,0.009113,-0.036632,-0.011270,-0.002472
-0.010176,0.039695,-0.012294,-0.004850,-0.013396,-0.009266,0.009945,0.011031,-0.016052,0.020914,-0.001498,0.011287,-0.005019,0.014979,-0.036142,-0.006178,-0.002465
-0.015210,0.025908,-0.004430,0.011658,-0.010075,-0.015167,0.012214,0.016947,-0.014747,0.028148,-0.003710,0.004794,0.000032,0.019576,-0.036280,-0.003752,-0.001970
-0.019142,-0.001205,0.006507,0.030485,-0.011217,-0.023206,0.015695,0.017339,-0.019660,0.027795,0.003190,0.005162,0.006806,0.022047,-0.034285,-0.004567,0.000941
-0.019453,-0.027862,0.018151,0.039777,-0.011957,-0.027566,0.019649,0.007727,-0.023315,0.018475,0.008015,0.003427,0.012462,0.018349,-0.029052,-0.009074,0.003171
-0.020229,-0.031867,0.027678,0.043943,-0.013166,-0.046905,0.020710,-0.002308,-0.024015,0.009653,0.006317,0.000074,0.012188,0.011570,-0.025872,-0.004911,0.006944
-0.018387,-0.026692,0.029382,0.044914,-0.013619,-0.058550,0.016909,-0.010006,-0.022315,0.008205,0.002699,0.004878,0.009127,0.006926,-0.017820,0.000224,0.012118
-0.015316,-0.016978,0.033916,0.046260,-0.015235,-0.055338,0.014088,-0.013789,-0.017974,0.007285,0.001038,0.010695,0.010227,0.006498,-0.015120,0.010633,0.014858
-0.011113,-0.001850,0.036956,0.041921,-0.013258,-0.046899,0.014119,-0.016291,-0.016597,0.007312,-0.005394,0.019489,0.006618,0.006926,-0.010537,0.019358,0.014650
-0.005206,0.026243,0.034302,0.036258,-0.014320,-0.021468,0.012832,-0.017552,-0.015067,0.005524,-0.015285,0.026823,0.000302,0.006444,-0.006743,0.022032,0.011570
0.006950,0.041798,0.023761,0.024347,-0.012466,0.008952,0.010451,-0.015324,-0.012565,0.008370,-0.016553,0.031430,0.000678,0.006800,-0.004150,0.021785,0.005562
0.013577,0.052291,0.011552,0.021618,-0.008265,0.029422,0.006732,-0.010292,-0.009424,0.006146,-0.016664,0.026602,0.000060,0.007098,-0.004438,0.006217,-0.000911
0.016182,0.039786,0.005725,0.008411,-0.004006,0.029653,0.007685,-0.006704,-0.010328,0.004661,-0.006483,0.015695,0.003710,0.007101,-0.004128,-0.003952,-0.004873
0.017839,0.007766,0.000523,0.005170,-0.006606,0.028267,0.010800,-0.006690,-0.010686,-0.003012,0.008611,0.001586,0.003834,0.006603,-0.003350,-0.016505,-0.008985
0.015195,-0.008492,-0.006608,0.000153,-0.012166,0.005070,0.014481,-0.007194,-0.010834,-0.010517,0.017863,-0.011106,-0.000286,0.004118,-0.005033,-0.030982,-0.010276
0.012415,-0.023352,-0.013738,-0.003116,-0.016448,-0.020024,0.010301,-0.006143,-0.009694,-0.012846,0.022079,-0.015211,-0.006106,0.000443,-0.002723,-0.043045,-0.008293
0.004973,-0.036272,-0.015220,-0.003127,-0.017848,-0.034380,0.006652,-0.007674,-0.010963,-0.012666,0.021381,-0.015573,-0.010621,-0.003302,-0.000647,-0.041185,-0.005341
-0.002361,-0.047252,-0.019517,-0.005136,-0.016515,-0.039689,0.005866,-0.005325,-0.012797,-0.010107,0.014280,-0.011374,-0.013303,-0.001837,-0.004076,-0.032650,-0.003981
0.000305,-0.042627,-0.021339,-0.005566,-0.015282,-0.019923,0.005108,0.001096,-0.014861,-0.011427,0.008148,-0.010041,-0.008099,-0.001010,-0.005740,-0.020257,-0.004512
0.006697,-0.029076,-0.023263,-0.001201,-0.010924,0.000275,0.003822,0.005125,-0.014623,-0.008522,0.007533,-0.002865,0.001537,-0.001535,-0.011728,-0.009294,-0.004082
0.006777,-0.010738,-0.022709,0.007827,-0.003934,0.010269,0.001308,0.008158,-0.011417,-0.009192,0.007108,-0.003591,0.011018,-0.002978,-0.016973,-0.006736,-0.002855
0.003395,0.010327,-0.019735,0.001185,0.002732,0.013382,-0.000687,0.008408,-0.008969,-0.006090,0.007924,-0.009959,0.023395,-0.004223,-0.022476,-0.002734,-0.002245
0.000352,0.017725,-0.015517,0.003697,0.002609,0.012966,-0.002454,0.010413,-0.006339,-0.005916,0.011606,-0.015247,0.029183,-0.003161,-0.025853,0.004433,-0.001608
-0.003622,0.028790,-0.010984,0.002067,-0.000840,0.001091,-0.009648,0.010028,-0.004893,-0.007751,0.013037,-0.009041,0.032174,0.000365,-0.025506,0.005701,-0.002523
-0.004192,0.035094,-0.007784,-0.002115,-0.007303,-0.023819,-0.017480,0.008755,-0.002586,-0.009047,0.007987,0.000403,0.031298,0.003889,-0.017176,0.004170,-0.000736
-0.005685,0.028800,-0.007791,-0.011425,-0.009597,-0.034083,-0.021150,-0.003801,-0.002785,-0.010096,-0.002799,0.008853,0.021922,0.002287,-0.006436,-0.003826,0.001347
-0.008588,0.020537,-0.011595,-0.022691,-0.010010,-0.044636,-0.021046,-0.014603,-0.004301,-0.007855,-0.011315,0.013369,0.008505,0.001642,-0.005233,-0.009189,0.003059
-0.000040,0.010512,-0.017481,-0.033505,-0.009476,-0.043048,-0.020355,-0.017665,-0.007028,-0.004061,-0.014733,0.011948,-0.003586,0.000320,-0.002583,-0.013079,0.002592
0.009500,0.000788,-0.017002,-0.039889,-0.008192,-0.056483,-0.015152,-0.020738,-0.008753,0.001632,-0.016097,0.013391,-0.010692,-0.000682,-0.002671,-0.014755,0.003213
-0.012169,-0.016737,-0.007776,-0.040770,-0.005692,-0.060832,-0.006414,-0.020269,-0.013108,0.013163,-0.014977,0.018477,-0.014784,0.002203,-0.003017,-0.016958,0.027253
-0.032907,-0.027218,0.023130,-0.036921,0.010834,-0.018108,0.002090,-0.022411,-0.019844,0.019627,-0.009394,0.017801,-0.023831,0.007599,-0.004404,-0.022185,0.126188
-0.012400,-0.001875,0.048093,0.001475,0.023948,0.018930,-0.002812,-0.019134,-0.031379,0.007414,-0.003539,0.014946,-0.031832,0.020983,-0.005974,-0.023769,0.282708
0.012239,0.035743,0.044118,0.041637,0.033912,0.023458,-0.017147,-0.013160,-0.039794,-0.004126,-0.001139,0.016864,-0.036665,0.032501,-0.006193,-0.019656,0.423561
0.044670,0.067803,0.029814,0.075226,0.036630,0.010780,-0.028128,-0.005454,-0.045756,-0.015040,-0.001148,0.020185,-0.038648,0.032849,0.008066,-0.012264,0.512873
0.071585,0.082473,0.011643,0.094594,0.033958,0.014317,-0.034925,-0.002326,-0.048286,-0.025696,-0.003525,0.024507,-0.039816,0.029992,0.020304,-0.006073,0.545645
0.078215,0.075809,-0.005501,0.085207,0.029002,0.039306,-0.031677,0.001185,-0.045760,-0.034114,0.001930,0.025359,-0.036472,0.013423,0.024859,-0.004340,0.504581
0.056525,0.033053,-0.002299,0.049508,0.029166,0.091159,-0.018028,0.016810,-0.032624,-0.015133,0.014328,0.022858,-0.008068,-0.014710,0.021767,-0.006393,0.354324
0.021339,-0.018264,-0.001992,-0.003928,0.023407,0.106225,0.008126,0.027001,-0.016464,0.002647,0.027260,0.016416,0.018251,-0.040058,0.009745,-0.014668,0.114646
-0.038655,-0.073227,-0.005348,-0.055610,0.003456,0.100308,0.038888,0.034265,-0.005990,0.023911,0.037394,0.021146,0.041453,-0.060814,-0.002478,-0.023243,-0.135764
-0.099961,-0.124692,0.007744,-0.108677,-0.006662,0.125945,0.064701,0.031257,-0.002580,0.044602,0.046724,0.027237,0.051284,-0.072297,-0.022091,-0.033096,-0.318970
-0.116126,-0.131295,0.024863,-0.107337,-0.018480,0.139194,0.070427,0.026327,-0.005624,0.041406,0.056771,0.040829,0.055926,-0.058497,-0.045132,-0.036395,-0.396916
-0.115057,-0.125398,0.011669,-0.101909,-0.035979,0.116043,0.064134,0.017597,-0.010912,0.033468,0.056692,0.048155,0.055046,-0.035791,-0.064050,-0.034496,-0.409501
-0.089555,-0.092891,-0.008876,-0.079828,-0.050698,0.073944,0.050445,0.001443,-0.023006,0.020368,0.042127,0.043602,0.046776,-0.013640,-0.064619,-0.025302,-0.381824
-0.046754,-0.044638,-0.036956,-0.055306,-0.062523,0.004331,0.028549,-0.018345,-0.033876,-0.003790,0.020249,0.037376,0.026005,0.012354,-0.057649,-0.008742,-0.307304
0.000561,0.007548,-0.063434,-0.037932,-0.075408,-0.045926,0.006721,-0.037661,-0.044220,-0.031497,0.004451,0.029114,-0.004829,0.030313,-0.046042,0.004016,-0.207744
0.024899,0.030441,-0.055059,-0.032016,-0.073251,-0.057810,-0.007637,-0.043660,-0.047179,-0.033849,-0.003664,0.019765,-0.009385,0.035580,-0.048816,0.011983,-0.140712
0.031264,0.038631,-0.039758,-0.033708,-0.066931,-0.065243,-0.010693,-0.053255,-0.049067,-0.035243,-0.000904,0.011462,-0.012476,0.038771,-0.063158,0.000884,-0.112860
0.040830,0.046356,-0.027661,-0.029645,-0.069059,-0.066971,-0.016919,-0.067133,-0.056778,-0.035657,0.000269,0.004688,-0.005043,0.044355,-0.075404,-0.015892,-0.085658
0.049784,0.051458,-0.023557,-0.025601,-0.076774,-0.072279,-0.022068,-0.093275,-0.066953,-0.032174,0.002140,0.003007,0.000938,0.046590,-0.089541,-0.037477,-0.066538
0.052699,0.054489,-0.018692,-0.000555,-0.080106,-0.081590,-0.024248,-0.131476,-0.068649,-0.020887,0.008929,0.009793,0.009224,0.062322,-0.120632,-0.054143,-0.047936
0.042891,0.043540,-0.017345,0.011901,-0.089019,-0.077728,-0.025680,-0.174998,-0.074946,-0.008159,0.011780,0.020631,0.017287,0.073444,-0.167547,-0.073208,-0.034362
0.025666,0.032554,-0.012220,0.024439,-0.094054,-0.062637,-0.027141,-0.206575,-0.079761,0.004713,0.005177,0.026306,0.028715,0.084473,-0.201763,-0.086547,-0.026368
0.009856,0.024604,-0.013269,0.027616,-0.087976,-0.056875,-0.032521,-0.218141,-0.075228,0.010793,-0.006891,0.029009,0.034359,0.087773,-0.217908,-0.090317,-0.017370
0.002074,0.027519,-0.019610,0.026874,-0.081988,-0.059266,-0.034805,-0.205357,-0.066553,0.014713,-0.016923,0.046690,0.031703,0.082619,-0.210460,-0.086525,-0.001255
-0.007309,0.031294,-0.020205,0.024851,-0.069348,-0.055425,-0.037187,-0.172150,-0.051514,0.008706,-0.021272,0.060172,0.041514,0.070098,-0.198166,-0.083651,0.006873
-0.016693,0.030029,-0.018635,0.029332,-0.053160,-0.043703,-0.035914,-0.135212,-0.034828,-0.003800,-0.016701,0.068893,0.045482,0.049675,-0.182128,-0.078465,0.008438
