AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015928,-0.031672,0.003277,-0.023275,0.013983,-0.008864,-0.001697,0.016988,0.029271,-0.017313,-0.017183,-0.019907,-0.035878,-0.011696,0.025414,-0.076014,0.008538
-0.015060,-0.042380,0.011900,-0.043029,0.017447,-0.011311,-0.001566,0.023691,0.043542,-0.028995,-0.017628,-0.028572,-0.050154,-0.008215,0.051546,-0.069373,0.017775
-0.012973,-0.047792,0.011728,-0.056055,0.018314,-0.012463,-0.001352,0.028575,0.052606,-0.026947,-0.016305,-0.032640,-0.057681,-0.004769,0.069400,-0.051805,0.024422
-0.008824,-0.047910,0.008177,-0.057462,0.017421,-0.002473,-0.006766,0.030281,0.065368,-0.032708,-0.019603,-0.032109,-0.061596,-0.000679,0.080425,-0.030228,0.028011
-0.000377,-0.036252,0.007963,-0.049346,0.015202,0.016566,-0.009865,0.033395,0.079041,-0.042564,-0.041228,-0.031321,-0.061064,0.001705,0.085846,-0.019372,0.026657
0.008499,-0.037636,0.011528,-0.036729,0.015184,0.031883,-0.011561,0.038537,0.084818,-0.046200,-0.056223,-0.025775,-0.052618,0.000228,0.090805,-0.002136,0.022179
0.018679,-0.021206,0.011362,-0.041597,0.023043,0.042484,-0.007228,0.039573,0.089942,-0.039126,-0.065189,-0.034093,-0.055676,-0.000070,0.094180,0.001795,0.013994
0.024758,-0.008863,0.006788,-0.040515,0.035871,0.048435,-0.004608,0.038634,0.085189,-0.026953,-0.072509,-0.047752,-0.054864,-0.001449,0.085306,0.000684,0.002220
0.036635,0.002317,-0.001852,-0.035524,0.051890,0.048096,-0.005008,0.035095,0.100164,-0.021948,-0.075065,-0.054556,-0.052140,-0.009439,0.078371,0.002169,-0.011169
0.040346,-0.008455,0.002377,-0.028506,0.062701,0.041697,-0.004359,0.040135,0.108491,-0.006441,-0.078753,-0.054133,-0.047658,-0.019892,0.074626,-0.002471,-0.024085
0.043512,-0.019577,0.007682,-0.031880,0.076920,0.029912,-0.002411,0.053574,0.125994,0.014109,-0.062097,-0.066942,-0.046691,-0.022263,0.094408,0.003144,-0.028152
0.043257,-0.020243,0.004636,-0.029095,0.088100,0.014932,-0.000678,0.068120,0.126009,0.042355,-0.033817,-0.079808,-0.041580,-0.024924,0.121417,0.014562,-0.029592
0.038808,-0.019697,-0.005711,-0.022425,0.091357,0.021146,-0.003155,0.081074,0.127798,0.055922,-0.006146,-0.096534,-0.037699,-0.037788,0.145440,0.027500,-0.029273
0.033083,-0.015875,-0.012617,-0.007559,0.094642,0.051476,-0.004073,0.087097,0.130644,0.055112,0.000826,-0.115828,-0.041851,-0.045620,0.170228,0.022099,-0.027242
0.020257,-0.028607,-0.014701,0.011124,0.089282,0.072762,-0.003499,0.089545,0.126032,0.048850,-0.004308,-0.120298,-0.038788,-0.055957,0.191705,0.024666,-0.020501
0.006577,-0.031254,-0.013865,0.008685,0.086938,0.085003,0.001968,0.090882,0.117772,0.041909,0.004903,-0.111651,-0.043279,-0.063064,0.202596,0.023824,-0.012311
-0.012170,-0.030814,-0.013752,0.001648,0.090941,0.076241,0.013488,0.084485,0.103400,0.028147,-0.002982,-0.112446,-0.044885,-0.063282,0.199145,0.030695,-0.012387
-0.026663,-0.031838,-0.013750,-0.004889,0.088154,0.063273,0.018606,0.069243,0.093394,0.009754,-0.010245,-0.113776,-0.056704,-0.057517,0.181864,0.043082,-0.017690
-0.034537,-0.046834,-0.004581,0.004205,0.074816,0.044278,0.018956,0.051199,0.086464,0.000243,-0.027179,-0.116916,-0.066712,-0.047656,0.164208,0.047470,-0.035565
-0.035098,-0.057141,0.004349,0.016121,0.064784,0.019256,0.017796,0.037526,0.085627,0.005265,-0.030138,-0.109579,-0.071407,-0.037286,0.161554,0.044502,-0.051566
-0.022779,-0.056345,0.009948,0.029389,0.053550,-0.014174,0.010681,0.028928,0.076238,0.009694,-0.025923,-0.096037,-0.068541,-0.023140,0.154803,0.036528,-0.066543
-0.017246,-0.068836,0.007094,0.035785,0.038186,-0.033509,0.006523,0.025962,0.066385,0.013493,-0.018975,-0.085202,-0.074189,-0.019020,0.135808,0.026877,-0.075484
-0.006234,-0.076491,0.008872,0.054872,0.028325,-0.041666,-0.000518,0.025245,0.059359,0.016794,-0.011468,-0.078517,-0.079972,-0.010913,0.112288,0.011455,-0.078891
-0.005935,-0.073275,0.004354,0.066327,0.018378,-0.043027,-0.005747,0.019929,0.051739,0.018900,-0.018766,-0.063712,-0.055532,-0.006001,0.088033,0.005167,-0.071479
-0.004692,-0.076032,-0.003689,0.070151,0.005959,-0.045783,-0.011989,0.017356,0.034778,0.018984,-0.012773,-0.038036,-0.031822,0.013275,0.050775,-0.008038,-0.055184
-0.021340,-0.070279,-0.016040,0.065971,0.005568,-0.053505,-0.010864,0.010366,0.020808,0.015177,-0.019513,-0.004898,-0.004455,0.031092,0.013944,-0.031768,-0.036736
-0.035341,-0.076274,-0.026984,0.046995,-0.000604,-0.049410,-0.007122,0.009753,0.008293,0.012537,-0.009050,0.022658,0.009877,0.043689,-0.022060,-0.046198,-0.017780
-0.042903,-0.083939,-0.022672,0.033978,-0.000217,-0.040649,-0.004049,0.006195,0.004478,0.016920,-0.000142,0.039608,0.007988,0.046093,-0.041396,-0.054225,-0.007603
-0.035784,-0.080215,-0.012733,0.016995,0.002287,-0.029303,0.009534,0.005669,0.002499,0.020502,-0.000765,0.040338,0.004774,0.035767,-0.034091,-0.069916,0.013082
-0.017435,-0.072388,0.000345,-0.001663,0.010353,-0.029783,0.017715,0.013349,0.001943,0.015649,-0.001522,0.044394,0.006992,0.022622,-0.014480,-0.077306,0.025547
-0.005370,-0.076567,0.007782,-0.022113,0.020604,-0.026041,0.022426,0.017926,0.003339,0.006928,-0.006363,0.043941,-0.007552,0.011346,0.002100,-0.075543,0.035970
0.016612,-0.071534,0.014127,-0.026904,0.028378,-0.029555,0.020019,0.025957,0.013888,-0.000130,-0.011040,0.036852,-0.027404,0.001133,0.008603,-0.064524,0.040053
0.027091,-0.058144,0.016159,-0.028790,0.035774,-0.028500,0.015213,0.031431,0.024178,-0.006164,-0.024429,0.018756,-0.023786,-0.012500,0.013437,-0.049305,0.043389
0.027259,-0.052406,0.016840,-0.042574,0.038643,-0.022752,0.008326,0.032591,0.026919,-0.011928,-0.033639,-0.001917,-0.015689,-0.009236,0.012756,-0.038404,0.042132
0.009692,-0.037717,0.017433,-0.056794,0.040144,-0.017072,0.002733,0.019067,0.025896,-0.015165,-0.045339,-0.000831,-0.007195,-0.003626,0.013156,-0.036706,0.035862
-0.008302,-0.033025,0.014169,-0.055107,0.031539,-0.007175,-0.001516,0.008993,0.023447,-0.014523,-0.033106,-0.000896,0.008942,0.005839,0.017920,-0.027104,0.024772
-0.023736,-0.033180,0.007065,-0.043968,0.022625,0.004786,-0.005067,-0.006415,0.019058,-0.004130,-0.015857,-0.004175,0.011182,0.009007,0.021586,-0.005013,0.013318
-0.028704,-0.030222,0.002913,-0.031200,0.012497,0.018597,0.002163,-0.017515,0.015422,0.007479,-0.003724,-0.018069,0.008435,0.006647,0.018646,0.005647,0.012890
-0.031568,-0.020038,0.000756,-0.016491,0.003869,0.019886,0.009754,-0.018791,0.011978,0.001693,0.006741,-0.023005,0.005923,0.006245,0.016450,0.014282,0.010778
-0.029098,-0.008691,-0.015325,0.000159,0.001441,0.015503,0.010565,-0.017559,0.008282,-0.007138,0.010186,-0.024842,0.007391,0.007449,0.013136,0.003790,0.006804
-0.017725,0.011927,-0.033633,0.018386,0.000324,0.004856,0.008213,-0.001428,0.008157,-0.018288,0.020163,-0.023579,0.012923,0.004007,0.007567,-0.005218,0.001988
0.008627,0.031720,-0.052038,0.022280,-0.000857,-0.006077,0.003828,0.013567,0.009723,-0.018940,0.022775,-0.024226,0.015458,-0.000202,-0.000289,-0.015390,-0.003267
0.025491,0.049027,-0.059808,0.026753,-0.001742,-0.005706,-0.004820,0.026568,0.010281,-0.026214,0.026507,-0.023078,0.005842,-0.005951,0.000449,-0.040773,-0.008614
0.035024,0.068349,-0.055466,0.016210,-0.001986,-0.004394,-0.014400,0.026737,0.010445,-0.041144,0.022824,-0.009250,-0.003303,-0.003681,0.001101,-0.050777,-0.012785
0.040473,0.077671,-0.044746,0.016995,0.000370,0.000278,-0.022129,0.023892,0.012650,-0.056207,0.018175,0.006734,-0.003172,-0.000081,0.007261,-0.060950,-0.014492
0.029065,0.078817,-0.032487,0.027664,0.000191,-0.004235,-0.030243,0.016192,0.012327,-0.066674,0.011839,0.003440,0.004397,0.012710,0.014840,-0.055232,-0.012847
0.016253,0.068062,-0.014779,0.046536,0.002749,-0.005615,-0.035989,0.006477,0.010510,-0.067787,0.005080,-0.001011,0.016775,0.023262,0.010998,-0.042290,-0.013810
