AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004642,0.006570,0.003240,0.002119,-0.000149,0.003168,-0.001935,0.002198,0.000533,0.004706,0.000117,0.002780,0.002088,0.004082,-0.001515,0.005166,-0.000805
0.006654,0.008567,0.004519,0.002373,-0.000206,0.004731,-0.002641,0.003895,0.000678,0.006119,-0.000522,0.004889,0.001434,0.005422,-0.000257,0.006978,-0.001558
0.007522,0.008741,0.005555,0.001854,-0.000424,0.005846,-0.003028,0.005666,0.000480,0.006220,-0.001553,0.006741,-0.000011,0.006118,0.001477,0.008190,-0.002354
0.006838,0.006597,0.006169,0.000706,-0.000701,0.005494,-0.003217,0.007350,-0.000044,0.004858,-0.002090,0.008557,-0.001864,0.006256,0.003383,0.009292,-0.002897
0.004426,0.002920,0.006192,-0.001141,-0.000947,0.003667,-0.002839,0.008267,-0.000917,0.001642,-0.002043,0.009831,-0.003793,0.005595,0.005483,0.009446,-0.002763
0.000450,-0.001421,0.005471,-0.002702,-0.000874,0.001227,-0.001680,0.008182,-0.001927,-0.002634,-0.001629,0.010398,-0.006047,0.003869,0.007435,0.008596,-0.001933
-0.004305,-0.005574,0.004500,-0.003651,-0.000497,-0.001350,0.000136,0.006795,-0.002799,-0.006576,-0.000894,0.009671,-0.007410,0.001419,0.008772,0.008654,-0.000440
-0.008385,-0.008370,0.003383,-0.004465,0.000216,-0.003525,0.002074,0.004268,-0.003247,-0.009214,-0.000145,0.008605,-0.007316,-0.000824,0.008463,0.008309,0.001189
-0.010854,-0.008138,0.002339,-0.004568,0.000879,-0.003778,0.004148,0.001061,-0.003208,-0.010455,0.000448,0.006980,-0.005350,-0.002620,0.006638,0.006386,0.002801
-0.010357,-0.004825,0.000034,-0.004618,0.001558,-0.001629,0.005509,-0.002007,-0.002740,-0.010117,0.000521,0.004648,-0.002218,-0.003762,0.005385,0.004355,0.003684
-0.007918,0.000147,-0.003008,-0.004405,0.002350,0.002098,0.006103,-0.004195,-0.000879,-0.007868,-0.000341,0.001867,0.000942,-0.004240,0.006079,0.001558,0.003832
-0.005028,0.004076,-0.005897,-0.004863,0.003620,0.007397,0.006366,-0.003901,0.002407,-0.004205,-0.002173,-0.001848,0.003630,-0.005514,0.008034,-0.002478,0.003111
-0.002295,0.005693,-0.008254,-0.006209,0.006722,0.011373,0.007568,0.000106,0.007557,0.001002,-0.004029,-0.005599,0.005825,-0.007005,0.011146,-0.006958,0.001671
-0.000901,0.005672,-0.009256,-0.008372,0.011716,0.013265,0.010154,0.008497,0.014759,0.006924,-0.005194,-0.009820,0.007551,-0.008063,0.014589,-0.012384,0.000254
-0.000833,0.004029,-0.009140,-0.010991,0.018268,0.013093,0.014114,0.020396,0.023031,0.012603,-0.005530,-0.013377,0.007162,-0.007459,0.017718,-0.019445,-0.000957
-0.002997,0.001531,-0.007146,-0.013345,0.024799,0.010970,0.018303,0.033302,0.031228,0.017574,-0.004795,-0.016190,0.005338,-0.005690,0.020729,-0.024566,-0.001747
-0.006012,-0.002225,-0.003505,-0.014931,0.029974,0.006519,0.021552,0.043249,0.037220,0.021367,-0.003197,-0.017591,0.002803,-0.002783,0.021216,-0.027385,-0.002200
-0.009784,-0.005039,0.002471,-0.014570,0.032384,0.003538,0.023289,0.047782,0.038598,0.022242,-0.001104,-0.018794,0.000832,0.001081,0.018598,-0.027939,-0.000953
-0.012036,-0.006685,0.008131,-0.012720,0.032019,0.003172,0.022757,0.045593,0.034561,0.020241,0.001281,-0.020584,-0.000452,0.006141,0.015272,-0.024888,0.001233
-0.011263,-0.006996,0.012261,-0.008549,0.027851,0.006320,0.019292,0.036390,0.026137,0.015434,0.003881,-0.021373,-0.000764,0.012394,0.011589,-0.018303,0.004143
-0.008364,-0.006686,0.014675,-0.003096,0.020602,0.012220,0.012363,0.021738,0.014156,0.008756,0.006640,-0.019996,-0.000468,0.016525,0.006902,-0.008731,0.007158
-0.003661,-0.005598,0.014250,0.003135,0.013049,0.017718,0.005656,0.004748,0.000874,0.002303,0.008774,-0.015885,-0.001359,0.017108,0.002100,0.001931,0.009365
0.001782,-0.003371,0.011987,0.009557,0.006826,0.022587,0.000424,-0.010171,-0.009981,-0.001856,0.010232,-0.010266,-0.002681,0.014574,-0.003708,0.012559,0.010193
0.008341,-0.001147,0.007580,0.012171,0.002073,0.023961,-0.001938,-0.020323,-0.017279,-0.005046,0.011120,-0.002854,-0.005369,0.011217,-0.009451,0.019036,0.008593
0.013418,0.002538,-0.000073,0.011491,-0.002602,0.019018,-0.003005,-0.024398,-0.020003,-0.007131,0.011679,0.005520,-0.008560,0.007480,-0.013601,0.022638,0.004310
0.017853,0.005898,-0.009945,0.008032,-0.008011,0.005673,-0.003861,-0.025095,-0.019084,-0.008125,0.011612,0.014593,-0.011864,0.003109,-0.017869,0.023112,-0.003315
