AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005977,-0.005239,0.015329,-0.030637,0.040890,0.063454,0.006672,0.036352,0.064103,0.051644,-0.024900,0.010186,0.017287,0.023600,-0.021402,-0.032200,0.102042
0.000611,-0.010105,0.018166,-0.030702,0.047406,0.072866,0.006209,0.045450,0.071123,0.057868,-0.026952,0.011421,0.015250,0.031311,-0.020582,-0.033758,0.099952
-0.004137,-0.014542,0.018721,-0.029463,0.053437,0.082372,0.005460,0.053600,0.077116,0.063189,-0.028376,0.012646,0.013687,0.039196,-0.018996,-0.034929,0.095039
-0.009659,-0.019263,0.018910,-0.028034,0.058632,0.090564,0.004701,0.061532,0.082104,0.067748,-0.029414,0.013967,0.012868,0.046285,-0.016530,-0.035712,0.088146
-0.014955,-0.025474,0.018922,-0.025730,0.062894,0.094755,0.003654,0.067015,0.086289,0.070547,-0.030094,0.015484,0.012669,0.052637,-0.013346,-0.036287,0.080382
-0.020101,-0.031049,0.017686,-0.024276,0.066326,0.097839,0.002618,0.072300,0.089769,0.073342,-0.030432,0.016752,0.012549,0.058934,-0.010193,-0.036460,0.070951
-0.024483,-0.035677,0.015166,-0.022139,0.068793,0.100186,0.001592,0.076640,0.092206,0.075503,-0.030612,0.017773,0.013674,0.065068,-0.006549,-0.036233,0.060247
-0.028718,-0.039694,0.012162,-0.021442,0.070442,0.101397,-0.000105,0.080191,0.093653,0.077185,-0.030215,0.018580,0.014491,0.070527,-0.003053,-0.035914,0.049354
-0.032195,-0.043122,0.009239,-0.020921,0.070602,0.099958,-0.001862,0.083586,0.094161,0.077896,-0.028169,0.020401,0.013588,0.074770,0.000377,-0.035171,0.039014
-0.036185,-0.047569,0.006318,-0.021197,0.069995,0.097498,-0.003548,0.085963,0.093985,0.077637,-0.025273,0.023333,0.012486,0.078041,0.003432,-0.034004,0.028654
-0.040086,-0.053224,0.003521,-0.021046,0.068884,0.095000,-0.004260,0.086250,0.092987,0.076248,-0.021745,0.025816,0.011226,0.080063,0.005038,-0.032624,0.018627
-0.044607,-0.056796,0.000810,-0.020468,0.067215,0.091406,-0.004970,0.085600,0.090863,0.073901,-0.018035,0.027837,0.010334,0.080913,0.006602,-0.031448,0.008310
-0.048484,-0.060006,-0.001815,-0.019027,0.064511,0.085592,-0.005677,0.084469,0.087510,0.070777,-0.014673,0.029183,0.010253,0.080670,0.008240,-0.029993,-0.002319
-0.051557,-0.062387,-0.004556,-0.017023,0.060911,0.076888,-0.007123,0.083081,0.083517,0.066860,-0.011087,0.030084,0.009844,0.079505,0.010547,-0.028032,-0.013684
