AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006976,-0.011675,-0.008228,-0.003334,0.000760,-0.054889,0.002183,0.005554,0.012545,0.007196,-0.014417,-0.018467,-0.008225,-0.021128,0.010279,0.028253,0.006600
-0.008194,-0.018407,-0.010811,0.001329,0.004066,-0.066801,0.001938,0.008996,0.023353,0.018277,-0.029401,-0.021995,-0.007592,-0.030141,0.019678,0.040861,0.010135
-0.014026,-0.026209,-0.008848,0.009445,0.012170,-0.070926,0.001586,0.019853,0.041972,0.023594,-0.039358,-0.023452,-0.004130,-0.035123,0.027371,0.038860,0.015418
-0.017766,-0.030668,-0.006254,0.025244,0.018297,-0.051029,0.002726,0.030999,0.056982,0.027190,-0.041259,-0.022321,-0.000667,-0.034499,0.031907,0.025296,0.019611
-0.019097,-0.031141,-0.003317,0.038235,0.024984,-0.017592,0.003978,0.039723,0.070981,0.028031,-0.036546,-0.017619,0.002837,-0.029344,0.033286,0.011357,0.020624
-0.020566,-0.028431,-0.000602,0.046607,0.028766,0.024673,0.004569,0.046924,0.080164,0.037771,-0.026799,-0.010376,-0.000312,-0.015885,0.033638,-0.004737,0.024554
-0.014699,-0.021642,0.002596,0.046424,0.038574,0.062382,0.004499,0.046069,0.087008,0.041845,-0.016796,-0.013924,-0.009602,-0.004178,0.035012,-0.015573,0.018684
-0.015713,-0.016138,0.011055,0.033569,0.048126,0.094391,0.006754,0.041685,0.088366,0.033092,-0.007705,-0.015828,-0.025928,0.005299,0.034334,-0.028859,0.017726
-0.021829,-0.045560,0.017363,0.001411,0.064120,0.132508,0.008687,0.032520,0.087370,0.025565,0.001012,-0.006331,-0.038504,0.012946,0.024996,-0.027145,0.020114
-0.037415,-0.083586,0.033099,-0.042868,0.075982,0.163142,0.011050,0.035259,0.079265,0.012348,0.008986,0.003559,-0.035904,0.009468,0.017364,-0.029454,0.027612
-0.046036,-0.111444,0.044998,-0.076483,0.082809,0.178745,0.013460,0.031930,0.074405,-0.001366,0.004071,0.011363,-0.030109,0.001661,0.016361,-0.024382,0.038781
-0.061070,-0.146642,0.057263,-0.094042,0.097702,0.188718,0.015262,0.032306,0.075685,-0.016406,-0.000046,0.002673,-0.009905,-0.016850,0.018681,-0.023927,0.053342
-0.080697,-0.171409,0.062410,-0.086822,0.114316,0.191482,0.016885,0.040693,0.070327,-0.032662,-0.001920,-0.005752,0.018489,-0.032143,0.017730,-0.030781,0.062518
-0.089961,-0.179707,0.061106,-0.068555,0.126664,0.181691,0.018975,0.052157,0.067113,-0.042892,-0.005498,-0.011771,0.044673,-0.043472,0.013934,-0.037466,0.062371
-0.085979,-0.167432,0.048151,-0.034429,0.135275,0.159105,0.029043,0.065059,0.062759,-0.040856,-0.006626,-0.016431,0.057940,-0.052136,0.030352,-0.045480,0.048541
-0.064019,-0.133459,0.029727,0.004032,0.146251,0.136530,0.038540,0.082344,0.068172,-0.038644,-0.005963,-0.028174,0.052788,-0.061178,0.082202,-0.065159,0.016099
-0.050326,-0.073306,0.016582,0.039587,0.154863,0.111590,0.050316,0.100754,0.072028,-0.043350,-0.011932,-0.038224,0.035293,-0.072024,0.134749,-0.073796,-0.009622
-0.034828,-0.040023,0.006936,0.055747,0.163592,0.086494,0.073640,0.110895,0.073598,-0.051470,-0.018035,-0.035930,0.016109,-0.088538,0.176479,-0.063881,-0.042250
-0.014077,-0.011080,0.018547,0.050148,0.158398,0.074136,0.089855,0.121688,0.073441,-0.057044,-0.004380,-0.037626,0.006820,-0.107756,0.224942,-0.055416,-0.064668
0.011715,0.029425,0.025921,0.035573,0.138057,0.065535,0.097151,0.118501,0.071903,-0.066412,0.012949,-0.028945,-0.005472,-0.117337,0.251394,-0.039209,-0.071867
0.029753,0.049304,0.033377,0.010351,0.114870,0.072145,0.097678,0.096720,0.068231,-0.064131,0.031117,-0.032560,-0.011669,-0.123405,0.256033,-0.019971,-0.068338
0.020764,0.054289,0.031701,-0.008807,0.091083,0.071699,0.081707,0.072526,0.057847,-0.063250,0.048673,-0.033475,-0.014341,-0.111892,0.233699,0.000924,-0.055465
0.002866,0.049866,0.012916,-0.025874,0.062880,0.056757,0.059989,0.047002,0.044805,-0.054162,0.053846,-0.030434,-0.007745,-0.085531,0.181980,0.020244,-0.036321
0.000940,0.039836,-0.012222,-0.026914,0.036861,0.015632,0.041165,0.020442,0.031352,-0.045305,0.057445,-0.014349,-0.001906,-0.055440,0.130956,0.038263,-0.025113
0.000652,0.025551,-0.035700,-0.021553,0.015250,-0.018924,0.022069,0.009269,0.022153,-0.033955,0.050752,0.000940,-0.004162,-0.022619,0.093297,0.025905,-0.019480
-0.003379,0.024591,-0.038734,-0.005797,0.003648,-0.039345,0.002878,0.008136,0.014982,-0.025209,0.030858,0.015530,-0.007745,0.010853,0.055457,0.009504,-0.010808
-0.009256,0.025287,-0.037292,0.009828,-0.003511,-0.047127,0.000198,0.011636,0.006070,-0.020190,0.004580,0.032262,-0.007622,0.029220,0.021034,-0.003325,-0.009146
0.001751,0.023689,-0.019487,0.019797,-0.007744,-0.046283,0.000118,0.015429,0.006055,-0.013026,-0.005815,0.040469,0.000043,0.035026,0.008322,-0.008190,-0.006422
0.023258,0.036263,-0.000742,0.024952,-0.009246,-0.035193,0.002699,0.016424,0.004881,-0.006085,-0.009898,0.049768,0.010004,0.029953,-0.002257,-0.008848,0.001424
0.059378,0.066240,0.022904,0.013211,-0.007347,-0.015648,0.007861,0.005728,0.004469,0.009314,-0.011174,0.050814,0.017492,0.021060,-0.012764,-0.007267,0.005671
0.075843,0.083486,0.040814,0.000627,-0.007262,-0.014374,0.001973,-0.005956,0.005211,0.024470,-0.007232,0.027526,0.017875,0.015740,-0.019423,-0.004943,0.016411
0.071662,0.090344,0.034034,-0.015848,-0.006450,-0.011937,-0.001627,-0.016261,0.006924,0.033479,0.011470,0.002299,0.029038,0.011137,-0.024590,-0.002468,0.028993
0.060949,0.084320,0.019957,-0.028597,-0.006544,-0.023233,-0.005972,-0.023021,0.011298,0.034325,0.030201,-0.013328,0.036020,0.005398,-0.022356,0.000466,0.036303
0.045763,0.070221,0.003203,-0.035298,-0.006963,-0.032903,-0.005737,-0.021889,0.012122,0.031246,0.030904,-0.015759,0.038820,0.001328,-0.016648,0.001609,0.039106
0.032184,0.056533,0.001130,-0.025731,-0.006709,-0.049074,0.000266,-0.018374,0.011336,0.025593,0.029556,-0.014342,0.043426,0.005999,-0.008702,0.005203,0.037757
0.016868,0.046554,-0.002004,-0.005711,-0.006838,-0.053476,0.004106,-0.011192,0.008297,0.025303,0.023282,-0.010800,0.042259,0.010325,0.000053,0.006798,0.030832
0.001709,0.028554,-0.006465,0.013465,-0.003550,-0.028594,0.008175,-0.002534,0.007008,0.025061,0.010916,-0.003727,0.039391,0.013946,0.003286,-0.005099,0.020573
-0.002632,0.014400,-0.013402,0.029607,-0.000728,0.002059,0.009756,0.002803,0.006864,0.023521,-0.012362,0.008920,0.031344,0.014774,0.006430,-0.017303,0.010911
0.009848,0.019855,-0.014478,0.043248,0.002269,0.030228,0.011928,0.002479,0.006343,0.021821,-0.033922,0.021954,0.019360,0.014686,0.006207,-0.025367,-0.002094
0.020331,0.021217,-0.008507,0.052236,0.002611,0.039448,0.008832,0.000479,0.004429,0.022811,-0.049661,0.014545,0.007681,0.014009,0.011316,-0.022087,-0.009378
0.025204,0.016311,-0.006956,0.048340,0.005529,0.046917,0.014731,-0.001403,0.002673,0.013471,-0.039653,0.004903,0.002433,0.007306,0.015596,-0.017502,-0.010419
0.016414,-0.000114,-0.006191,0.036948,0.008366,0.053660,0.017123,-0.000533,0.002106,0.002034,-0.023522,-0.006295,-0.005997,0.000069,0.026215,-0.013613,-0.011108
0.003062,-0.019927,-0.013177,0.029141,0.009060,0.044554,0.018018,0.003453,0.003550,-0.013408,-0.014209,-0.021768,-0.018687,-0.006162,0.040922,-0.008379,-0.011714
-0.013981,-0.034689,-0.019119,0.021726,0.008686,0.007534,0.017392,0.009608,0.004503,-0.027593,-0.002814,-0.032613,-0.021461,-0.008503,0.055677,-0.005595,-0.009708
-0.027462,-0.048292,-0.020993,0.018418,0.008583,-0.014547,0.014343,0.017909,0.006664,-0.033502,0.005466,-0.039613,-0.020960,-0.009389,0.066379,-0.000932,-0.008944
-0.039550,-0.059537,-0.019584,0.008102,0.008469,-0.045053,0.012425,0.023043,0.007372,-0.032938,0.019677,-0.044821,-0.022180,-0.008658,0.069382,-0.007920,-0.009360
