AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009378,-0.004020,0.004121,-0.004664,0.005095,0.000490,-0.001554,0.002054,0.004895,0.001370,-0.003009,-0.000583,0.003219,0.003595,0.000922,-0.001441,0.002533
-0.009901,-0.002873,0.005368,-0.004566,0.006612,0.001101,-0.001503,0.003122,0.006721,0.001280,-0.003333,-0.000579,0.004190,0.004413,0.002140,-0.003441,0.004614
-0.009277,-0.000079,0.005565,-0.004641,0.008483,0.004354,-0.000945,0.004038,0.008304,0.000099,-0.003303,-0.000727,0.004024,0.005299,0.003407,-0.005669,0.006676
-0.007208,0.004806,0.004272,-0.006090,0.010272,0.008216,0.000490,0.004576,0.009807,-0.001935,-0.002421,-0.001585,0.002885,0.005867,0.005422,-0.007520,0.008324
-0.004563,0.008820,0.003368,-0.007702,0.011720,0.013948,0.002377,0.004519,0.011205,-0.004359,-0.001120,-0.002442,0.001186,0.006013,0.007398,-0.009719,0.009128
-0.001181,0.011100,0.002859,-0.008596,0.012389,0.019712,0.004560,0.003567,0.011692,-0.006751,0.001215,-0.003101,-0.001415,0.006353,0.008108,-0.011184,0.008770
0.001603,0.010980,0.002849,-0.009830,0.012326,0.023500,0.006814,0.001527,0.011642,-0.009329,0.004044,-0.002979,-0.004380,0.008451,0.006124,-0.011854,0.006004
0.000984,0.007988,0.002126,-0.009989,0.012834,0.023291,0.008086,0.000871,0.011978,-0.010953,0.007700,-0.002983,-0.007164,0.011158,0.000890,-0.012097,0.002229
-0.002221,0.001724,0.000508,-0.008921,0.013142,0.017527,0.007811,0.002199,0.011262,-0.011029,0.010728,-0.001116,-0.009827,0.011804,-0.005861,-0.011857,-0.000109
-0.005875,-0.005818,-0.000188,-0.005403,0.012476,0.008609,0.005769,0.005669,0.009041,-0.009143,0.013230,0.002888,-0.011931,0.009530,-0.012466,-0.011227,-0.000776
-0.006646,-0.012290,0.000890,0.001625,0.010132,-0.003501,0.003519,0.010504,0.005414,-0.005241,0.014515,0.008624,-0.012925,0.003681,-0.017819,-0.009644,0.000716
-0.005823,-0.015994,0.001207,0.010598,0.007840,-0.012179,0.001480,0.015852,0.000256,-0.000739,0.013555,0.013839,-0.013309,-0.004373,-0.021269,-0.006518,0.003479
-0.002871,-0.014752,-0.000482,0.017004,0.005472,-0.017955,0.000623,0.020164,-0.005173,0.003711,0.010494,0.016719,-0.012983,-0.014139,-0.019848,-0.000484,0.006945
0.001696,-0.010263,-0.001474,0.020239,0.002982,-0.018255,0.000372,0.021582,-0.009347,0.007536,0.005319,0.016782,-0.010880,-0.024299,-0.012967,0.005594,0.010161
0.009120,-0.004433,-0.001716,0.020479,0.000028,-0.014284,0.000747,0.018153,-0.011910,0.010545,-0.000482,0.011168,-0.008794,-0.029971,-0.001921,0.012299,0.009968
0.017798,0.004853,-0.003317,0.017614,-0.004855,-0.008305,0.000888,0.008951,-0.012493,0.010913,-0.006091,0.001315,-0.004944,-0.025667,0.009435,0.017259,0.003071
0.024950,0.015043,-0.006979,0.012637,-0.008781,-0.002448,0.001262,-0.002750,-0.009534,0.009198,-0.008931,-0.012042,-0.000942,-0.013208,0.016227,0.019521,-0.008973
0.026712,0.021831,-0.012415,0.004513,-0.011476,0.000314,0.001878,-0.013992,-0.005144,0.005703,-0.009803,-0.023331,0.002140,0.001043,0.018380,0.018358,-0.018188
0.022851,0.024191,-0.016235,-0.004481,-0.012428,-0.000291,0.002208,-0.020134,-0.001097,0.001446,-0.008239,-0.028517,0.004153,0.012644,0.016129,0.014634,-0.023102
0.017226,0.023156,-0.017011,-0.011525,-0.012569,-0.005073,0.002019,-0.021914,0.001344,-0.002084,-0.005400,-0.027000,0.005152,0.019204,0.010290,0.009997,-0.021621
0.009837,0.018597,-0.015999,-0.015385,-0.010769,-0.010767,0.001945,-0.018044,0.001106,-0.003602,-0.002259,-0.020375,0.006114,0.019040,0.001751,0.005043,-0.013946
0.001592,0.011348,-0.013441,-0.016239,-0.007319,-0.013359,0.002127,-0.009949,-0.001520,-0.003014,-0.000167,-0.009665,0.006756,0.011612,-0.007081,0.001866,-0.000877
-0.006604,0.002775,-0.008366,-0.015376,-0.002987,-0.012991,0.002165,-0.000837,-0.005624,-0.000166,0.000255,0.003408,0.008510,-0.002971,-0.013342,-0.000361,0.016391
-0.011524,-0.007162,-0.001427,-0.012689,0.001297,-0.010005,0.001672,0.005950,-0.009132,0.004005,-0.000638,0.011731,0.008470,-0.018732,-0.014312,-0.001076,0.031085
-0.012905,-0.012960,0.004236,-0.007278,0.002463,-0.005368,-0.001664,0.008151,-0.010121,0.007385,-0.002580,0.014836,0.010027,-0.027776,-0.009287,-0.000555,0.037643
-0.010535,-0.015091,0.007117,0.002169,0.001803,0.000325,-0.007802,0.004826,-0.007859,0.009537,-0.003283,0.011295,0.010865,-0.028525,-0.001851,-0.000479,0.034478
-0.008168,-0.015354,0.007269,0.011510,-0.001173,0.005235,-0.014553,-0.003293,-0.003676,0.009450,-0.002427,0.004583,0.010972,-0.023393,0.006252,-0.001132,0.027387
-0.005330,-0.014728,0.005777,0.020135,-0.004053,0.008283,-0.020578,-0.011805,0.001541,0.007554,0.000395,-0.001879,0.011047,-0.013617,0.013138,-0.003371,0.016760
-0.000369,-0.011568,0.002891,0.027967,-0.007254,0.007856,-0.026254,-0.020008,0.006545,0.003511,0.004009,-0.006372,0.010382,-0.000979,0.018893,-0.004858,0.005839
0.005918,-0.007739,-0.000936,0.031999,-0.009723,0.003093,-0.030055,-0.025286,0.009756,0.000046,0.008061,-0.008929,0.010014,0.011432,0.022365,-0.005702,-0.003591
0.012829,-0.002953,-0.004531,0.032714,-0.011089,-0.002725,-0.030361,-0.026363,0.010619,-0.002580,0.011544,-0.008927,0.009599,0.021516,0.021601,-0.005776,-0.010967
0.019549,0.001669,-0.006526,0.028635,-0.011132,-0.009028,-0.026488,-0.023730,0.008794,-0.002647,0.012909,-0.006377,0.009691,0.026746,0.016359,-0.005189,-0.015209
0.024591,0.005327,-0.006113,0.021521,-0.010130,-0.013832,-0.018112,-0.017804,0.005197,-0.000889,0.011398,-0.003687,0.008203,0.026478,0.007880,-0.004217,-0.018123
0.026442,0.009280,-0.003813,0.012127,-0.009221,-0.016761,-0.007790,-0.009177,0.001727,0.001304,0.006782,-0.000151,0.006114,0.022513,-0.000381,-0.001968,-0.020270
0.023763,0.011618,-0.001119,0.004103,-0.007726,-0.017391,0.001783,-0.000088,-0.001290,0.003105,0.001169,0.002317,0.002154,0.015641,-0.006744,-0.000719,-0.021332
0.016215,0.011650,0.002323,-0.002496,-0.006990,-0.016259,0.010554,0.007813,-0.004492,0.003331,-0.003979,0.004813,-0.003051,0.006142,-0.011508,0.000894,-0.020223
0.007390,0.009245,0.005311,-0.007175,-0.006028,-0.013470,0.017391,0.013105,-0.006945,0.002945,-0.007617,0.006259,-0.007144,-0.002286,-0.014869,-0.000106,-0.017894
0.000297,0.007262,0.007053,-0.009988,-0.005996,-0.009725,0.019328,0.015720,-0.008367,0.000375,-0.009702,0.006742,-0.011305,-0.008319,-0.014863,-0.002214,-0.014162
-0.004858,0.004537,0.007622,-0.012342,-0.006131,-0.007736,0.016437,0.015112,-0.009234,-0.002296,-0.010056,0.006150,-0.014899,-0.011818,-0.011648,-0.006074,-0.008592
-0.008042,0.001715,0.008660,-0.014525,-0.006170,-0.008901,0.011221,0.012825,-0.009713,-0.004838,-0.008393,0.004474,-0.016879,-0.013344,-0.007005,-0.010009,-0.002163
-0.007928,-0.000925,0.009995,-0.017257,-0.005842,-0.013362,0.004781,0.009650,-0.009244,-0.006522,-0.005527,0.001738,-0.016921,-0.013057,-0.002445,-0.012956,0.003755
-0.006053,-0.002331,0.011513,-0.016920,-0.005639,-0.017874,-0.000711,0.006041,-0.008537,-0.007128,-0.002516,-0.000806,-0.015481,-0.012032,0.000629,-0.013294,0.007246
-0.003280,-0.001231,0.014160,-0.014253,-0.005086,-0.020398,-0.004056,0.003072,-0.007607,-0.005300,-0.000706,-0.001500,-0.012918,-0.010806,0.002409,-0.010895,0.008141
-0.002663,0.000802,0.016319,-0.008976,-0.003345,-0.019581,-0.004864,0.001434,-0.006434,-0.002034,0.000935,0.000409,-0.009889,-0.009077,0.003553,-0.006709,0.006452
-0.004268,0.002233,0.017397,-0.001705,-0.000446,-0.014704,-0.002135,0.001139,-0.005763,0.001268,0.003261,0.004725,-0.006399,-0.007255,0.003407,0.001472,0.002803
