AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000007,-0.000508,0.000552,-0.001943,0.001868,0.000817,0.000596,0.002161,0.001558,0.001138,0.000617,0.000550,-0.000732,-0.000203,-0.000146,0.000142,0.001047
-0.000022,-0.000552,0.000660,-0.002028,0.001979,0.000915,0.000678,0.002304,0.001432,0.001040,0.000675,0.000591,-0.000814,-0.000285,-0.000168,0.000176,0.001187
-0.000042,-0.000574,0.000767,-0.002030,0.002023,0.000977,0.000755,0.002381,0.001196,0.000843,0.000721,0.000629,-0.000885,-0.000378,-0.000192,0.000206,0.001308
-0.000071,-0.000586,0.000869,-0.001938,0.001984,0.000991,0.000828,0.002387,0.000861,0.000578,0.000751,0.000663,-0.000939,-0.000478,-0.000214,0.000234,0.001409
-0.000107,-0.000601,0.000959,-0.001762,0.001856,0.000950,0.000895,0.002309,0.000487,0.000320,0.000749,0.000692,-0.000958,-0.000583,-0.000223,0.000267,0.001484
-0.000150,-0.000617,0.001031,-0.001507,0.001633,0.000847,0.000950,0.002147,0.000174,0.000119,0.000711,0.000707,-0.000934,-0.000691,-0.000217,0.000306,0.001527
-0.000195,-0.000609,0.001073,-0.001183,0.001332,0.000699,0.000988,0.001885,0.000014,0.000011,0.000625,0.000698,-0.000861,-0.000803,-0.000207,0.000343,0.001536
-0.000247,-0.000560,0.001065,-0.000806,0.000978,0.000535,0.000992,0.001526,-0.000034,-0.000022,0.000488,0.000662,-0.000754,-0.000915,-0.000187,0.000377,0.001508
-0.000306,-0.000468,0.001010,-0.000431,0.000607,0.000373,0.000957,0.001093,-0.000227,-0.000160,0.000314,0.000586,-0.000609,-0.001027,-0.000157,0.000386,0.001445
-0.000372,-0.000360,0.000908,-0.000142,0.000285,0.000259,0.000890,0.000641,-0.000566,-0.000411,0.000152,0.000461,-0.000427,-0.001133,-0.000104,0.000408,0.001350
-0.000447,-0.000245,0.000764,-0.000005,0.000068,0.000182,0.000792,0.000258,-0.001021,-0.000761,0.000044,0.000308,-0.000238,-0.001226,-0.000058,0.000401,0.001220
-0.000528,-0.000135,0.000609,0.000053,-0.000001,0.000127,0.000665,0.000031,-0.001562,-0.001184,0.000001,0.000154,-0.000086,-0.001306,-0.000028,0.000391,0.001053
-0.000615,-0.000046,0.000448,0.000263,-0.000107,0.000084,0.000515,-0.000031,-0.002165,-0.001637,-0.000029,0.000042,-0.000006,-0.001367,-0.000010,0.000383,0.000840
-0.000703,-0.000002,0.000290,0.000608,-0.000383,0.000049,0.000349,-0.000272,-0.002805,-0.002106,-0.000135,0.000000,0.000017,-0.001405,-0.000002,0.000379,0.000592
-0.000784,0.000021,0.000136,0.001077,-0.000817,0.000022,0.000184,-0.000732,-0.003458,-0.002564,-0.000303,-0.000047,0.000104,-0.001416,-0.000000,0.000382,0.000333
-0.000831,0.000093,0.000029,0.001571,-0.001319,0.000005,0.000054,-0.001310,-0.003995,-0.002895,-0.000478,-0.000178,0.000233,-0.001392,0.000001,0.000369,0.000108
-0.000861,0.000177,-0.000002,0.002038,-0.001820,-0.000001,0.000000,-0.001914,-0.004395,-0.003109,-0.000631,-0.000334,0.000389,-0.001330,0.000002,0.000348,0.000001
-0.000891,0.000248,-0.000074,0.002447,-0.002286,-0.000019,-0.000049,-0.002494,-0.004665,-0.003231,-0.000741,-0.000477,0.000563,-0.001233,0.000002,0.000310,-0.000075
-0.000915,0.000304,-0.000237,0.002773,-0.002698,-0.000078,-0.000182,-0.003025,-0.004814,-0.003284,-0.000792,-0.000610,0.000745,-0.001103,0.000002,0.000261,-0.000292
-0.000935,0.000369,-0.000473,0.002989,-0.003040,-0.000167,-0.000360,-0.003468,-0.004850,-0.003277,-0.000806,-0.000731,0.000938,-0.000951,0.000005,0.000189,-0.000577
-0.000951,0.000457,-0.000733,0.003070,-0.003297,-0.000279,-0.000546,-0.003805,-0.004787,-0.003185,-0.000800,-0.000845,0.001149,-0.000791,0.000014,0.000108,-0.000860
-0.000964,0.000570,-0.000994,0.002992,-0.003468,-0.000402,-0.000721,-0.004017,-0.004632,-0.003016,-0.000786,-0.000947,0.001363,-0.000640,0.000037,0.000049,-0.001103
-0.000973,0.000679,-0.001237,0.002771,-0.003552,-0.000517,-0.000869,-0.004110,-0.004395,-0.002795,-0.000758,-0.001036,0.001524,-0.000502,0.000055,0.000022,-0.001290
-0.000968,0.000766,-0.001429,0.002426,-0.003551,-0.000591,-0.000967,-0.004101,-0.004099,-0.002525,-0.000710,-0.001108,0.001627,-0.000373,0.000059,0.000015,-0.001424
-0.000950,0.000828,-0.001559,0.002041,-0.003463,-0.000617,-0.001014,-0.004003,-0.003760,-0.002216,-0.000626,-0.001169,0.001679,-0.000253,0.000051,0.000026,-0.001505
-0.000920,0.000840,-0.001620,0.001639,-0.003305,-0.000604,-0.001027,-0.003827,-0.003400,-0.001880,-0.000507,-0.001217,0.001685,-0.000150,0.000044,0.000055,-0.001534
-0.000883,0.000825,-0.001625,0.001236,-0.003098,-0.000582,-0.001012,-0.003589,-0.003029,-0.001540,-0.000364,-0.001253,0.001666,-0.000068,0.000045,0.000084,-0.001514
-0.000837,0.000795,-0.001553,0.000855,-0.002854,-0.000567,-0.000981,-0.003302,-0.002662,-0.001223,-0.000198,-0.001269,0.001615,-0.000012,0.000058,0.000112,-0.001456
-0.000774,0.000751,-0.001407,0.000531,-0.002588,-0.000557,-0.000934,-0.002979,-0.002315,-0.000949,-0.000063,-0.001256,0.001529,0.000005,0.000074,0.000137,-0.001365
-0.000688,0.000724,-0.001199,0.000269,-0.002318,-0.000569,-0.000863,-0.002635,-0.001992,-0.000735,-0.000001,-0.001206,0.001406,0.000060,0.000087,0.000160,-0.001240
-0.000588,0.000691,-0.000940,0.000090,-0.002055,-0.000603,-0.000763,-0.002269,-0.001701,-0.000566,0.000038,-0.001115,0.001260,0.000161,0.000098,0.000185,-0.001086
-0.000473,0.000625,-0.000665,0.000005,-0.001807,-0.000668,-0.000646,-0.001894,-0.001449,-0.000425,0.000161,-0.000987,0.001120,0.000284,0.000123,0.000219,-0.000918
