AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002321,-0.014603,-0.003387,-0.001718,0.015830,0.002815,0.005592,0.006481,0.013493,0.014547,0.010869,-0.001176,0.022469,0.000058,-0.009954,-0.002566,0.000346
-0.001624,-0.016638,-0.002988,-0.002134,0.018960,0.008568,0.007016,0.009538,0.016188,0.015869,0.011340,0.000157,0.022639,-0.001206,-0.009805,-0.000681,0.001736
-0.000963,-0.018266,-0.002579,-0.001280,0.021959,0.015089,0.007910,0.011477,0.020497,0.016955,0.011663,0.000417,0.022045,-0.002382,-0.008504,0.001120,0.003051
-0.000826,-0.019742,-0.001876,-0.000478,0.025436,0.021059,0.009388,0.014115,0.024436,0.017399,0.011838,-0.000938,0.021131,-0.003538,-0.004007,0.004557,0.004251
-0.000688,-0.020976,-0.002962,0.000490,0.029034,0.026478,0.009458,0.017241,0.029671,0.017313,0.011341,-0.004388,0.018849,-0.005610,0.000255,0.009766,0.005333
-0.000549,-0.021923,-0.003109,0.000275,0.032458,0.035022,0.008625,0.020399,0.034424,0.017047,0.008397,-0.007535,0.015614,-0.007509,0.004284,0.013394,0.006322
-0.000792,-0.022583,-0.003487,0.000076,0.035690,0.042733,0.007471,0.023656,0.039627,0.017213,0.005505,-0.010444,0.011641,-0.009047,0.007959,0.016744,0.007925
-0.001191,-0.022861,-0.003485,-0.002246,0.038396,0.051467,0.006296,0.026726,0.044296,0.017153,0.002547,-0.014342,0.007716,-0.010427,0.012208,0.019817,0.009413
-0.003679,-0.022959,-0.003714,-0.006043,0.040568,0.058275,0.005032,0.030230,0.049177,0.016652,-0.000757,-0.017891,0.003840,-0.012662,0.016643,0.024831,0.011468
-0.005958,-0.022462,-0.003585,-0.009447,0.042535,0.064180,0.002799,0.033551,0.054659,0.014735,-0.005884,-0.021680,-0.000359,-0.014661,0.023504,0.031267,0.014374
-0.008080,-0.022009,-0.004358,-0.012634,0.044051,0.069182,0.000417,0.037036,0.060305,0.012700,-0.011833,-0.025797,-0.004481,-0.016425,0.031052,0.039573,0.017291
