AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.193495,-0.093580,-0.032252,-0.098237,0.005067,-0.001367,-0.048745,0.002703,0.001350,0.015112,-0.009310,-0.020481,-0.086172,0.047440,-0.079919,-0.079599,-0.138591
-0.307300,-0.191838,0.004475,-0.134227,0.030516,0.020782,0.002397,0.041350,0.021082,0.032651,0.000257,-0.003378,-0.145647,0.004989,-0.194671,-0.161465,-0.228279
-0.391325,-0.294689,0.052751,-0.077418,0.057870,0.070649,0.043571,0.094111,0.048040,0.046524,0.008210,0.000261,-0.189004,-0.050005,-0.298743,-0.229584,-0.344024
-0.363353,-0.347008,0.129640,-0.008997,0.058786,0.140609,0.090508,0.138620,0.073591,0.053608,0.012172,0.007793,-0.204586,-0.156848,-0.338045,-0.259471,-0.447643
-0.218231,-0.252779,0.201169,0.016598,0.042189,0.198061,0.102182,0.175242,0.087031,0.045665,0.000000,0.016473,-0.188099,-0.255845,-0.313907,-0.225908,-0.518908
-0.031374,-0.107638,0.230136,0.104460,0.021792,0.232586,0.066691,0.188461,0.089255,0.009102,-0.021246,0.013606,-0.132451,-0.247674,-0.199071,-0.122682,-0.553498
0.026202,-0.018947,0.173680,0.230013,-0.000639,0.181385,0.018099,0.126890,0.040455,-0.014457,-0.069720,0.000590,-0.031505,-0.192502,-0.060274,-0.004616,-0.565397
0.174082,0.013925,0.104866,0.324452,-0.057429,0.117642,-0.006611,0.042624,0.003244,-0.070208,-0.121474,-0.006530,0.000339,-0.090594,0.001914,0.044670,-0.517084
0.354403,0.138684,0.036856,0.355794,-0.132252,0.061867,-0.104663,-0.000000,-0.018911,-0.139309,-0.170787,-0.031091,0.066982,-0.011413,0.144391,0.205203,-0.406995
0.466511,0.333953,-0.001903,0.310267,-0.149297,0.038581,-0.218015,-0.036586,-0.044540,-0.162348,-0.189283,-0.065938,0.111669,0.026543,0.283300,0.297933,-0.275249
0.392619,0.284594,-0.018345,0.251429,-0.132121,0.027021,-0.198714,-0.059429,-0.051802,-0.157337,-0.168494,-0.069172,0.105451,0.154933,0.267984,0.287792,-0.177371
0.276873,0.193943,-0.037135,0.202168,-0.097061,0.015417,-0.157928,-0.060630,-0.047980,-0.124709,-0.124315,-0.056368,0.084336,0.136314,0.216122,0.243777,-0.102639
0.169035,0.099141,-0.028468,0.146619,-0.063673,0.019177,-0.110244,-0.051090,-0.033540,-0.074929,-0.074845,-0.032746,0.053470,0.080586,0.157884,0.173906,-0.043617
0.078670,0.045277,-0.016403,0.098365,-0.031966,0.001922,-0.077376,-0.022568,-0.015539,-0.025624,-0.040255,-0.005132,0.018579,0.029632,0.096413,0.102371,-0.009240
0.021429,0.015376,-0.018541,0.059053,-0.003938,-0.000812,-0.059961,-0.000481,-0.000906,-0.000045,-0.024355,0.007533,-0.000339,0.013358,0.052592,0.050739,-0.000128
-0.000631,0.000004,-0.016294,0.041271,0.007991,-0.014349,-0.038174,0.001646,0.000174,0.005850,-0.009654,0.018678,-0.006066,0.006711,0.026219,0.028279,0.003901
-0.008256,-0.003077,-0.006157,0.009952,0.005084,-0.027328,-0.017749,-0.000220,0.001902,0.016685,-0.000791,0.025574,-0.009390,0.000263,0.002077,0.014302,0.008824
-0.018815,-0.012968,-0.003158,-0.002486,0.002146,-0.026318,-0.003110,-0.003972,0.001226,0.012934,0.002151,0.026143,-0.000638,-0.000853,0.000521,0.008725,0.013661
-0.032718,-0.009500,-0.005846,-0.035561,0.000018,-0.023832,0.002144,-0.011336,0.000635,0.011034,0.007966,0.020717,0.002267,-0.001420,-0.001141,0.002877,0.017330
-0.043661,-0.015024,-0.006851,-0.045479,-0.000744,-0.011483,0.013129,-0.020613,-0.000001,0.008420,0.008221,0.010867,0.008119,-0.001817,-0.005487,-0.000820,0.019395
-0.040653,-0.022438,-0.010659,-0.052983,-0.003072,-0.000037,0.019801,-0.029073,-0.001847,0.007592,0.012791,-0.000270,0.010506,-0.003274,-0.010146,-0.002945,0.021229
-0.032159,-0.029586,-0.008427,-0.069275,-0.000756,0.022127,0.029934,-0.032120,-0.004689,0.004362,0.020628,-0.013355,0.011968,-0.008022,-0.013853,-0.018799,0.029146
-0.042360,-0.052047,-0.000184,-0.079069,0.003936,0.036405,0.038501,-0.024382,-0.005215,0.001876,0.035692,-0.023531,0.012875,-0.013901,-0.018367,-0.038872,0.039442
-0.063642,-0.067894,0.002252,-0.079673,0.020247,0.046596,0.048504,0.000002,-0.004870,0.000347,0.048018,-0.030058,0.010878,-0.020475,-0.029401,-0.078345,0.051124
-0.092770,-0.083508,0.011718,-0.089244,0.037683,0.045542,0.059372,0.009371,-0.006347,0.000865,0.062812,-0.023263,0.001299,-0.024601,-0.036880,-0.121304,0.063972
-0.122225,-0.095448,0.034849,-0.104297,0.050670,0.038743,0.071864,0.032485,-0.009080,0.001380,0.075794,-0.013838,-0.003838,-0.028852,-0.050174,-0.148926,0.075821
-0.139289,-0.108672,0.042753,-0.127139,0.059779,0.009135,0.081322,0.057318,-0.010907,0.004465,0.081461,-0.003763,-0.017433,-0.027698,-0.043604,-0.152146,0.081132
-0.142551,-0.100063,0.043720,-0.142076,0.064940,-0.000496,0.080103,0.073611,-0.009667,0.010478,0.074696,0.000022,-0.023229,-0.013606,-0.036657,-0.133469,0.075210
