AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007111,-0.027984,0.053912,0.021201,0.042926,0.067403,0.077913,0.075169,0.007687,0.002548,0.027272,0.012359,-0.003301,-0.071340,0.124617,0.047525,0.000116
-0.002158,-0.002578,0.044361,0.002796,0.046713,0.074359,0.083150,0.064162,0.009040,0.017900,0.004868,0.009126,-0.001278,-0.055119,0.109404,0.049483,0.000537
0.000187,0.005678,0.040093,-0.001679,0.052952,0.067247,0.078129,0.053719,0.008301,0.021862,-0.001589,0.009087,-0.000098,-0.041849,0.084750,0.054883,0.000180
0.006321,0.034196,0.042869,-0.006540,0.053573,0.055761,0.073775,0.044422,0.007052,0.016236,-0.001638,0.000252,-0.003134,-0.034889,0.066133,0.040401,-0.000434
0.023986,0.035210,0.035785,-0.008744,0.046673,0.056693,0.067914,0.038901,0.001711,0.004341,-0.007070,-0.000397,-0.005330,-0.027750,0.062866,0.028870,-0.010083
0.035033,0.015404,0.025196,0.000793,0.040117,0.049397,0.054791,0.028642,-0.000471,-0.000208,-0.014189,0.006182,-0.013895,-0.013027,0.058365,0.004880,-0.031381
0.037041,0.003732,0.012527,0.003450,0.030845,0.027707,0.040119,0.020563,-0.003744,-0.000908,-0.019723,0.023802,-0.018976,-0.001347,0.050614,-0.001096,-0.042528
0.027547,-0.000594,0.001417,0.005953,0.026643,-0.000025,0.013109,0.004148,-0.000747,0.001523,-0.019233,0.025325,-0.022216,0.001753,0.052773,-0.006180,-0.050447
0.017847,-0.014801,-0.005710,0.003001,0.022522,-0.024390,0.000000,-0.000334,0.000137,0.005548,-0.015128,0.013594,-0.022900,0.009326,0.050382,-0.014421,-0.053233
0.008833,-0.024667,-0.032611,-0.001597,0.015541,-0.037355,-0.013325,-0.007389,0.003973,0.000009,-0.017832,0.004217,-0.017461,0.017103,0.042845,-0.005528,-0.039131
0.000687,-0.019206,-0.043561,-0.008761,0.011087,-0.036066,-0.026167,-0.014804,0.011557,-0.005534,-0.020420,-0.000601,-0.008041,0.017252,0.024321,-0.002966,-0.022546
-0.000191,-0.011263,-0.025516,-0.019105,0.008952,-0.032149,-0.034488,-0.019341,0.018283,-0.012690,-0.011646,-0.005275,-0.000092,0.012487,0.013506,-0.000160,-0.006759
0.000674,0.000078,-0.015165,-0.027353,0.005375,-0.026869,-0.033121,-0.024278,0.022870,-0.008827,-0.000478,-0.024929,0.003975,0.013097,0.000513,-0.000016,0.000051
0.003889,0.009674,-0.009760,-0.047004,0.001935,-0.017135,-0.027196,-0.024043,0.017004,-0.005600,0.001308,-0.036031,0.006556,0.011623,-0.004204,0.000219,0.006770
0.011634,0.014772,-0.004067,-0.036837,0.000003,-0.005074,-0.017913,-0.018789,0.009650,-0.003420,0.000730,-0.032401,0.005787,0.010925,-0.014856,-0.001500,0.013666
0.017552,0.021237,0.004453,-0.019138,-0.005187,0.000865,-0.008749,-0.020266,0.003052,-0.004598,0.000583,-0.024188,0.008465,0.008477,-0.018070,-0.000459,0.011709
0.018441,0.024801,0.018625,-0.003793,-0.006527,0.006112,-0.006742,-0.012904,0.000302,0.000076,0.000755,-0.006666,0.010077,0.006645,-0.011725,0.001866,0.010187
0.016749,0.010506,0.023456,0.003421,-0.006792,0.004303,-0.004819,-0.008701,-0.001589,0.015588,0.010862,-0.000021,0.007162,0.002954,-0.010150,0.007511,0.008007
0.004450,-0.000000,0.026573,0.013115,-0.005921,-0.003943,-0.003227,-0.004883,-0.003521,0.014091,0.021964,0.004545,0.003444,0.000158,-0.006918,0.020156,0.012258
-0.000700,-0.008436,0.027442,0.021748,-0.006636,-0.009641,-0.006266,-0.002923,-0.002252,0.006684,0.022819,0.001879,0.002569,-0.000002,-0.005961,0.018121,0.012412
-0.010975,-0.034052,0.007425,0.023229,-0.006304,-0.011480,-0.010364,-0.001299,0.000150,0.000407,0.022672,0.001211,-0.000275,-0.000570,-0.000655,0.022776,0.014901
-0.019366,-0.037344,-0.000072,0.020875,-0.007041,-0.013622,-0.011765,-0.000492,0.004205,0.000657,0.017995,0.000311,-0.000602,-0.000986,-0.000871,0.018305,0.014986
-0.013528,-0.017093,-0.004894,0.013400,-0.008362,-0.015302,-0.014085,-0.000021,0.004967,0.005080,0.012330,-0.000003,0.005553,-0.000681,-0.007539,0.014103,0.010744
-0.001631,-0.004293,-0.020223,0.004731,-0.008751,-0.011642,-0.010840,0.000634,0.003023,0.009489,0.004637,-0.000845,0.013724,-0.001171,-0.017320,0.008557,0.004760
0.000430,0.000322,-0.018805,-0.000711,-0.008523,-0.002390,-0.010446,-0.001831,0.001485,0.004898,0.000001,-0.004185,0.020591,-0.002066,-0.023945,0.008654,0.000153
0.006158,0.014160,-0.014554,-0.008773,-0.011544,0.001349,-0.003525,0.000263,0.000007,0.003024,-0.008928,0.000719,0.022648,-0.005555,-0.023487,0.005393,-0.000997
0.017693,0.028624,-0.007466,-0.004942,-0.013048,0.005146,-0.001970,0.004523,-0.001213,-0.000424,-0.000383,0.008186,0.020906,-0.014542,-0.030177,-0.000255,-0.001696
0.012745,0.028827,-0.000136,-0.000579,-0.013335,-0.000114,-0.001174,0.012389,-0.004105,-0.003932,0.003884,0.016049,0.016228,-0.023117,-0.030359,-0.006833,-0.000098
0.007652,0.023030,0.014691,0.001681,-0.010282,-0.002802,-0.001146,0.014264,-0.006173,-0.008413,0.006344,0.017024,0.012807,-0.021700,-0.022934,-0.019836,-0.000142
0.000767,0.006261,0.009513,0.011236,-0.005682,-0.005407,-0.001626,0.013610,-0.004283,-0.013251,0.007915,0.017187,0.003321,-0.017231,-0.010999,-0.027604,-0.000238
-0.002515,-0.000846,0.007559,0.022709,-0.002021,-0.008084,-0.004155,0.010984,-0.001550,-0.023276,0.001233,0.015724,-0.000865,-0.018109,0.000202,-0.029222,-0.000568
-0.010400,-0.001811,0.009025,0.030142,-0.000405,-0.010090,-0.010432,0.012173,0.000029,-0.016312,-0.000574,0.011834,-0.006975,-0.016010,0.007122,-0.020690,-0.002170
-0.013768,-0.007197,0.009409,0.015612,-0.000902,0.000275,-0.011022,0.011357,0.001558,-0.006202,-0.003389,0.006722,-0.013845,-0.015555,0.004862,-0.007556,-0.006870
-0.014797,-0.019855,0.000027,0.001279,-0.001787,0.014294,-0.014999,0.000708,0.004686,-0.000260,-0.010792,-0.000091,-0.001028,-0.014654,-0.000006,0.000182,-0.012118
-0.013265,-0.032039,-0.003929,-0.005704,-0.005864,0.030074,-0.011240,-0.000650,0.004989,0.000003,-0.019383,-0.002812,0.001178,-0.013328,-0.001468,0.008623,-0.013000
-0.005550,-0.031132,-0.011669,-0.006937,-0.010104,0.027608,-0.008401,-0.001756,0.004246,-0.002049,-0.017440,-0.006185,0.005234,-0.014619,-0.008998,0.017757,-0.011439
-0.002825,-0.016481,-0.008144,-0.008717,-0.014383,0.014740,-0.004731,-0.002138,0.001225,-0.005961,-0.013187,-0.009165,0.011704,-0.013882,-0.022503,0.015633,-0.011761
0.000697,-0.005176,-0.002332,-0.015112,-0.015226,0.000536,-0.001080,-0.001845,0.000106,-0.009688,-0.007489,-0.008451,0.016679,-0.010583,-0.038879,0.011556,-0.012373
0.006541,-0.005266,-0.000486,-0.016814,-0.013002,-0.005754,0.000149,-0.001246,-0.000192,-0.011934,-0.000374,-0.002477,0.020280,-0.006235,-0.052163,0.006035,-0.013424
0.014483,-0.009113,0.000513,-0.014249,-0.009226,-0.028312,0.000330,-0.000718,0.000211,-0.016267,0.000622,-0.000006,0.014296,-0.002345,-0.046950,0.000174,-0.011808
0.011515,-0.003131,0.001648,0.001602,-0.005529,-0.066765,0.000206,-0.000001,0.001139,-0.005083,0.003427,0.005735,0.001213,-0.000004,-0.038827,-0.002536,-0.008573
0.006817,-0.001611,0.004753,0.009116,-0.005653,-0.070197,-0.000757,0.001327,0.002349,0.000006,0.008273,0.010886,-0.012356,0.001639,-0.031193,-0.006131,-0.009047
0.002254,-0.004500,0.007769,0.016563,-0.005063,-0.063278,-0.002340,-0.000017,0.004054,0.004779,0.014311,0.016899,-0.014459,-0.000213,-0.023992,-0.007295,-0.010404
-0.000217,-0.011153,0.008333,0.024061,-0.006343,-0.050591,-0.004639,-0.003039,0.008168,0.001452,0.020847,0.012860,-0.011090,-0.002352,-0.006214,-0.013489,-0.008728
-0.003484,-0.012807,0.001518,0.037211,-0.009137,-0.032910,-0.009458,-0.002283,0.011616,0.000005,0.027369,0.013163,-0.000587,-0.005756,0.000600,-0.016275,-0.005553
-0.016121,-0.001745,0.000641,0.047307,-0.010117,-0.017707,-0.013487,-0.001339,0.012251,-0.000280,0.026972,0.011448,0.000000,-0.008841,0.005957,-0.016728,-0.003355
-0.019074,0.011466,0.002761,0.034095,-0.011337,-0.009291,-0.013854,0.000292,0.008962,-0.001238,0.017904,0.008556,0.005175,-0.011324,0.010236,-0.015934,-0.000119
-0.018764,0.026420,0.005450,0.019169,-0.011912,-0.000311,-0.018711,0.005935,0.006965,-0.003586,0.010488,0.007369,0.012790,-0.017070,0.000358,-0.006692,0.000042
-0.021284,0.025793,0.002804,0.005667,-0.012756,0.007514,-0.022490,0.016703,0.007847,-0.005781,0.002217,0.008399,0.011891,-0.019325,-0.000544,-0.001983,0.000286
-0.014105,0.024696,-0.001807,0.005692,-0.012487,0.013674,-0.023116,0.019182,0.007336,-0.001423,-0.001456,0.014925,0.009091,-0.019157,-0.004762,0.000001,0.004399
-0.006839,0.010366,-0.015048,0.004514,-0.014784,0.016880,-0.024058,0.023191,0.004638,0.000620,-0.016566,0.011816,0.004994,-0.016353,-0.011477,0.003149,0.010290
0.001944,0.006863,-0.001580,-0.001395,-0.014979,0.019694,-0.012604,0.022117,0.000019,0.010947,-0.024405,0.013052,0.002094,-0.013851,-0.019374,0.000183,0.013060
0.014887,-0.000003,0.001299,-0.005984,-0.012262,0.032627,-0.000730,0.017789,-0.000629,0.016703,-0.022837,0.008928,0.000991,-0.007228,-0.016098,-0.000829,0.011934
0.017113,-0.014700,0.000001,-0.010281,-0.009414,0.042505,0.000235,0.010859,-0.002328,0.019351,-0.018499,0.006095,0.006723,-0.002450,-0.012681,-0.005351,0.009119
0.011832,-0.036104,-0.005470,-0.013187,-0.005515,0.016664,0.006044,0.003532,-0.004497,0.024101,-0.017561,0.001574,0.008241,-0.000007,-0.008172,-0.007815,0.002743
0.003164,-0.029333,-0.010290,-0.010642,-0.002440,0.001740,0.015786,0.000273,-0.008908,0.026037,-0.013246,-0.000951,0.019111,0.004533,-0.002452,-0.014002,-0.000056
0.000046,-0.018965,-0.012355,-0.004188,-0.002008,-0.000191,0.016283,-0.000012,-0.007660,0.026774,-0.010311,-0.010381,0.022668,0.006828,-0.004186,-0.012261,-0.004525
-0.005161,-0.013027,-0.016604,0.000073,-0.002758,-0.000869,0.016432,0.000825,-0.001975,0.020634,-0.002467,-0.013767,0.028810,0.007379,-0.004953,-0.009470,-0.012361
-0.010055,-0.008979,-0.012649,0.006460,-0.002928,-0.005502,0.013404,-0.000002,-0.000137,0.005583,0.000072,-0.016193,0.030894,0.007067,-0.004221,-0.005633,-0.014455
-0.011606,-0.007236,-0.009364,0.018206,-0.004309,-0.009092,0.001539,-0.002223,0.000161,-0.000735,0.002784,-0.015219,0.028399,0.005874,-0.002902,-0.002731,-0.014516
-0.001352,0.003976,0.000018,0.009097,-0.002740,-0.009033,-0.000175,-0.006148,0.000011,-0.002397,0.008073,-0.002738,0.017418,0.004291,-0.000281,-0.003324,-0.014752
0.005967,0.005520,0.019535,0.005691,-0.003340,-0.012182,-0.000418,-0.009608,-0.000009,-0.003494,0.012788,0.001576,0.008014,0.005373,-0.000554,-0.003266,-0.012741
0.006293,0.007219,0.041574,0.002803,-0.003151,-0.002011,-0.001589,-0.011027,-0.000510,-0.013416,0.015378,0.011075,-0.000002,0.005119,-0.001098,-0.006119,-0.007005
0.006161,0.005760,0.049673,0.000101,-0.004188,-0.013451,-0.002144,-0.011225,-0.003013,-0.018766,0.009193,0.020560,-0.002432,0.004815,-0.005579,-0.006960,-0.002206
0.007645,0.009670,0.051199,-0.000005,-0.004131,-0.022637,-0.003638,-0.002268,-0.006685,-0.021870,0.007233,0.019278,-0.012554,0.006874,-0.011593,-0.010351,-0.000239
0.014605,0.012525,0.044302,-0.000977,-0.005932,-0.029611,-0.002732,0.000164,-0.007075,-0.018449,0.005066,0.012393,-0.024562,0.011711,-0.017923,-0.009713,-0.000272
0.014837,0.007299,0.018334,-0.000143,-0.011126,-0.019888,-0.000102,0.004877,-0.006657,-0.007115,0.005835,0.005886,-0.024664,0.015925,-0.018433,-0.011354,-0.003506
0.012989,0.001743,0.000180,-0.002399,-0.017096,-0.010605,0.007342,0.016212,-0.006932,-0.003135,0.008732,0.000345,-0.017751,0.018911,-0.015242,-0.011615,-0.007426
0.011642,0.004650,-0.007385,-0.001078,-0.022293,-0.001586,0.001967,0.014920,-0.008966,-0.000311,0.010419,-0.005011,-0.012020,0.017866,-0.008904,-0.016975,-0.010107
0.009328,0.022693,-0.020017,-0.000112,-0.020683,0.006429,-0.000012,0.003050,-0.009746,0.001081,0.007389,-0.008420,-0.007274,0.013344,-0.002843,-0.020226,-0.013810
0.001485,0.007329,-0.026856,0.000732,-0.020250,0.007094,-0.002483,-0.000321,-0.008918,0.012657,0.000728,-0.006697,-0.002898,0.008177,-0.000263,-0.017682,-0.015299
-0.001145,0.002717,-0.039331,0.011654,-0.015498,0.032275,-0.008106,-0.005244,-0.007144,0.009948,-0.001256,-0.011532,-0.007169,0.002616,0.002352,-0.012404,-0.012436
-0.011458,0.001064,-0.038421,0.017270,-0.008742,0.035980,-0.016829,-0.015068,-0.005812,0.007188,-0.008332,-0.020339,-0.009697,-0.001083,0.009749,-0.001110,-0.007617
-0.013900,0.002569,-0.030462,0.020498,-0.002324,0.044882,-0.021457,-0.022713,-0.003651,0.000384,-0.015736,-0.034155,-0.018534,-0.006032,0.011465,0.000927,-0.005965
-0.003947,0.002886,-0.012046,0.019496,0.003135,0.048329,-0.025586,-0.027889,-0.001262,-0.006148,-0.018379,-0.043883,-0.019578,-0.008151,0.013064,0.009747,-0.005155
0.000007,-0.000004,-0.000009,0.013155,0.010358,0.048694,-0.026063,-0.034150,-0.000597,-0.011135,-0.016402,-0.046752,-0.017679,-0.011561,0.018463,0.019148,-0.007992
0.002151,-0.003829,0.002559,-0.000234,0.012680,0.054846,-0.022030,-0.038891,0.000876,-0.005857,-0.017879,-0.031414,-0.008507,-0.014050,0.022884,0.032765,-0.007978
0.000208,-0.000014,0.005513,-0.011089,0.010941,0.055647,-0.020657,-0.039315,0.001594,-0.000029,-0.016268,-0.013822,-0.001175,-0.015633,0.025778,0.040105,-0.002226
-0.000000,0.006693,0.015447,-0.018678,0.009108,0.054545,-0.017440,-0.042106,0.003359,0.001316,-0.009455,-0.001072,0.001842,-0.015655,0.024351,0.044378,-0.000029
-0.003018,0.003749,0.024321,-0.025696,0.005028,0.038706,-0.012431,-0.038672,0.004775,0.003733,-0.004380,0.007200,0.018428,-0.013972,0.020229,0.044494,0.001244
-0.006825,-0.002596,0.017833,-0.016699,0.001706,0.016409,-0.006638,-0.022344,0.006640,0.005002,-0.002361,0.018359,0.020519,-0.009951,0.016175,0.038077,0.010351
-0.015067,-0.012468,0.009362,-0.022600,0.002700,0.001583,-0.001427,-0.006450,0.006064,0.006123,-0.002401,0.019746,0.022435,-0.003468,0.015531,0.035865,0.025491
-0.012795,-0.014385,0.001680,-0.024562,0.004340,-0.005056,0.000293,-0.000585,0.004403,0.005523,-0.001645,0.017734,0.021834,0.000086,0.013620,0.029266,0.032728
-0.014748,-0.012113,-0.000342,-0.028209,0.009649,-0.026332,0.005890,0.009626,0.000176,0.000664,-0.000085,0.012628,0.024208,0.007309,0.011505,0.019278,0.031130
-0.012732,-0.017227,-0.001065,-0.031404,0.011542,-0.052399,0.013983,0.023867,-0.001938,-0.003194,0.001837,0.005602,0.023004,0.008858,0.020437,0.006620,0.025136
-0.008978,-0.014934,-0.000669,-0.039607,0.010459,-0.060845,0.017326,0.030180,-0.003311,-0.006717,0.000963,0.003503,0.020438,0.010073,0.029167,-0.001876,0.018030
-0.000623,-0.003445,-0.002234,-0.039613,0.007515,-0.059196,0.025485,0.034341,-0.004721,-0.004228,0.000050,-0.000240,0.005355,0.010153,0.030256,-0.009694,0.008976
0.000673,0.000222,-0.001176,-0.021743,0.004089,-0.047937,0.031242,0.039954,-0.001147,-0.000143,0.001586,-0.003893,-0.000685,0.001764,0.024433,-0.021546,0.001147
0.000009,0.011455,-0.007648,-0.006025,0.000840,-0.008141,0.032252,0.039691,0.000014,0.001219,0.010325,-0.010469,-0.008083,-0.000498,0.015768,-0.034028,-0.003962
0.000053,0.009261,-0.017544,0.000009,-0.001085,0.000226,0.031846,0.039514,0.001567,0.003979,0.020288,-0.016490,-0.019382,-0.007046,0.007911,-0.042241,-0.011726
-0.000016,0.005993,-0.025853,0.001888,-0.004294,0.012935,0.024306,0.031514,0.004468,0.002197,0.006539,-0.020975,-0.024621,-0.011130,0.000625,-0.038991,-0.011588
0.005709,0.006966,-0.010175,0.012810,-0.003721,0.019533,0.017596,0.019873,0.007704,0.001966,0.000009,-0.022299,-0.024229,-0.013391,-0.003710,-0.019859,-0.010046
0.007346,0.012554,-0.000258,0.014488,-0.002515,0.015728,0.009667,0.013534,0.006013,0.001379,-0.003306,-0.020856,-0.021799,-0.011729,-0.023141,-0.004380,-0.008184
0.006894,0.020896,0.002949,0.011086,-0.003456,0.011168,0.005582,0.006059,0.001727,0.000686,-0.012730,-0.017554,-0.016935,-0.004360,-0.022165,0.000290,-0.005227
0.002793,0.024515,0.007161,0.013296,-0.004736,0.002398,-0.000089,-0.000062,-0.000066,-0.000808,-0.023101,-0.011038,-0.010331,-0.000027,-0.025230,0.007036,-0.000326
0.004680,0.034563,0.012815,0.016309,-0.006453,-0.007273,-0.000038,-0.008711,-0.003424,-0.006248,-0.028639,-0.006653,-0.006416,0.007430,-0.028868,0.008883,0.000795
0.007272,0.021123,0.020129,0.022617,-0.008813,-0.041100,-0.000374,-0.011546,-0.005173,-0.012411,-0.011373,-0.001025,-0.004115,0.012728,-0.035766,0.000540,0.004411
0.001689,0.019665,0.013658,0.010896,-0.010119,-0.027280,-0.000883,-0.015368,-0.005836,-0.015391,-0.000002,0.000149,-0.002083,0.014803,-0.038653,-0.003138,0.007249
0.002049,0.017052,0.003586,0.001759,-0.009834,-0.012715,-0.001501,-0.017204,-0.002452,-0.019512,0.014844,0.002969,-0.003522,0.011126,-0.034445,-0.016536,0.001771
0.000765,0.010279,-0.002378,0.000772,-0.013531,-0.002070,-0.008469,-0.018063,0.000152,-0.029379,0.024443,0.011241,-0.002445,0.004895,-0.025840,-0.023184,0.000056
0.003335,-0.000003,-0.003205,0.000859,-0.015923,-0.000247,-0.012840,-0.016339,0.003105,-0.035698,0.023051,0.004820,-0.000078,0.000238,-0.010932,-0.002224,-0.000034
0.001226,-0.003045,0.000003,0.004603,-0.017558,-0.000129,-0.019063,-0.013550,0.007605,-0.036093,0.018443,0.004158,0.000031,-0.001234,-0.001261,0.002001,-0.000480
0.000461,-0.003204,0.006451,0.007612,-0.017099,0.000023,-0.018353,-0.013136,0.004652,-0.027996,0.008381,0.002269,-0.000901,-0.000242,0.003747,0.014602,-0.003692
0.000644,-0.007944,0.009132,0.017854,-0.015080,0.001135,-0.020846,-0.015386,0.001338,-0.019784,0.000524,0.000973,-0.003423,0.000534,0.010030,0.039688,-0.005595
0.000029,-0.012778,0.010630,0.031989,-0.014149,0.003210,-0.018514,-0.020190,-0.000010,-0.013306,-0.008277,0.000076,-0.001459,0.007304,0.016445,0.049475,-0.006683
-0.000180,-0.033763,0.013613,0.040507,-0.012586,0.004077,-0.015615,-0.025601,-0.001942,-0.007735,-0.011440,0.000814,0.001165,0.015947,0.013942,0.049040,-0.003764
-0.002149,-0.033932,0.014777,0.020341,-0.009250,0.013040,-0.018275,-0.031241,-0.006015,-0.002038,-0.013004,0.002218,0.004038,0.023199,0.000616,0.042399,-0.000712
-0.000000,-0.028765,0.013793,0.002727,-0.005280,0.012808,-0.019550,-0.032922,-0.007496,0.000053,-0.012837,0.003409,0.003953,0.025041,-0.003890,0.030047,-0.001380
-0.000398,-0.022752,0.000233,-0.000455,-0.005724,0.000350,-0.023873,-0.030496,-0.005807,-0.000021,-0.010842,0.002268,0.001122,0.015706,-0.006206,0.024405,-0.000087
-0.001614,-0.023482,-0.008164,-0.008900,-0.007102,-0.003128,-0.027206,-0.032269,-0.003154,-0.003101,-0.010786,-0.001832,0.000327,0.006105,-0.002661,0.028624,0.001252
-0.008262,-0.015730,-0.021457,-0.006125,-0.010302,-0.014913,-0.031563,-0.028971,-0.000311,-0.007858,-0.008747,-0.011902,0.000031,0.000266,0.000002,0.028728,0.004986
-0.018536,-0.005929,-0.023715,-0.002462,-0.012010,-0.034617,-0.037292,-0.024559,-0.000009,-0.005272,-0.005556,-0.023066,-0.004273,-0.000053,0.001946,0.024648,0.003363
-0.024389,-0.000024,-0.021334,-0.011520,-0.011801,-0.048323,-0.043535,-0.021434,0.000004,-0.002305,-0.000199,-0.030344,-0.014488,0.000041,0.002442,0.019940,0.001754
-0.026820,0.000782,-0.016655,-0.019340,-0.012401,-0.035929,-0.043493,-0.027195,-0.002285,-0.006508,0.007655,-0.021330,-0.003828,0.002140,0.002687,0.011987,0.000470
-0.030070,0.000329,-0.006917,-0.029896,-0.011151,-0.000532,-0.040426,-0.025966,-0.008998,-0.010741,0.016481,-0.015200,0.000240,0.005847,0.000545,0.004588,0.017664
-0.028172,0.000811,0.000772,-0.045405,-0.014901,0.025956,-0.040832,-0.020723,-0.014180,-0.000195,0.021153,-0.004600,0.004098,0.005475,-0.003730,0.004965,0.079938
-0.030075,-0.000695,0.020658,-0.056096,-0.017729,0.072081,-0.039056,-0.013105,-0.013690,0.003537,0.022033,0.000049,0.003483,0.002233,-0.023448,0.008396,0.148617
-0.038862,-0.006710,0.003030,-0.057653,-0.032202,0.042498,-0.053678,-0.008283,-0.012886,0.013260,0.008143,0.009458,0.010172,-0.019276,-0.040576,0.017682,0.248611
-0.019956,-0.001085,-0.001993,-0.018362,-0.060744,0.011304,-0.075183,-0.015903,-0.013367,0.017085,-0.000623,0.028429,0.019807,-0.054664,-0.051922,0.023681,0.334947
-0.005556,0.000446,-0.010927,-0.000166,-0.090369,0.000131,-0.093730,-0.031991,-0.023380,0.029131,-0.014937,0.030785,0.042403,-0.087037,-0.052671,0.019525,0.389210
0.001587,0.012054,-0.014446,0.017356,-0.108223,-0.020087,-0.107891,-0.055069,-0.047342,0.050889,-0.041577,0.040109,0.056732,-0.069688,-0.075134,0.011017,0.404711
0.013597,0.031345,-0.016327,0.037028,-0.125501,-0.062033,-0.108506,-0.074575,-0.085621,0.071360,-0.062662,0.050710,0.060556,-0.027311,-0.119131,0.003207,0.365373
0.032555,0.048075,-0.018510,0.054937,-0.127814,-0.111553,-0.093345,-0.083441,-0.131953,0.068094,-0.062664,0.080844,0.069244,-0.001619,-0.160953,-0.005594,0.277009
