AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001550,-0.000009,-0.000063,-0.002554,0.005330,0.003842,0.002275,0.003705,0.006763,0.003456,-0.001084,-0.000480,0.000388,0.000364,0.003798,-0.000800,0.000308
-0.001694,-0.000031,-0.000110,-0.002755,0.005852,0.004124,0.002505,0.004208,0.007424,0.003682,-0.001036,-0.000492,0.000297,0.000243,0.004361,-0.000822,0.000323
-0.001837,-0.000067,-0.000167,-0.002902,0.006289,0.004328,0.002692,0.004676,0.007977,0.003820,-0.000925,-0.000483,0.000188,0.000115,0.004906,-0.000806,0.000326
-0.001968,-0.000120,-0.000237,-0.002984,0.006619,0.004449,0.002820,0.005090,0.008394,0.003852,-0.000748,-0.000433,0.000088,0.000025,0.005412,-0.000758,0.000318
-0.002079,-0.000189,-0.000325,-0.003013,0.006817,0.004462,0.002878,0.005437,0.008644,0.003758,-0.000517,-0.000339,0.000021,-0.000001,0.005856,-0.000692,0.000290
-0.002157,-0.000269,-0.000428,-0.002985,0.006867,0.004348,0.002857,0.005700,0.008698,0.003531,-0.000269,-0.000224,-0.000000,-0.000050,0.006210,-0.000610,0.000247
-0.002189,-0.000356,-0.000537,-0.002876,0.006746,0.004088,0.002755,0.005859,0.008520,0.003164,-0.000077,-0.000110,-0.000032,-0.000164,0.006451,-0.000506,0.000191
-0.002157,-0.000448,-0.000645,-0.002675,0.006433,0.003684,0.002575,0.005890,0.008089,0.002656,-0.000001,-0.000028,-0.000118,-0.000330,0.006553,-0.000366,0.000125
-0.002054,-0.000548,-0.000746,-0.002372,0.005910,0.003122,0.002318,0.005775,0.007379,0.002035,0.000053,-0.000000,-0.000251,-0.000535,0.006502,-0.000198,0.000059
-0.001879,-0.000658,-0.000846,-0.001966,0.005163,0.002428,0.001984,0.005502,0.006381,0.001363,0.000232,0.000019,-0.000422,-0.000771,0.006275,-0.000056,0.000013
-0.001628,-0.000774,-0.000945,-0.001455,0.004193,0.001619,0.001567,0.005063,0.005108,0.000718,0.000527,0.000079,-0.000625,-0.001030,0.005847,0.000000,-0.000001
-0.001297,-0.000888,-0.001044,-0.000893,0.003044,0.000812,0.001090,0.004450,0.003640,0.000218,0.000905,0.000178,-0.000855,-0.001297,0.005217,0.000056,-0.000029
-0.000899,-0.000996,-0.001142,-0.000385,0.001837,0.000205,0.000609,0.003659,0.002135,0.000002,0.001327,0.000316,-0.001101,-0.001555,0.004385,0.000204,-0.000092
-0.000475,-0.001080,-0.001236,-0.000058,0.000774,-0.000003,0.000220,0.002716,0.000849,-0.000159,0.001770,0.000490,-0.001341,-0.001787,0.003370,0.000421,-0.000180
-0.000124,-0.001128,-0.001316,0.000033,0.000107,-0.000321,0.000013,0.001703,0.000093,-0.000700,0.002215,0.000688,-0.001565,-0.001983,0.002275,0.000693,-0.000284
0.000000,-0.001117,-0.001358,0.000329,-0.000062,-0.001055,-0.000057,0.000791,-0.000102,-0.001472,0.002601,0.000879,-0.001712,-0.002102,0.001223,0.000976,-0.000382
0.000138,-0.001084,-0.001360,0.000832,-0.000622,-0.001961,-0.000325,0.000172,-0.000823,-0.002309,0.002904,0.001046,-0.001802,-0.002140,0.000414,0.001252,-0.000460
0.000446,-0.001058,-0.001337,0.001411,-0.001591,-0.002874,-0.000740,-0.000006,-0.002025,-0.003115,0.003086,0.001176,-0.001837,-0.002094,0.000024,0.001491,-0.000517
0.000834,-0.001038,-0.001302,0.001988,-0.002737,-0.003655,-0.001202,-0.000305,-0.003448,-0.003804,0.003148,0.001263,-0.001826,-0.001979,-0.000115,0.001679,-0.000560
0.001237,-0.000999,-0.001255,0.002513,-0.003883,-0.004254,-0.001649,-0.000952,-0.004878,-0.004339,0.003085,0.001313,-0.001770,-0.001797,-0.000665,0.001814,-0.000597
0.001627,-0.000917,-0.001196,0.002955,-0.004935,-0.004666,-0.002041,-0.001787,-0.006185,-0.004710,0.002890,0.001332,-0.001676,-0.001548,-0.001536,0.001882,-0.000632
0.001992,-0.000776,-0.001120,0.003309,-0.005816,-0.004926,-0.002367,-0.002685,-0.007297,-0.004915,0.002596,0.001340,-0.001547,-0.001235,-0.002576,0.001910,-0.000648
0.002324,-0.000580,-0.001012,0.003569,-0.006505,-0.005038,-0.002624,-0.003544,-0.008166,-0.004965,0.002219,0.001336,-0.001376,-0.000875,-0.003671,0.001902,-0.000644
0.002608,-0.000362,-0.000888,0.003715,-0.006988,-0.005004,-0.002811,-0.004283,-0.008779,-0.004868,0.001784,0.001311,-0.001176,-0.000506,-0.004756,0.001860,-0.000615
0.002814,-0.000189,-0.000746,0.003757,-0.007264,-0.004834,-0.002909,-0.004849,-0.009139,-0.004646,0.001333,0.001262,-0.000982,-0.000216,-0.005670,0.001799,-0.000561
0.002955,-0.000065,-0.000588,0.003710,-0.007341,-0.004543,-0.002918,-0.005255,-0.009268,-0.004321,0.000897,0.001179,-0.000803,-0.000045,-0.006386,0.001696,-0.000488
0.003037,-0.000005,-0.000417,0.003593,-0.007248,-0.004164,-0.002853,-0.005509,-0.009195,-0.003913,0.000510,0.001065,-0.000640,0.000002,-0.006900,0.001576,-0.000403
0.003067,0.000013,-0.000243,0.003419,-0.007007,-0.003719,-0.002718,-0.005630,-0.008938,-0.003443,0.000211,0.000933,-0.000485,0.000079,-0.007214,0.001430,-0.000313
0.003052,0.000085,-0.000089,0.003204,-0.006648,-0.003205,-0.002527,-0.005628,-0.008525,-0.002939,0.000035,0.000786,-0.000345,0.000248,-0.007341,0.001262,-0.000226
0.002964,0.000199,-0.000003,0.002975,-0.006197,-0.002658,-0.002303,-0.005523,-0.007987,-0.002434,-0.000009,0.000627,-0.000234,0.000465,-0.007296,0.001078,-0.000141
0.002817,0.000309,0.000035,0.002749,-0.005674,-0.002092,-0.002058,-0.005326,-0.007352,-0.001952,-0.000132,0.000477,-0.000150,0.000683,-0.007099,0.000877,-0.000064
0.002625,0.000389,0.000151,0.002488,-0.005105,-0.001547,-0.001804,-0.005040,-0.006648,-0.001516,-0.000371,0.000341,-0.000084,0.000866,-0.006776,0.000649,-0.000012
0.002399,0.000436,0.000293,0.002198,-0.004501,-0.001056,-0.001550,-0.004676,-0.005906,-0.001137,-0.000648,0.000218,-0.000036,0.000983,-0.006348,0.000410,0.000002
0.002149,0.000476,0.000450,0.001878,-0.003886,-0.000636,-0.001300,-0.004259,-0.005161,-0.000819,-0.000887,0.000122,-0.000006,0.001030,-0.005841,0.000183,0.000037
0.001894,0.000509,0.000628,0.001564,-0.003286,-0.000295,-0.001059,-0.003821,-0.004432,-0.000568,-0.001090,0.000055,0.000002,0.001016,-0.005276,0.000034,0.000106
0.001645,0.000515,0.000823,0.001279,-0.002721,-0.000066,-0.000837,-0.003379,-0.003748,-0.000379,-0.001229,0.000010,0.000026,0.000952,-0.004673,-0.000005,0.000190
0.001409,0.000480,0.001012,0.001035,-0.002212,0.000005,-0.000640,-0.002944,-0.003130,-0.000234,-0.001276,-0.000004,0.000065,0.000842,-0.004049,-0.000086,0.000268
0.001189,0.000413,0.001186,0.000857,-0.001775,0.000161,-0.000462,-0.002520,-0.002596,-0.000134,-0.001215,-0.000052,0.000090,0.000700,-0.003436,-0.000208,0.000336
0.000994,0.000343,0.001340,0.000724,-0.001420,0.000429,-0.000303,-0.002126,-0.002152,-0.000077,-0.001086,-0.000144,0.000096,0.000543,-0.002844,-0.000329,0.000394
0.000826,0.000287,0.001460,0.000619,-0.001135,0.000571,-0.000166,-0.001790,-0.001799,-0.000061,-0.000921,-0.000247,0.000087,0.000386,-0.002293,-0.000452,0.000455
0.000692,0.000269,0.001536,0.000531,-0.000908,0.000508,-0.000055,-0.001520,-0.001523,-0.000070,-0.000734,-0.000325,0.000088,0.000245,-0.001798,-0.000563,0.000524
0.000602,0.000284,0.001582,0.000447,-0.000721,0.000368,-0.000001,-0.001314,-0.001301,-0.000100,-0.000568,-0.000383,0.000104,0.000127,-0.001357,-0.000645,0.000605
0.000547,0.000334,0.001597,0.000356,-0.000562,0.000194,0.000033,-0.001163,-0.001122,-0.000151,-0.000423,-0.000410,0.000138,0.000044,-0.000978,-0.000699,0.000694
0.000505,0.000395,0.001585,0.000256,-0.000436,0.000060,0.000127,-0.001055,-0.000981,-0.000226,-0.000298,-0.000408,0.000187,0.000003,-0.000658,-0.000729,0.000796
0.000465,0.000454,0.001533,0.000154,-0.000337,0.000000,0.000234,-0.000982,-0.000871,-0.000336,-0.000192,-0.000393,0.000248,-0.000008,-0.000397,-0.000750,0.000906
0.000428,0.000507,0.001429,0.000071,-0.000261,-0.000060,0.000339,-0.000938,-0.000784,-0.000474,-0.000104,-0.000365,0.000320,-0.000054,-0.000204,-0.000766,0.001016
0.000388,0.000560,0.001262,0.000023,-0.000207,-0.000215,0.000431,-0.000906,-0.000714,-0.000632,-0.000042,-0.000318,0.000402,-0.000129,-0.000078,-0.000773,0.001115
0.000347,0.000615,0.001058,0.000001,-0.000176,-0.000407,0.000515,-0.000884,-0.000656,-0.000793,-0.000012,-0.000259,0.000495,-0.000204,-0.000009,-0.000764,0.001190
0.000304,0.000673,0.000821,-0.000006,-0.000160,-0.000600,0.000583,-0.000869,-0.000608,-0.000936,-0.000001,-0.000167,0.000595,-0.000235,0.000012,-0.000729,0.001239
0.000260,0.000743,0.000576,-0.000035,-0.000155,-0.000771,0.000623,-0.000855,-0.000569,-0.001053,-0.000000,-0.000077,0.000705,-0.000204,0.000092,-0.000670,0.001255
0.000212,0.000831,0.000347,-0.000091,-0.000153,-0.000896,0.000634,-0.000825,-0.000534,-0.001138,-0.000001,-0.000015,0.000816,-0.000129,0.000136,-0.000600,0.001241
0.000149,0.000915,0.000160,-0.000168,-0.000148,-0.000974,0.000614,-0.000765,-0.000498,-0.001194,-0.000006,0.000001,0.000909,-0.000055,0.000170,-0.000516,0.001187
0.000095,0.001018,0.000037,-0.000255,-0.000130,-0.001001,0.000568,-0.000699,-0.000460,-0.001220,-0.000020,0.000038,0.000981,-0.000008,0.000178,-0.000426,0.001090
0.000052,0.001146,-0.000001,-0.000341,-0.000109,-0.001017,0.000490,-0.000627,-0.000420,-0.001213,-0.000045,0.000112,0.001031,0.000004,0.000165,-0.000318,0.000942
0.000025,0.001258,-0.000056,-0.000422,-0.000090,-0.001027,0.000389,-0.000559,-0.000375,-0.001166,-0.000078,0.000210,0.001071,0.000044,0.000155,-0.000210,0.000742
0.000008,0.001348,-0.000188,-0.000481,-0.000082,-0.001014,0.000271,-0.000492,-0.000328,-0.001091,-0.000115,0.000313,0.001096,0.000117,0.000157,-0.000112,0.000506
0.000002,0.001399,-0.000350,-0.000496,-0.000085,-0.000979,0.000153,-0.000424,-0.000276,-0.001008,-0.000143,0.000402,0.001069,0.000207,0.000168,-0.000049,0.000274
0.000002,0.001393,-0.000504,-0.000440,-0.000098,-0.000922,0.000061,-0.000353,-0.000221,-0.000926,-0.000133,0.000475,0.000981,0.000293,0.000184,-0.000012,0.000093
