AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017515,0.016651,0.003786,0.013238,0.006323,0.002272,0.000507,0.005982,0.006554,0.004291,-0.001937,0.002005,0.000008,0.005746,0.002350,0.000922,0.001010
0.038783,0.035537,0.005786,0.026808,0.010602,0.003797,0.001288,0.007331,0.007406,0.004750,-0.001861,0.002912,0.001214,0.011592,0.002220,0.002214,0.000226
0.059434,0.052953,0.007285,0.038890,0.014082,0.004944,0.001740,0.007850,0.006749,0.002406,-0.000864,0.002739,0.002888,0.016366,0.002242,0.002931,-0.000217
0.072744,0.063759,0.007513,0.044939,0.015469,0.005976,0.002116,0.007258,0.003862,0.000211,0.000004,0.001891,0.004281,0.018645,0.001829,0.002605,-0.001506
0.075985,0.066289,0.005856,0.042324,0.014325,0.006624,0.002453,0.005449,0.000860,-0.000617,0.000780,0.001406,0.005956,0.018160,0.000728,0.001283,-0.003276
0.069239,0.059790,0.001954,0.031102,0.011580,0.007094,0.002852,0.003413,-0.000349,-0.003790,0.002397,0.000912,0.007390,0.015301,0.000073,0.000454,-0.004617
0.052347,0.044046,-0.000123,0.014251,0.007627,0.007715,0.003222,0.002466,-0.003203,-0.006771,0.004042,0.000338,0.007543,0.010079,-0.000033,0.000005,-0.004102
0.031757,0.024693,-0.002950,0.001724,0.003603,0.007855,0.002635,0.002033,-0.005397,-0.007172,0.004302,-0.000467,0.007321,0.004189,0.000002,-0.000470,-0.001653
0.013487,0.007154,-0.006351,-0.002173,0.000971,0.007949,0.001874,0.002083,-0.004733,-0.004773,0.003379,-0.001740,0.006951,0.000221,0.000107,-0.000066,-0.000001
0.003500,-0.000430,-0.007190,-0.010630,-0.000203,0.007372,0.001286,0.002084,-0.002814,-0.000962,0.002122,-0.002557,0.006420,-0.002664,0.000025,0.000663,0.001414
0.001450,-0.003724,-0.004975,-0.005600,0.000044,0.005371,0.000661,0.002068,-0.001257,0.000237,0.001219,-0.003537,0.006213,-0.002694,-0.000451,0.003799,0.004018
0.000914,-0.005818,-0.001369,-0.000140,0.000977,0.002701,0.000014,0.002252,-0.000023,0.002269,0.001096,-0.005292,0.005095,-0.002655,-0.000805,0.006356,0.005123
0.000327,-0.006717,0.000082,0.002618,0.002427,0.000972,-0.000501,0.002819,0.000444,0.004231,0.001856,-0.006790,0.002927,-0.002054,-0.001110,0.006779,0.004361
-0.000099,-0.004936,0.002338,0.007614,0.004038,-0.000000,-0.001546,0.003320,0.001364,0.004615,0.002827,-0.005877,0.001322,-0.001200,-0.001957,0.002950,0.001890
-0.000087,-0.000982,0.003828,0.006366,0.006623,-0.001893,-0.001596,0.003792,0.002229,0.003628,0.003466,-0.005229,0.000106,-0.000295,-0.002025,-0.000000,0.000025
0.000621,0.000766,0.002231,0.001404,0.009386,-0.003821,-0.000939,0.004512,0.002641,0.002694,0.002698,-0.004282,-0.000650,0.000021,-0.001256,-0.003415,-0.001722
0.002896,0.005780,0.000074,-0.000484,0.011221,-0.003933,-0.000378,0.004325,0.002793,0.001583,0.000645,-0.004387,-0.002456,0.000151,-0.000010,-0.011895,-0.004622
0.005010,0.009100,-0.001415,-0.004478,0.011613,-0.002137,-0.000170,0.004432,0.003668,0.001541,-0.000269,-0.004473,-0.003600,0.000081,0.001784,-0.019088,-0.006706
0.005946,0.008482,-0.004911,-0.008049,0.009682,-0.000219,0.000764,0.003159,0.004268,0.002094,-0.003207,-0.005720,-0.004301,-0.000361,0.005207,-0.023071,-0.008285
0.006976,0.004489,-0.006084,-0.006632,0.007106,0.000277,0.002612,0.001856,0.003433,0.002414,-0.008082,-0.008274,-0.005510,-0.001818,0.008431,-0.023034,-0.009298
0.007418,0.000338,-0.003160,-0.001271,0.003746,0.003460,0.004969,0.000597,0.001158,0.002504,-0.011571,-0.011664,-0.006628,-0.004750,0.012684,-0.019764,-0.009451
0.006211,-0.001867,-0.000000,0.000800,0.000526,0.009839,0.007054,0.000028,-0.000144,0.003424,-0.013055,-0.013085,-0.007106,-0.007889,0.016911,-0.013406,-0.008321
0.002366,-0.008507,0.002818,0.006223,-0.000838,0.016915,0.008453,-0.000006,-0.002699,0.003425,-0.011147,-0.010443,-0.005732,-0.010593,0.019233,-0.006398,-0.005813
-0.000146,-0.014026,0.008367,0.007793,-0.004290,0.019697,0.008694,0.000107,-0.006287,0.002900,-0.007428,-0.008889,-0.002952,-0.012582,0.020210,-0.000898,-0.001848
-0.003051,-0.015496,0.012449,0.004446,-0.006203,0.016681,0.007355,0.001142,-0.008996,0.001987,-0.003630,-0.006602,-0.000251,-0.012751,0.018713,0.001914,0.000033
-0.005606,-0.011637,0.011944,0.000855,-0.007110,0.012511,0.003871,0.001684,-0.010270,0.000119,-0.000476,-0.003183,0.000735,-0.010971,0.014608,0.007573,0.002413
-0.008103,-0.007162,0.007089,-0.000048,-0.008075,0.006448,0.000013,0.002596,-0.008512,-0.000197,0.001054,0.000034,0.004134,-0.005978,0.010051,0.013815,0.006236
-0.010920,-0.004755,0.001254,-0.000845,-0.008648,0.000509,-0.001997,0.001840,-0.005112,-0.001358,0.004961,0.002504,0.008485,-0.000679,0.003504,0.019702,0.008823
-0.012897,-0.003697,-0.000694,-0.000063,-0.008325,-0.003838,-0.005019,0.000446,-0.001484,-0.003041,0.007169,0.004928,0.011521,0.001389,-0.000026,0.024404,0.009225
-0.013587,-0.002200,-0.006011,0.001305,-0.005928,-0.011180,-0.004000,0.000120,0.000010,-0.005345,0.009684,0.005803,0.014451,0.005734,-0.004324,0.026590,0.007846
-0.012487,-0.000432,-0.009132,0.007469,-0.002515,-0.012338,-0.000312,0.000001,0.001490,-0.006658,0.011444,0.007286,0.017111,0.008510,-0.009902,0.024908,0.006307
-0.010531,0.000133,-0.007845,0.014734,-0.000118,-0.009525,0.001693,-0.000004,0.002375,-0.009130,0.014418,0.010055,0.019073,0.008877,-0.015778,0.018305,0.005571
-0.007895,0.001660,-0.003277,0.017486,0.000483,-0.007028,0.007543,0.000097,0.001397,-0.011644,0.015931,0.010388,0.019286,0.006554,-0.018506,0.007338,0.005988
-0.003564,0.004249,-0.000099,0.014715,0.001590,-0.005678,0.014166,0.000346,0.000068,-0.013749,0.014767,0.009299,0.016339,0.003188,-0.019051,0.000242,0.007233
-0.000000,0.007542,0.001023,0.008957,0.000716,-0.002195,0.017620,0.000002,-0.001262,-0.015786,0.010582,0.008166,0.010390,0.000250,-0.018184,-0.004325,0.008364
0.003680,0.008182,0.002680,0.002852,-0.000234,0.000002,0.014208,-0.000642,-0.003982,-0.015926,0.004919,0.008409,0.001831,-0.000794,-0.014586,-0.012600,0.007947
0.009783,0.003862,0.001826,-0.000040,-0.003503,0.001545,0.005594,-0.003400,-0.006396,-0.013287,0.000185,0.007411,-0.001754,-0.001669,-0.011060,-0.014668,0.005429
0.013506,0.000001,0.000214,-0.002900,-0.008880,0.000571,-0.000009,-0.009354,-0.007715,-0.008114,-0.002178,0.005316,-0.012806,-0.000989,-0.006087,-0.010949,0.001392
0.014337,-0.002303,-0.000894,-0.005259,-0.012949,-0.000125,-0.006337,-0.014984,-0.008287,-0.001898,-0.007652,0.002854,-0.022971,-0.000037,-0.003340,-0.005988,-0.000324
0.012558,-0.005582,-0.005149,-0.004657,-0.014794,-0.000956,-0.015842,-0.019760,-0.007636,0.000706,-0.010986,0.000387,-0.028366,0.000843,-0.002593,-0.001859,-0.004702
0.008561,-0.004397,-0.008538,-0.003599,-0.014079,-0.002883,-0.021373,-0.021991,-0.006581,0.005833,-0.009916,-0.000133,-0.028012,0.002986,-0.003862,0.000022,-0.009990
0.003437,-0.000860,-0.009431,-0.002726,-0.011811,-0.006676,-0.022647,-0.020767,-0.005202,0.010939,-0.008467,-0.001475,-0.022124,0.004967,-0.004911,0.001448,-0.011600
0.000076,0.000699,-0.008483,-0.001802,-0.008778,-0.012062,-0.020181,-0.017297,-0.003632,0.014125,-0.006492,-0.003839,-0.012386,0.006283,-0.004944,0.002778,-0.009714
-0.001904,0.004596,-0.007111,-0.001194,-0.006119,-0.015490,-0.015218,-0.012521,-0.002027,0.014194,-0.004800,-0.005546,-0.002554,0.006284,-0.005324,0.001722,-0.005738
-0.004750,0.008063,-0.005237,-0.000743,-0.003947,-0.016434,-0.009746,-0.007284,-0.000916,0.011415,-0.002616,-0.005366,0.000574,0.005791,-0.004393,0.000789,-0.002322
-0.004933,0.007775,-0.002521,-0.000814,-0.002390,-0.015067,-0.004827,-0.002406,-0.000264,0.007544,-0.000719,-0.004014,0.007388,0.005811,-0.003424,0.000431,-0.000308
-0.003161,0.004769,-0.000180,-0.000421,-0.000848,-0.012690,-0.000634,-0.000022,0.000019,0.003741,0.000300,-0.001754,0.011059,0.005711,-0.001283,0.000405,0.000112
-0.001697,0.002142,0.001214,-0.000013,-0.000000,-0.009311,0.000762,0.001749,0.000328,0.000903,0.001255,-0.000065,0.009718,0.005337,-0.000155,0.000022,0.000216
-0.001548,-0.000261,0.001458,0.000668,0.000651,-0.004471,0.002131,0.003946,0.001210,0.000454,0.002188,0.000160,0.007318,0.004902,0.000040,0.000006,-0.000017
-0.002139,-0.004030,0.001575,0.001164,0.002030,-0.000590,0.001545,0.004877,0.001933,0.000910,0.003056,0.001341,0.004893,0.004269,-0.000016,0.000590,-0.000911
-0.003643,-0.007607,0.000767,0.000610,0.002734,0.000411,0.000371,0.005148,0.002250,0.002414,0.001704,0.003054,0.000280,0.003860,0.000283,0.001930,-0.001638
-0.005411,-0.008663,0.000001,0.000605,0.001691,0.001809,-0.000069,0.004999,0.002330,0.005375,0.000759,0.003230,-0.002043,0.003634,0.002195,0.004042,-0.001072
-0.006035,-0.009477,-0.001008,0.000758,0.000095,0.001437,-0.001258,0.004974,0.002510,0.008557,0.000043,0.002650,-0.007275,0.002925,0.004429,0.005423,-0.000070
-0.004663,-0.007283,-0.002920,0.001138,-0.000621,0.000041,-0.003392,0.005089,0.002537,0.009356,-0.000549,0.002113,-0.013354,0.001776,0.006799,0.005811,0.000425
-0.002179,-0.002726,-0.002746,0.001166,-0.002940,-0.000728,-0.004844,0.005345,0.002242,0.006079,-0.001739,0.001726,-0.016705,0.000987,0.007851,0.005011,0.001851
0.000034,0.000133,-0.000597,0.001217,-0.005204,-0.003425,-0.003049,0.005490,0.001820,0.000919,-0.000262,0.002236,-0.015305,0.000413,0.007290,0.002545,0.002957
0.003159,0.005829,0.001002,0.001008,-0.005947,-0.006331,-0.000411,0.005248,0.001386,-0.001760,0.000329,0.002679,-0.009657,0.000380,0.005694,0.000951,0.002463
0.007029,0.010542,0.004381,0.001086,-0.003340,-0.007786,0.000165,0.003738,0.001453,-0.006985,0.001550,0.001688,-0.001328,0.000429,0.003845,0.000927,0.000892
