AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001779,-0.004709,-0.015555,0.000015,0.002636,-0.001175,-0.000021,0.003363,-0.002061,-0.015410,0.001347,0.011448,-0.012592,0.003781,0.000001,0.002687,-0.015387
-0.001755,-0.004566,-0.016328,-0.000084,0.001953,-0.000182,0.000038,0.003727,-0.001665,-0.015036,0.000520,0.011442,-0.012937,0.004465,-0.000030,0.002602,-0.016372
-0.001712,-0.003506,-0.016972,-0.000647,0.001346,-0.000028,0.000229,0.003495,-0.001297,-0.014451,0.000082,0.011069,-0.012768,0.005127,-0.000119,0.001069,-0.016863
-0.001657,-0.002317,-0.017328,-0.001940,0.000854,-0.000024,0.000522,0.003226,-0.000886,-0.012946,-0.000151,0.010177,-0.012111,0.005452,-0.000187,0.000306,-0.016638
-0.001597,-0.001151,-0.016543,-0.003548,0.001379,-0.000042,0.000762,0.003365,-0.000302,-0.009837,-0.001031,0.008926,-0.011293,0.005336,-0.000209,0.000032,-0.015869
-0.001530,-0.000430,-0.015240,-0.005373,0.001934,-0.000055,0.001475,0.003439,-0.000010,-0.006937,-0.002260,0.007629,-0.010198,0.005035,-0.000228,-0.000024,-0.014755
-0.001527,-0.000335,-0.013744,-0.007744,0.002790,0.000019,0.001707,0.003131,0.000160,-0.003881,-0.003841,0.006552,-0.008196,0.004283,-0.000046,-0.000764,-0.013204
-0.001715,-0.000541,-0.011148,-0.010439,0.003650,0.000252,0.001836,0.002717,0.000827,-0.001393,-0.004927,0.005722,-0.004687,0.003377,0.000000,-0.002039,-0.011338
-0.001871,-0.000752,-0.007809,-0.013756,0.004415,0.000166,0.001872,0.001320,0.001950,-0.000194,-0.005889,0.004969,-0.001924,0.002502,0.000052,-0.003570,-0.009417
-0.002147,-0.001427,-0.004734,-0.017061,0.005093,0.000116,0.001893,0.000428,0.003457,0.000110,-0.006658,0.004183,-0.000339,0.001108,0.000511,-0.005615,-0.007480
-0.002380,-0.002111,-0.002194,-0.020153,0.005965,-0.000000,0.002197,0.000037,0.005571,0.001063,-0.007101,0.003330,0.000104,0.000192,0.001125,-0.007754,-0.005748
-0.002651,-0.003519,-0.000492,-0.023609,0.007164,0.000000,0.003049,-0.000036,0.007964,0.003202,-0.007445,0.002292,0.001356,-0.000053,0.001955,-0.009881,-0.003849
-0.002889,-0.004890,0.000245,-0.026720,0.008359,-0.000009,0.004287,-0.000296,0.010505,0.006322,-0.007726,0.001342,0.003870,-0.000753,0.002890,-0.012419,-0.002166
-0.003667,-0.006287,0.002590,-0.030318,0.009352,-0.000000,0.005592,-0.000501,0.013068,0.011179,-0.008727,0.000930,0.007332,-0.001892,0.003889,-0.014850,-0.000638
-0.004628,-0.007734,0.006907,-0.032345,0.010324,-0.000002,0.006803,-0.000788,0.015609,0.017375,-0.010206,0.000523,0.011545,-0.003384,0.004862,-0.017987,-0.000000
-0.006399,-0.010913,0.008359,-0.037415,0.011196,-0.000025,0.007635,-0.001178,0.018234,0.021699,-0.011822,0.000249,0.016266,-0.005133,0.004507,-0.021498,0.000699
-0.007881,-0.013792,0.009772,-0.041453,0.012768,-0.000228,0.007986,-0.001461,0.020457,0.025224,-0.012953,0.000829,0.019262,-0.006014,0.004987,-0.024880,0.002315
-0.009146,-0.016019,0.011316,-0.041734,0.014053,-0.000493,0.008138,-0.001414,0.022410,0.026951,-0.013590,0.001690,0.022013,-0.006607,0.005462,-0.027242,0.004415
-0.009376,-0.017897,0.013790,-0.038512,0.015413,-0.001245,0.007797,-0.001720,0.024017,0.028145,-0.013761,0.001674,0.022565,-0.006737,0.006219,-0.029517,0.004879
-0.008812,-0.019296,0.014918,-0.034581,0.016776,-0.002758,0.007091,-0.001816,0.025036,0.029596,-0.013318,0.001635,0.023481,-0.006050,0.007254,-0.031612,0.003739
-0.006449,-0.018528,0.015862,-0.030143,0.017886,-0.006107,0.006935,-0.001747,0.026003,0.030592,-0.012485,0.001254,0.024056,-0.004900,0.008640,-0.033523,0.002645
-0.003846,-0.017208,0.015759,-0.023597,0.018039,-0.011487,0.006663,-0.002031,0.026681,0.031800,-0.010631,0.000770,0.025584,-0.003973,0.010035,-0.035330,0.001533
-0.003172,-0.015591,0.014313,-0.016773,0.017916,-0.017266,0.006268,-0.002338,0.027259,0.032504,-0.008472,0.000214,0.026727,-0.003723,0.012283,-0.036395,0.000797
-0.002937,-0.014513,0.011344,-0.010666,0.018769,-0.017668,0.006473,-0.001682,0.028339,0.032833,-0.005295,0.000614,0.027687,-0.004367,0.014077,-0.036868,0.000302
-0.000809,-0.008718,0.008796,-0.005402,0.019313,-0.015733,0.006952,-0.000012,0.029782,0.032101,-0.002034,0.001369,0.028824,-0.005890,0.015391,-0.036845,0.000085
-0.000013,-0.004337,0.006306,-0.001082,0.020127,-0.008105,0.008695,0.000570,0.030994,0.032034,-0.000255,0.002552,0.031688,-0.007531,0.016562,-0.035345,-0.000042
0.000254,-0.002417,0.004475,-0.000000,0.021098,-0.002165,0.011899,0.002566,0.031813,0.031243,0.000094,0.003409,0.034435,-0.009815,0.018177,-0.032566,-0.000507
0.000380,-0.001288,0.002381,0.000884,0.022396,-0.000001,0.015692,0.006266,0.032302,0.030121,0.001171,0.004734,0.036947,-0.011742,0.019618,-0.026792,-0.001528
0.000816,-0.000112,0.001168,0.003634,0.023358,0.002083,0.020133,0.011386,0.032814,0.029086,0.003473,0.005999,0.039732,-0.012830,0.021492,-0.021063,-0.002748
0.001415,0.000319,0.000483,0.006611,0.023946,0.006939,0.024877,0.016987,0.033152,0.028095,0.006849,0.007705,0.043047,-0.013429,0.023231,-0.016996,-0.003445
0.002251,0.002393,0.000056,0.010072,0.024094,0.012077,0.030285,0.023115,0.033008,0.027051,0.009635,0.009429,0.046162,-0.014018,0.023935,-0.014215,-0.003722
0.003426,0.007047,0.000000,0.014035,0.025127,0.016265,0.035195,0.030155,0.032988,0.026401,0.012180,0.011276,0.048526,-0.014688,0.024314,-0.011487,-0.003656
0.005383,0.014108,0.000002,0.018207,0.025766,0.020406,0.040615,0.037700,0.032825,0.024916,0.014606,0.013030,0.050129,-0.015108,0.024277,-0.008664,-0.003456
0.007473,0.020916,0.000001,0.020865,0.026785,0.027235,0.044881,0.044749,0.033327,0.023553,0.015989,0.014801,0.052182,-0.015000,0.024975,-0.007355,-0.003039
0.009269,0.027093,0.000000,0.022483,0.027489,0.034628,0.048302,0.051589,0.033638,0.022962,0.018101,0.016444,0.054794,-0.014506,0.025529,-0.005942,-0.002498
0.010314,0.032100,0.000000,0.021741,0.027744,0.038676,0.051192,0.056721,0.033827,0.022017,0.020095,0.018365,0.056733,-0.013844,0.025694,-0.004508,-0.001988
0.010646,0.035249,-0.000017,0.020093,0.027635,0.042910,0.053195,0.060898,0.033771,0.020913,0.022031,0.019593,0.057978,-0.013479,0.026593,-0.003945,-0.001513
0.011276,0.037024,-0.000011,0.018715,0.027833,0.045390,0.054639,0.063936,0.033799,0.019610,0.024659,0.019892,0.059061,-0.013106,0.027119,-0.003342,-0.001428
0.012399,0.036414,-0.000044,0.017727,0.028388,0.049063,0.056472,0.066050,0.033183,0.018247,0.027352,0.019420,0.059769,-0.012440,0.027434,-0.002502,-0.001492
0.014091,0.035673,0.000066,0.016668,0.029352,0.050613,0.058476,0.067234,0.032150,0.016691,0.029677,0.017882,0.059206,-0.011899,0.027296,-0.001922,-0.001492
0.014926,0.035336,0.000556,0.014148,0.029717,0.051405,0.059568,0.067921,0.030670,0.015617,0.031842,0.017103,0.057426,-0.010972,0.025887,-0.001226,-0.001110
0.015121,0.034177,0.001664,0.012254,0.029584,0.050548,0.058957,0.067546,0.028185,0.015443,0.033100,0.018030,0.054441,-0.009921,0.022824,-0.000492,-0.000571
0.014074,0.034051,0.002548,0.007857,0.029095,0.046624,0.057020,0.065963,0.026105,0.016050,0.033445,0.019115,0.050166,-0.008776,0.019459,-0.000127,-0.000108
