AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.374403,-0.134371,-0.141456,-0.374682,-0.175816,0.008451,-0.068869,-0.044454,-0.001164,0.085781,-0.166405,-0.030796,-0.172552,-0.566612,-0.009156,-0.057288,-0.045759
-0.402062,-0.143402,-0.147042,-0.408300,-0.183279,0.015558,-0.070108,-0.041643,0.000162,0.104723,-0.183106,-0.047890,-0.191949,-0.582757,-0.001599,-0.038056,-0.041171
-0.376109,-0.133281,-0.135737,-0.372133,-0.162916,0.015554,-0.061200,-0.025913,0.004468,0.117050,-0.193769,-0.065728,-0.183800,-0.515222,0.000262,-0.018577,-0.030215
-0.296763,-0.110157,-0.105271,-0.286087,-0.110358,0.019051,-0.043918,-0.011053,0.018856,0.111854,-0.174527,-0.084788,-0.147713,-0.356907,0.011449,-0.005043,-0.016206
-0.178367,-0.070407,-0.067882,-0.176927,-0.048268,0.028825,-0.021381,-0.001132,0.035810,0.080485,-0.127415,-0.094411,-0.098305,-0.162674,0.034662,0.000439,-0.002277
-0.053293,-0.021086,-0.029904,-0.060558,-0.000290,0.038724,-0.003035,0.006558,0.055698,0.037499,-0.075505,-0.108230,-0.036136,-0.009200,0.063326,0.030163,0.009849
-0.001020,0.009125,-0.017848,-0.008289,0.046767,0.037086,-0.001246,0.043853,0.064300,0.002507,-0.059549,-0.107476,0.007349,0.017651,0.058944,0.022970,0.002727
0.008939,0.007206,0.000095,0.001218,0.048899,0.037231,-0.002715,0.036000,0.063233,-0.001910,-0.036462,-0.094651,0.010758,0.011597,0.057914,0.008680,-0.000794
0.025189,0.011076,0.008581,-0.001388,0.044690,0.051456,-0.006889,0.024474,0.057310,-0.003872,-0.014496,-0.069525,0.008747,0.004524,0.038880,-0.002680,0.000371
0.025984,0.024162,0.005843,-0.016990,0.040056,0.063701,-0.000409,0.020245,0.048748,-0.001307,-0.001599,-0.057609,0.006504,0.000971,0.028245,-0.019276,0.005935
0.020958,0.024266,0.011676,-0.034720,0.038784,0.067430,0.000708,0.017795,0.038553,-0.000029,0.010267,-0.038339,0.009610,-0.001122,0.015602,-0.024504,0.009118
0.011876,0.020014,0.014243,-0.040204,0.034366,0.056280,0.003405,0.022173,0.031069,0.006623,0.003797,-0.022585,0.006894,-0.012593,0.006079,-0.012732,0.012300
0.005081,0.001233,0.014141,-0.033085,0.032089,0.042298,0.006437,0.023751,0.029410,0.027632,-0.000178,-0.007103,0.005887,-0.009291,0.003344,-0.003683,0.015725
0.000327,-0.004256,0.006960,-0.039906,0.028295,0.031827,0.009608,0.021912,0.028477,0.037071,-0.003082,-0.000040,0.000273,-0.005773,0.004718,-0.000127,0.018856
-0.000708,-0.021146,0.000351,-0.043099,0.025756,0.021621,0.012541,0.029320,0.032809,0.037455,-0.002882,-0.001388,-0.000340,-0.009517,0.005565,0.000055,0.022373
-0.010857,-0.030685,-0.006645,-0.043709,0.028344,0.019583,0.015896,0.038313,0.036741,0.036866,-0.003146,-0.007419,-0.005512,-0.012415,0.020849,0.001613,0.021641
-0.009262,-0.034684,-0.003696,-0.047122,0.030075,0.015419,0.008357,0.042093,0.036795,0.028968,-0.012896,-0.009275,-0.003480,-0.008947,0.031231,0.003500,0.021777
-0.005572,-0.018043,-0.000905,-0.049613,0.028168,0.011951,0.001438,0.036731,0.036892,0.014450,-0.023318,-0.009915,-0.001356,-0.004701,0.035919,0.000459,0.016758
-0.001729,0.000441,0.001595,-0.046387,0.030612,0.011816,0.001121,0.029090,0.036826,0.004798,-0.029682,-0.012361,-0.000059,0.000002,0.026569,-0.003496,0.011969
-0.003293,0.013965,0.004834,-0.046482,0.037463,0.010309,0.001986,0.020675,0.036921,-0.001024,-0.030229,-0.004788,0.004634,0.001959,0.023081,-0.020292,0.007859
-0.004989,0.037757,0.006488,-0.050999,0.045178,0.003996,0.002775,0.021235,0.035737,-0.010097,-0.019174,-0.001852,0.007355,0.006139,0.022963,-0.021726,0.003997
-0.004410,0.025229,0.002688,-0.037300,0.046615,0.000028,0.002832,0.018110,0.038728,-0.016263,-0.008347,-0.001612,0.008973,0.008553,0.026543,-0.015435,0.000517
-0.000244,0.005424,0.000492,-0.027222,0.043347,-0.003067,-0.002429,0.012200,0.046280,-0.019447,-0.000309,-0.002220,0.005574,0.010086,0.044495,-0.001203,-0.000677
0.000004,-0.006279,0.003457,-0.014251,0.035931,-0.027525,-0.011723,0.001566,0.051353,-0.024231,0.005884,-0.001561,-0.001372,0.015363,0.060196,0.000258,0.001312
-0.003601,-0.036448,0.007277,-0.011301,0.029368,-0.051299,-0.018478,0.002326,0.050517,-0.017510,0.022356,0.002802,-0.013080,0.025186,0.075503,0.001493,0.005116
-0.014776,-0.075353,0.008020,-0.016444,0.029264,-0.073440,-0.022223,0.001278,0.044982,-0.010277,0.026854,0.008648,-0.023751,0.044471,0.071132,0.003285,0.011277
-0.025700,-0.107679,0.007226,-0.026007,0.024424,-0.087760,-0.020493,0.000381,0.041021,-0.004093,0.016681,0.007113,-0.038686,0.060163,0.060129,0.001465,0.013973
-0.018070,-0.088189,0.011201,-0.037121,0.025846,-0.059011,-0.010636,0.000069,0.039234,0.001948,0.001202,0.004274,-0.041582,0.071932,0.034868,-0.000043,0.014810
-0.004790,-0.051627,0.018840,-0.038953,0.033675,-0.021709,-0.002395,-0.000006,0.037574,0.010227,-0.007353,0.006334,-0.035255,0.073582,0.013606,-0.002503,0.013722
-0.001527,-0.015984,0.017815,-0.042632,0.045598,-0.001159,0.003794,0.001110,0.032474,0.018447,-0.008905,0.008844,-0.022937,0.057769,0.000319,-0.013700,0.014182
0.001459,-0.000189,0.016715,-0.045132,0.053437,0.011520,0.025955,0.008668,0.028387,0.023100,-0.000890,0.002000,-0.008862,0.035639,-0.012402,-0.025738,0.011561
0.020781,0.010967,0.009612,-0.043254,0.054982,0.073752,0.032951,0.027736,0.026563,0.028242,0.003893,-0.000725,-0.000002,0.010158,-0.010500,-0.020153,0.008858
0.042340,0.026917,0.017376,-0.034729,0.053127,0.099289,0.029467,0.034794,0.021908,0.027442,0.024062,-0.014250,0.006728,-0.000048,-0.011464,-0.009204,0.011304
0.049608,0.040473,0.022203,-0.008777,0.042882,0.072701,0.021980,0.045542,0.013945,0.026137,0.040388,-0.008350,0.011772,-0.016279,-0.005564,0.000332,0.014933
0.041848,0.038910,0.021084,-0.000876,0.031620,0.035977,0.013874,0.054033,0.008982,0.024557,0.054472,0.000430,0.019846,-0.022271,-0.000887,0.010130,0.016490
0.026335,0.024148,0.016502,-0.001951,0.017741,0.005722,0.012468,0.061167,0.004617,0.023871,0.061809,0.013649,0.008632,-0.024563,-0.000088,0.019564,0.015922
