AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007877,-0.000557,-0.003005,-0.014715,0.026873,0.015369,0.015475,0.012129,0.052806,0.032142,-0.019530,-0.021119,0.030712,-0.007927,0.026818,-0.003818,-0.008917
-0.006887,0.000821,-0.001335,-0.015368,0.033638,0.023179,0.020301,0.017705,0.061880,0.037358,-0.019065,-0.022704,0.033110,-0.008746,0.038447,-0.003164,-0.009590
-0.005649,0.002552,0.001993,-0.016185,0.040147,0.030304,0.024862,0.023082,0.070441,0.039738,-0.016611,-0.024334,0.035052,-0.012061,0.054825,-0.002556,-0.009381
-0.004669,0.004162,0.005107,-0.016654,0.047578,0.038663,0.030916,0.029764,0.078062,0.042551,-0.014145,-0.026937,0.035403,-0.015368,0.070122,-0.001904,-0.008939
-0.004237,0.005074,0.007057,-0.018000,0.054463,0.046206,0.036338,0.035776,0.086220,0.044840,-0.013740,-0.030860,0.035387,-0.018296,0.084182,-0.001304,-0.008547
-0.003758,0.005779,0.007928,-0.019247,0.061411,0.055004,0.041167,0.042020,0.093331,0.046602,-0.013164,-0.034214,0.035076,-0.020843,0.096679,-0.000537,-0.008068
-0.003233,0.006419,0.008730,-0.020738,0.067799,0.063885,0.045388,0.048299,0.099647,0.047668,-0.011076,-0.036571,0.034392,-0.022536,0.107613,0.000549,-0.007503
-0.003193,0.007046,0.011096,-0.022638,0.073822,0.071685,0.049330,0.054785,0.105189,0.048221,-0.008920,-0.037809,0.033335,-0.023869,0.117303,0.001485,-0.005631
-0.003066,0.007910,0.013459,-0.024204,0.079137,0.077841,0.052643,0.061505,0.109404,0.049518,-0.007097,-0.038203,0.032990,-0.023913,0.124863,0.002326,-0.003667
-0.002995,0.008401,0.015614,-0.025435,0.083662,0.082961,0.055820,0.067264,0.112260,0.050207,-0.005175,-0.038132,0.032674,-0.023687,0.131419,0.003009,-0.001604
-0.002826,0.008820,0.017602,-0.025912,0.087541,0.088514,0.058289,0.072574,0.114159,0.050325,-0.003153,-0.037213,0.032114,-0.024143,0.136479,0.003237,0.001197
-0.002558,0.009167,0.019632,-0.026088,0.090275,0.092918,0.060049,0.076884,0.114766,0.050593,-0.000601,-0.035423,0.031346,-0.024256,0.140524,0.002966,0.003916
-0.001060,0.010289,0.021456,-0.025961,0.091862,0.094971,0.061332,0.079578,0.114105,0.050220,0.002018,-0.033668,0.030041,-0.024139,0.143301,0.002528,0.006400
0.000450,0.011274,0.023369,-0.026100,0.092918,0.095967,0.062629,0.081317,0.112256,0.049616,0.005195,-0.032197,0.026947,-0.025007,0.146023,0.002211,0.008812
0.001891,0.012122,0.024699,-0.024882,0.092780,0.095416,0.063313,0.082102,0.108900,0.048778,0.008840,-0.031982,0.023412,-0.027392,0.148628,0.002383,0.010499
0.002453,0.010372,0.024843,-0.023396,0.090886,0.091662,0.062459,0.081294,0.103903,0.046180,0.011969,-0.031972,0.019963,-0.031359,0.148193,0.002684,0.011580
0.003367,0.008556,0.024412,-0.019806,0.087843,0.086849,0.060971,0.078963,0.097654,0.043633,0.013695,-0.032429,0.017260,-0.034266,0.144998,0.003085,0.012326
0.004423,0.006327,0.023427,-0.015329,0.084738,0.082337,0.058500,0.075673,0.091003,0.040177,0.013167,-0.032391,0.014852,-0.035758,0.139872,0.003500,0.013046
0.004418,0.004525,0.021870,-0.011993,0.080432,0.076519,0.055156,0.071423,0.084330,0.035750,0.012532,-0.030929,0.013804,-0.036710,0.133340,0.006949,0.013693
0.004428,0.003108,0.019939,-0.008440,0.075316,0.069862,0.050440,0.066777,0.077215,0.031182,0.012952,-0.028924,0.012849,-0.037037,0.125718,0.009477,0.013693
0.006968,0.002872,0.016933,-0.005712,0.068639,0.061070,0.044149,0.061367,0.069853,0.028919,0.013540,-0.027057,0.011160,-0.034470,0.116432,0.010596,0.012471
0.009476,0.004245,0.014789,-0.001690,0.061692,0.050863,0.037574,0.053933,0.062363,0.027466,0.013842,-0.026363,0.009415,-0.031671,0.105682,0.009907,0.010800
0.014701,0.005654,0.012456,0.000535,0.055184,0.042366,0.031559,0.046566,0.055378,0.026745,0.013319,-0.026808,0.009201,-0.028262,0.094204,0.009134,0.008726
0.018987,0.007036,0.009668,0.001588,0.049206,0.034774,0.027139,0.039559,0.049388,0.026355,0.012132,-0.026944,0.008938,-0.025024,0.082307,0.005464,0.006790
0.022527,0.007376,0.006757,0.002076,0.043361,0.028772,0.022171,0.033128,0.044059,0.025720,0.011593,-0.026902,0.008484,-0.021619,0.069678,0.002773,0.005336
0.026424,0.007401,0.004601,0.001758,0.038909,0.022778,0.018591,0.026570,0.038896,0.024160,0.011009,-0.025821,0.007982,-0.017148,0.057655,-0.001283,0.003911
0.031355,0.010632,0.002547,0.001344,0.033838,0.016299,0.015601,0.019893,0.034103,0.023388,0.008399,-0.024297,0.007882,-0.012280,0.047131,-0.005362,0.001255
0.036431,0.016261,0.000355,0.003722,0.028740,0.010810,0.013040,0.012607,0.029814,0.020811,0.006406,-0.022448,0.007641,-0.007037,0.041905,-0.009466,-0.001898
0.041210,0.023257,-0.000686,0.006397,0.024356,0.009167,0.011297,0.009209,0.027047,0.019603,0.005848,-0.020277,0.008072,-0.001658,0.037208,-0.011719,-0.005053
0.045805,0.030086,0.000022,0.008730,0.019960,0.007023,0.009414,0.006685,0.024251,0.015933,0.008183,-0.017758,0.008202,0.000984,0.038013,-0.013256,-0.007418
0.050774,0.037282,0.001130,0.011077,0.017117,0.006447,0.009307,0.005623,0.021206,0.012913,0.010416,-0.016668,0.006867,0.003128,0.040186,-0.014539,-0.009458
0.054395,0.043175,0.000992,0.011927,0.014808,0.005566,0.009075,0.005031,0.019562,0.008348,0.009612,-0.016840,0.004568,0.005157,0.041967,-0.015432,-0.011578
0.057309,0.048449,-0.000037,0.011856,0.012629,0.009357,0.008805,0.004501,0.017857,0.003495,0.007717,-0.017437,0.002186,0.007468,0.041648,-0.015881,-0.014051
0.058439,0.052970,-0.001424,0.011244,0.011368,0.014802,0.009474,0.004474,0.016473,-0.002022,0.006952,-0.017446,-0.000486,0.010152,0.040390,-0.015309,-0.016566
0.058372,0.057397,-0.001292,0.009835,0.010595,0.019855,0.010747,0.005256,0.015291,-0.007024,0.006164,-0.016942,-0.003187,0.012921,0.038104,-0.014574,-0.017680
0.057775,0.060962,-0.000967,0.007520,0.009963,0.023662,0.011756,0.006202,0.013972,-0.010387,0.005540,-0.015831,-0.004257,0.016619,0.034495,-0.013693,-0.018505
0.056349,0.064943,-0.000643,0.005161,0.009337,0.026109,0.012998,0.007102,0.012487,-0.013683,0.004814,-0.014963,-0.004786,0.020713,0.031243,-0.012482,-0.019270
0.053808,0.066589,-0.000906,0.003208,0.008960,0.029297,0.013985,0.009382,0.010831,-0.017680,0.003426,-0.013358,-0.004614,0.023766,0.027744,-0.010532,-0.019249
0.050615,0.067002,-0.001525,0.001966,0.008442,0.032294,0.014807,0.012461,0.009123,-0.020726,0.001917,-0.010964,-0.003578,0.027065,0.024394,-0.008874,-0.019325
0.046645,0.067046,-0.002535,0.001781,0.008345,0.032406,0.015790,0.014738,0.007508,-0.022855,0.000421,-0.007640,-0.002119,0.030047,0.020254,-0.007135,-0.019580
0.042264,0.066832,-0.003099,0.001209,0.008820,0.032341,0.017587,0.016624,0.006430,-0.022769,-0.000364,-0.003818,-0.002007,0.031134,0.015619,-0.005162,-0.019773
0.037281,0.064515,-0.004012,0.001498,0.009477,0.033774,0.019345,0.018336,0.005343,-0.021142,-0.000176,-0.000830,-0.001849,0.029660,0.012713,-0.002354,-0.020401
0.031880,0.059921,-0.005149,0.001049,0.009834,0.033979,0.020892,0.020697,0.004363,-0.019191,0.000207,0.001702,-0.001230,0.027757,0.010694,0.000640,-0.020527
0.026173,0.053968,-0.006648,0.001365,0.009942,0.033467,0.022021,0.022261,0.003984,-0.015945,0.000674,0.005226,0.000178,0.025953,0.008366,0.003773,-0.020569
0.020429,0.047630,-0.008044,0.001713,0.010504,0.033770,0.022620,0.023292,0.003720,-0.012395,0.000018,0.008693,0.002755,0.023298,0.006257,0.006960,-0.020402
0.011889,0.039210,-0.010008,0.000589,0.010838,0.033771,0.022972,0.024068,0.003765,-0.009071,-0.001365,0.012504,0.004012,0.019478,0.003220,0.011346,-0.018858
0.003301,0.030719,-0.010455,-0.000337,0.010911,0.031902,0.022377,0.024447,0.003442,-0.005391,-0.002079,0.016310,0.005240,0.015260,0.000323,0.015494,-0.017260
-0.003211,0.022733,-0.011268,-0.001358,0.010396,0.029526,0.020530,0.024240,0.002664,-0.000620,-0.002241,0.019265,0.005432,0.013121,-0.002700,0.017611,-0.016355
-0.010390,0.015744,-0.012722,-0.000669,0.009784,0.025222,0.018094,0.021260,0.001774,0.003685,-0.002063,0.021286,0.006919,0.010701,-0.005512,0.018937,-0.016112
-0.014008,0.007868,-0.014427,-0.000230,0.008823,0.020351,0.015152,0.017705,0.002134,0.008438,-0.001812,0.021616,0.008976,0.008834,-0.007538,0.020160,-0.016203
-0.016635,0.001312,-0.016277,0.000464,0.007811,0.015179,0.012167,0.014004,0.002649,0.013266,-0.001402,0.021659,0.010805,0.006975,-0.009631,0.019794,-0.016109
-0.018376,-0.007213,-0.018207,0.000687,0.006996,0.010898,0.008728,0.010060,0.003337,0.017328,0.000501,0.019786,0.012501,0.005225,-0.011543,0.020192,-0.015438
-0.019035,-0.015937,-0.019344,0.000773,0.006890,0.007083,0.004860,0.006170,0.003986,0.019405,0.002546,0.018689,0.014257,0.003644,-0.013271,0.019268,-0.013943
-0.019498,-0.022574,-0.019843,0.000765,0.006329,0.002628,0.001845,0.003077,0.005066,0.021307,0.002475,0.016574,0.016816,0.001875,-0.013657,0.017542,-0.012181
-0.019701,-0.027602,-0.020069,0.002466,0.005699,0.002043,-0.000870,0.000046,0.006008,0.022461,0.002521,0.014372,0.019162,-0.000027,-0.013384,0.015669,-0.010553
-0.019440,-0.030519,-0.019522,0.003245,0.004218,0.001461,-0.003565,-0.002186,0.006821,0.023589,0.004253,0.012209,0.021239,-0.001264,-0.012969,0.013284,-0.008875
-0.018968,-0.033026,-0.018772,0.004318,0.002865,-0.000046,-0.006997,-0.003402,0.007568,0.024518,0.007658,0.011092,0.022845,-0.002255,-0.011827,0.011288,-0.007178
-0.017354,-0.033879,-0.017403,0.005025,0.001841,-0.002385,-0.010605,-0.004606,0.008210,0.024759,0.011146,0.009974,0.023692,-0.003268,-0.008411,0.009115,-0.005274
-0.015716,-0.034353,-0.016029,0.005341,0.001305,-0.006177,-0.014131,-0.004751,0.008779,0.023343,0.013773,0.008729,0.022772,-0.004298,-0.004768,0.007123,-0.003458
-0.013613,-0.034180,-0.014079,0.004795,-0.000373,-0.007028,-0.017416,-0.005337,0.008942,0.020928,0.015114,0.006345,0.021630,-0.004754,-0.002470,0.005476,-0.001968
-0.012417,-0.033410,-0.012119,0.004129,-0.001319,-0.006518,-0.019376,-0.005892,0.009405,0.017354,0.015489,0.003915,0.019963,-0.005204,-0.000438,0.004108,-0.000420
-0.010864,-0.031008,-0.009557,0.003434,-0.002140,-0.005356,-0.020562,-0.006955,0.009300,0.014078,0.015678,0.001022,0.018467,-0.005755,0.000764,0.002257,0.001485
-0.009139,-0.029247,-0.006835,0.001682,-0.002716,-0.004276,-0.021751,-0.008030,0.009667,0.011499,0.016921,-0.001797,0.017183,-0.006397,0.001680,-0.000663,0.003467
-0.007086,-0.023355,-0.003952,-0.000317,-0.003351,-0.004050,-0.022800,-0.009583,0.009706,0.008711,0.018015,-0.005585,0.014384,-0.006679,0.002732,-0.002939,0.005211
-0.005296,-0.018496,-0.002324,-0.002380,-0.003907,-0.004234,-0.023676,-0.009997,0.009142,0.005596,0.018577,-0.009414,0.011150,-0.006790,0.003976,-0.004197,0.006694
-0.002885,-0.013922,-0.001518,-0.003728,-0.004505,-0.003214,-0.024177,-0.009445,0.008335,0.002151,0.018603,-0.013319,0.008340,-0.006253,0.005790,-0.005224,0.007542
-0.001788,-0.009780,-0.001158,-0.002974,-0.004590,-0.003737,-0.024005,-0.008800,0.007333,-0.000875,0.018319,-0.016613,0.005887,-0.005508,0.006814,-0.005955,0.007905
-0.001049,-0.005548,-0.000949,-0.002292,-0.004654,-0.007184,-0.023256,-0.008569,0.006658,-0.002731,0.017676,-0.018295,0.003704,-0.004913,0.004857,-0.006760,0.007931
-0.000397,-0.003113,-0.001080,-0.000818,-0.004348,-0.008191,-0.022200,-0.009611,0.005955,-0.004249,0.016501,-0.019008,0.001615,-0.004378,0.002092,-0.007132,0.007798
0.000380,-0.001071,-0.001167,0.000843,-0.003288,-0.006756,-0.020916,-0.009562,0.005483,-0.005352,0.015822,-0.019355,0.000258,-0.003727,0.000662,-0.007390,0.007394
0.000635,0.000400,-0.001322,0.001868,-0.001846,-0.005546,-0.019552,-0.009717,0.005440,-0.006097,0.015317,-0.018520,-0.001188,-0.002967,-0.000993,-0.006935,0.006926
0.002162,0.002824,-0.001786,0.002768,-0.000607,-0.004634,-0.018129,-0.009964,0.005405,-0.005957,0.014430,-0.017356,-0.002252,-0.002746,-0.001994,-0.006873,0.006268
0.001815,0.003899,-0.001871,0.003446,0.000029,-0.003838,-0.016427,-0.009794,0.005447,-0.004247,0.012640,-0.015093,-0.004538,-0.002369,-0.002900,-0.006369,0.006009
0.002426,0.005246,-0.001160,0.003450,0.000619,-0.004382,-0.014523,-0.010134,0.005327,-0.002030,0.010670,-0.011960,-0.006626,-0.001838,-0.003480,-0.005124,0.005318
0.002736,0.005411,-0.000585,0.003346,0.001504,-0.004178,-0.012508,-0.009052,0.005195,-0.000231,0.008684,-0.008510,-0.008837,-0.001294,-0.002917,-0.004376,0.004526
0.002009,0.005667,0.000243,0.002899,0.002105,-0.004177,-0.010234,-0.009090,0.004435,0.000644,0.006710,-0.005649,-0.009551,-0.001112,-0.002199,-0.003448,0.003920
0.000826,0.004651,0.000359,0.002150,0.002115,-0.002872,-0.007948,-0.009137,0.004381,0.001239,0.004223,-0.004134,-0.010569,-0.001157,-0.002423,-0.002467,0.003325
-0.000188,0.005013,0.000214,0.001680,0.001725,-0.002538,-0.006432,-0.009169,0.004104,0.001869,0.001820,-0.002390,-0.011259,-0.000932,-0.003687,-0.001230,0.002618
-0.000369,0.004249,-0.000144,0.000579,0.001448,-0.002786,-0.005141,-0.010234,0.003193,0.002518,-0.000404,-0.001772,-0.011761,-0.000663,-0.005051,-0.001232,0.001955
-0.000504,0.003715,-0.001115,-0.000366,0.001246,-0.003149,-0.003505,-0.011599,0.002241,0.002665,-0.001323,-0.000731,-0.011919,-0.000465,-0.006136,-0.001694,0.001825
-0.001204,0.002657,-0.001828,-0.001274,0.001191,-0.003619,-0.001834,-0.012510,0.001914,0.002788,-0.002430,-0.000638,-0.010638,0.000010,-0.008025,-0.003560,0.002211
-0.001621,-0.000759,-0.002520,-0.001355,0.001029,-0.001924,-0.000144,-0.013143,0.001683,0.003033,-0.003335,-0.000606,-0.009239,0.000396,-0.009759,-0.005303,0.002481
-0.001892,-0.004175,-0.002683,-0.002515,0.000840,-0.000975,0.000903,-0.012887,0.001427,0.003802,-0.003872,-0.000221,-0.008133,0.000844,-0.011355,-0.004941,0.002534
-0.002099,-0.007134,-0.002682,-0.003328,0.000768,-0.000544,0.001146,-0.012431,0.000999,0.004584,-0.003825,0.000861,-0.006871,0.001769,-0.012530,-0.004249,0.002438
-0.002586,-0.009733,-0.002659,-0.004242,0.000859,-0.000618,0.001162,-0.011861,0.000582,0.004891,-0.003463,0.002490,-0.005000,0.003091,-0.013188,-0.003560,0.002325
-0.003588,-0.012454,-0.003254,-0.003875,0.000855,0.000464,0.000859,-0.011618,0.000346,0.004819,-0.002587,0.002517,-0.003631,0.004325,-0.013787,-0.002677,0.001593
-0.005176,-0.015347,-0.003620,-0.003632,0.000315,0.001562,0.001097,-0.011205,-0.000219,0.004216,-0.001888,0.003261,-0.002104,0.005573,-0.014892,-0.001170,0.001680
