AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002418,-0.008378,0.014370,-0.006096,-0.002879,0.013429,0.003287,-0.000585,-0.005108,-0.008126,0.004873,0.001045,-0.011143,-0.010946,-0.002756,0.013382,0.000704
-0.000949,-0.006528,0.008666,-0.004055,-0.001187,0.014217,0.004070,0.001854,-0.004110,-0.007671,0.011279,0.003507,-0.011277,-0.009383,0.000453,0.011525,-0.000768
-0.000693,-0.004112,0.003567,-0.001081,0.000545,0.011976,0.004003,0.003730,-0.002638,-0.005403,0.015179,0.005967,-0.009380,-0.006229,0.003440,0.005356,-0.002317
-0.001893,-0.002589,0.000057,0.001867,0.001584,0.007300,0.003097,0.005194,-0.001666,-0.001919,0.016724,0.008590,-0.006816,-0.001510,0.005053,-0.002786,-0.003689
-0.003181,-0.002762,-0.001728,0.003967,0.002495,0.002349,0.002129,0.006615,-0.001429,0.001102,0.016701,0.011510,-0.004767,0.004621,0.005747,-0.010777,-0.004683
-0.003088,-0.003723,-0.002015,0.003414,0.002273,-0.001813,0.000359,0.007770,-0.002190,0.003115,0.016070,0.012202,-0.003256,0.010902,0.004327,-0.015151,-0.004972
-0.003000,-0.005229,-0.001705,0.002092,0.001042,-0.005297,-0.001518,0.007435,-0.003546,0.003608,0.014359,0.009762,-0.002703,0.016727,0.000417,-0.014812,-0.004905
-0.002338,-0.005586,-0.001769,0.001466,-0.001741,-0.009100,-0.002881,0.005857,-0.006082,0.002483,0.011165,0.005541,-0.001583,0.019906,-0.005075,-0.011362,-0.004636
-0.000407,-0.005062,-0.002594,0.001065,-0.005080,-0.013111,-0.003504,0.003303,-0.008301,-0.000228,0.006903,0.001733,0.000042,0.020321,-0.009011,-0.005155,-0.004235
0.001995,-0.002412,-0.004472,0.003229,-0.007671,-0.015000,-0.002529,0.000229,-0.010505,-0.003731,0.003222,-0.000734,0.000776,0.017303,-0.011208,0.001112,-0.003423
0.004604,0.002750,-0.005901,0.006786,-0.009585,-0.014956,-0.001079,-0.002883,-0.011600,-0.006541,-0.000575,-0.002578,0.001094,0.011610,-0.011475,0.005619,-0.002219
0.007498,0.008564,-0.005177,0.011612,-0.010234,-0.014470,0.000758,-0.005252,-0.010898,-0.007524,-0.004983,-0.003760,0.000759,0.002923,-0.009912,0.008257,-0.000284
0.007749,0.011088,-0.004267,0.014335,-0.009418,-0.013721,0.001867,-0.006205,-0.008921,-0.006335,-0.009298,-0.003974,-0.000078,-0.005183,-0.007478,0.009518,0.001824
0.006596,0.009506,-0.002134,0.014734,-0.006805,-0.011795,0.002958,-0.007052,-0.006180,-0.004019,-0.011417,-0.001944,-0.001070,-0.010807,-0.004109,0.008360,0.003533
0.004983,0.006691,0.000938,0.011724,-0.003841,-0.008347,0.003813,-0.006892,-0.003348,-0.000945,-0.010959,0.000638,-0.001786,-0.013891,-0.000995,0.005135,0.004660
0.003682,0.003653,0.004572,0.007540,-0.000759,-0.004211,0.004304,-0.005488,-0.000631,0.002472,-0.008144,0.001062,-0.001934,-0.013964,0.000734,0.000651,0.004772
0.003338,0.000288,0.007383,0.002483,0.001073,-0.000474,0.004554,-0.002574,0.000967,0.005382,-0.004764,-0.000799,-0.001178,-0.013211,0.001262,-0.004913,0.003912
0.003181,-0.002758,0.009036,-0.003921,0.001907,0.001120,0.004415,0.000340,0.001611,0.006350,-0.001107,-0.002935,0.000425,-0.010327,0.001830,-0.008965,0.002639
0.002726,-0.004495,0.009474,-0.008715,0.002120,0.002231,0.003998,0.002076,0.001287,0.005479,0.001769,-0.005021,0.002526,-0.006595,0.002560,-0.012802,0.001331
0.002477,-0.003686,0.009407,-0.011762,0.001845,0.003979,0.003393,0.002408,0.000424,0.003088,0.003683,-0.006328,0.004463,-0.002461,0.002464,-0.015883,-0.000194
0.003796,0.001684,0.010534,-0.011810,0.001360,0.006504,0.002367,0.002911,-0.000095,0.000572,0.004193,-0.006307,0.005057,-0.000086,0.003291,-0.016733,-0.000695
0.003883,0.009140,0.009742,-0.009815,0.001135,0.009162,0.000771,0.003933,-0.000339,-0.001556,0.003685,-0.005179,0.004366,0.001634,0.004052,-0.014810,-0.000664
0.003348,0.013321,0.008020,-0.006255,0.001584,0.011015,-0.000912,0.003193,0.000021,-0.003092,0.003358,-0.001506,0.003205,0.002771,0.004090,-0.010487,-0.000317
0.001615,0.014711,0.005682,-0.002451,0.002019,0.011979,-0.002689,0.001068,0.000586,-0.003742,0.004111,0.004594,0.001981,0.003790,0.002921,-0.004933,0.000121
0.000459,0.014029,0.003498,0.001068,0.002579,0.012399,-0.004335,-0.000297,0.001373,-0.003050,0.006150,0.010030,0.001116,0.004469,-0.000044,0.001494,0.000112
0.001399,0.011389,0.001640,0.003685,0.002705,0.012203,-0.005410,-0.000369,0.001985,-0.001264,0.006309,0.013081,0.001240,0.003459,-0.003317,0.007212,-0.000679
0.002104,0.007203,0.001052,0.003866,0.003040,0.008539,-0.005664,0.000055,0.002139,0.000922,0.004446,0.014801,0.001943,0.002235,-0.007266,0.013236,-0.001492
0.001850,0.001131,0.001042,0.002154,0.002876,0.002320,-0.005491,0.000636,0.001768,0.004060,0.001091,0.013469,0.003015,0.001028,-0.010518,0.016633,-0.002150
0.001732,-0.005643,0.000772,-0.002027,0.002443,-0.002645,-0.004546,0.000707,0.000796,0.007473,-0.002840,0.010679,0.003577,0.000055,-0.012947,0.017275,-0.003158
0.002120,-0.007971,0.001465,-0.006800,0.001582,-0.005056,-0.003370,0.000836,-0.000340,0.010175,-0.006512,0.006641,0.003770,-0.001031,-0.012320,0.015554,-0.003726
0.002468,-0.005427,0.001501,-0.009679,0.000939,-0.005704,-0.001623,0.001284,-0.001617,0.011274,-0.008914,0.001901,0.003199,-0.002242,-0.009296,0.011804,-0.004107
0.002720,-0.002555,0.000840,-0.008739,0.000132,-0.005975,0.000414,0.001651,-0.002731,0.010660,-0.009397,-0.002828,0.002537,-0.003581,-0.004470,0.006371,-0.003769
0.001175,-0.000912,-0.001600,-0.003816,-0.000746,-0.006234,0.001571,0.001183,-0.003078,0.007535,-0.007481,-0.005715,0.001078,-0.003752,0.001192,0.000665,-0.002531
-0.001240,-0.000595,-0.005330,0.001794,-0.002101,-0.004446,0.001949,0.000587,-0.003216,0.002708,-0.003019,-0.007618,0.000051,-0.003000,0.005913,-0.003815,-0.000627
-0.002514,0.000402,-0.009601,0.008358,-0.003532,-0.001077,0.002082,-0.000371,-0.002736,-0.003109,0.001369,-0.008637,-0.000055,-0.002318,0.009683,-0.007289,0.001147
-0.003475,0.001544,-0.011546,0.014140,-0.004039,0.000165,0.002234,-0.001079,-0.001918,-0.008372,0.003940,-0.007925,0.000320,-0.001757,0.010242,-0.008397,0.002800
-0.004365,0.001693,-0.010689,0.018631,-0.004037,-0.001472,0.002049,-0.001791,-0.001048,-0.011023,0.005247,-0.005276,0.001004,-0.001118,0.007538,-0.008365,0.003713
-0.004130,0.000836,-0.008557,0.019879,-0.003648,-0.003579,0.001833,-0.002174,-0.000349,-0.010880,0.005234,-0.001143,0.000906,-0.000363,0.003437,-0.006695,0.003492
-0.002779,0.002636,-0.005891,0.017235,-0.003161,-0.005244,0.001695,-0.002701,0.000432,-0.008584,0.004595,0.002053,0.001231,0.000004,-0.000386,-0.003821,0.002262
-0.000360,0.007328,-0.002769,0.011669,-0.002300,-0.007021,0.002101,-0.002891,0.001146,-0.004484,0.003237,0.004163,0.001489,-0.000189,-0.003899,-0.000630,0.000434
0.002715,0.011249,0.001141,0.004838,-0.001420,-0.008541,0.002627,-0.002210,0.001433,0.000667,0.001705,0.004527,0.001715,-0.000874,-0.005947,0.001403,-0.001370
0.004616,0.012822,0.003630,-0.001641,-0.000573,-0.009384,0.002397,-0.001153,0.001722,0.004370,-0.000363,0.003580,0.000713,-0.001487,-0.006119,0.002560,-0.002453
0.005138,0.010229,0.004117,-0.008721,-0.000148,-0.008224,0.001474,-0.000101,0.001469,0.006118,-0.002367,0.000689,-0.000622,-0.001225,-0.004847,0.002866,-0.002287
0.003875,0.005253,0.002275,-0.014568,0.000026,-0.004704,0.000485,0.000184,0.001298,0.005758,-0.003613,-0.003785,-0.002063,-0.000628,-0.002124,0.001845,-0.001168
0.001158,-0.001762,-0.000104,-0.018874,0.000087,-0.001426,-0.000291,0.001333,0.001044,0.004422,-0.004285,-0.009247,-0.003956,-0.000183,0.000459,0.000080,0.000624
-0.002505,-0.010288,-0.000881,-0.019472,0.000184,0.001372,-0.000663,0.001634,0.000592,0.002832,-0.003644,-0.011608,-0.004986,0.000054,0.001496,-0.001740,0.002480
-0.006641,-0.019527,-0.000310,-0.015744,-0.000168,0.002420,-0.000817,0.002478,0.000107,0.000562,-0.002080,-0.010576,-0.005542,-0.000203,0.000959,-0.001547,0.003758
-0.010144,-0.025924,-0.001161,-0.008946,-0.000686,0.001817,-0.000618,0.002993,0.000001,-0.002236,0.000532,-0.007591,-0.004678,-0.000873,0.000020,0.000385,0.004243
-0.012232,-0.026858,-0.002674,-0.001095,-0.001383,-0.000500,-0.000041,0.003490,-0.000131,-0.003753,0.002553,-0.002978,-0.002346,-0.001745,-0.001503,0.002877,0.003953
-0.012212,-0.023738,-0.003652,0.006172,-0.001893,-0.003310,0.000266,0.004016,-0.000384,-0.003492,0.003980,0.002061,0.000731,-0.002144,-0.003728,0.005140,0.002834
-0.009731,-0.015385,-0.003126,0.012605,-0.002193,-0.004601,0.000029,0.004212,-0.000805,-0.002468,0.003677,0.006750,0.004219,-0.003006,-0.006005,0.006948,0.001370
-0.005656,-0.005163,-0.001908,0.016907,-0.001941,-0.004778,-0.000209,0.003878,-0.002029,-0.001327,0.001896,0.009176,0.006518,-0.002707,-0.007721,0.007663,0.000245
-0.001026,0.004624,-0.000001,0.016949,-0.000912,-0.002141,-0.000032,0.002406,-0.003569,-0.000248,0.000234,0.008449,0.007469,-0.001619,-0.008193,0.006412,-0.000597
0.003007,0.012702,0.002811,0.012044,0.000658,0.000935,0.001027,0.000895,-0.005371,0.000796,-0.000567,0.003974,0.007251,-0.000677,-0.007631,0.003073,-0.001198
0.007126,0.018375,0.007001,0.004394,0.002397,0.004694,0.002771,-0.001854,-0.007119,0.001629,-0.000698,-0.001728,0.006283,-0.000530,-0.005675,-0.001763,-0.001779
0.009318,0.019820,0.012038,-0.001822,0.003192,0.006069,0.004163,-0.004516,-0.008018,0.001579,0.000612,-0.007253,0.003810,-0.001708,-0.003688,-0.005357,-0.002488
0.009385,0.017357,0.013830,-0.005296,0.003380,0.005625,0.005008,-0.006900,-0.007447,0.000226,0.003528,-0.010456,0.000549,-0.003621,-0.001038,-0.007227,-0.002822
0.007687,0.012235,0.012057,-0.007295,0.002749,0.005064,0.005639,-0.008810,-0.006190,-0.001503,0.006347,-0.010217,-0.002202,-0.006482,0.002185,-0.008604,-0.002498
0.004910,0.004569,0.006101,-0.007759,0.001071,0.003658,0.005271,-0.009310,-0.003964,-0.002633,0.008763,-0.007471,-0.004701,-0.009485,0.004422,-0.008728,0.000152
0.002198,-0.001551,-0.001550,-0.001185,-0.001537,0.001319,0.003219,-0.008504,-0.000892,-0.003189,0.009804,-0.002854,-0.007099,-0.014622,0.007263,-0.007019,0.006459
-0.001287,-0.006301,-0.010411,0.010002,-0.004045,-0.001891,0.000714,-0.006374,0.002118,-0.003362,0.009252,0.001845,-0.010277,-0.018656,0.010211,-0.003667,0.014684
-0.004071,-0.009783,-0.017962,0.018987,-0.005605,-0.003529,-0.001677,-0.003365,0.004660,-0.002886,0.007433,0.006500,-0.013768,-0.019969,0.012021,0.000368,0.022606
-0.005278,-0.011628,-0.021070,0.019433,-0.004941,-0.001211,-0.002833,0.000998,0.006381,-0.001459,0.005297,0.009997,-0.015015,-0.018590,0.011396,0.004973,0.026659
-0.002895,-0.010083,-0.018877,0.012425,-0.002807,0.005163,-0.002106,0.005627,0.006157,0.000397,0.001897,0.011516,-0.014155,-0.014307,0.009000,0.008553,0.023649
0.001020,-0.006156,-0.011778,0.002406,-0.000293,0.010309,-0.000599,0.008670,0.004250,0.001495,-0.001466,0.010744,-0.011886,-0.006484,0.004266,0.010503,0.013722
0.005131,-0.000527,-0.002255,-0.008434,0.002493,0.013451,0.000881,0.009605,0.001422,0.001886,-0.005587,0.009050,-0.008956,0.004825,-0.001799,0.010218,-0.002258
0.008729,0.005631,0.008244,-0.020816,0.004984,0.017120,0.003120,0.008065,-0.002242,0.001590,-0.009840,0.006969,-0.004707,0.017636,-0.008076,0.006822,-0.022056
0.011402,0.009949,0.016131,-0.034963,0.005608,0.020142,0.005074,0.004875,-0.005739,0.000780,-0.012861,0.004553,0.000767,0.029283,-0.014516,0.001741,-0.039552
0.011153,0.012938,0.018575,-0.038431,0.003511,0.018957,0.005774,0.000301,-0.008158,-0.000674,-0.014119,0.001477,0.005265,0.034435,-0.017832,-0.002996,-0.048230
0.006675,0.012750,0.014672,-0.029661,-0.000081,0.012800,0.005125,-0.004797,-0.008718,-0.002726,-0.013658,-0.002543,0.008165,0.033575,-0.017185,-0.006874,-0.046825
-0.000939,0.008882,0.006117,-0.013491,-0.004374,0.001025,0.003546,-0.009071,-0.006999,-0.004906,-0.011603,-0.005708,0.009659,0.028134,-0.013533,-0.009602,-0.035464
-0.007493,0.001673,-0.003266,-0.001411,-0.006887,-0.008603,0.000931,-0.009867,-0.002682,-0.005267,-0.008001,-0.006867,0.011151,0.018841,-0.008559,-0.008793,-0.019015
-0.010991,-0.005240,-0.010420,0.006023,-0.007700,-0.014286,-0.001196,-0.006488,0.001794,-0.003833,-0.001994,-0.006357,0.011567,0.007986,-0.002209,-0.005111,-0.003620
-0.010768,-0.010929,-0.013134,0.009633,-0.007075,-0.017837,-0.002888,-0.000941,0.005532,-0.002620,0.005840,-0.005132,0.011174,-0.001651,0.003514,-0.001520,0.008614
-0.007347,-0.014101,-0.010888,0.010901,-0.004942,-0.020275,-0.004350,0.004593,0.007870,-0.001319,0.010798,-0.002945,0.009537,-0.008286,0.008762,0.000551,0.015540
-0.001432,-0.013934,-0.003284,0.009392,-0.001180,-0.020058,-0.005199,0.008762,0.008617,0.000320,0.012491,-0.000484,0.006774,-0.010783,0.013025,0.000516,0.016711
0.006359,-0.010289,0.006974,0.002588,0.002757,-0.016581,-0.005594,0.010065,0.007815,0.001587,0.011825,0.001703,0.003743,-0.010131,0.015409,-0.001103,0.013961
0.011760,-0.004042,0.015703,-0.003347,0.004908,-0.010497,-0.005315,0.008043,0.005918,0.002302,0.009323,0.003153,0.000165,-0.008109,0.015336,-0.003627,0.010048
0.013413,0.002619,0.020310,-0.004376,0.005464,-0.003386,-0.004630,0.002697,0.003858,0.002846,0.005014,0.003510,-0.003924,-0.006194,0.013640,-0.006526,0.006786
0.010244,0.007361,0.019512,-0.000400,0.004339,0.000550,-0.003100,-0.004046,0.002412,0.003111,-0.001055,0.003128,-0.006910,-0.004069,0.010530,-0.009277,0.005690
0.005406,0.009081,0.014532,0.002322,0.002954,0.004837,-0.001534,-0.009432,0.002331,0.003940,-0.008227,0.002940,-0.007836,-0.002479,0.005953,-0.009159,0.006251
-0.000158,0.009510,0.007067,0.003923,0.001134,0.007054,-0.000026,-0.010828,0.002393,0.005232,-0.011679,0.001912,-0.007513,-0.001580,0.001369,-0.005481,0.006879
-0.005074,0.008515,-0.000437,0.003905,-0.000825,0.007682,0.000554,-0.008299,0.002743,0.005574,-0.010369,0.000177,-0.005700,-0.001121,-0.003388,-0.000235,0.007082
-0.007079,0.006738,-0.006519,0.003072,-0.002456,0.007167,0.000478,-0.003640,0.002795,0.004404,-0.007269,-0.001348,-0.003350,-0.001433,-0.006445,0.005454,0.006283
-0.006546,0.004994,-0.008179,0.002207,-0.002611,0.005086,-0.000818,0.002208,0.002347,0.002271,-0.003321,-0.001989,-0.002127,-0.001469,-0.007760,0.010847,0.004700
-0.002741,0.004866,-0.006272,0.002421,-0.001215,0.001947,-0.002635,0.007511,0.001301,-0.000814,0.001531,-0.002170,-0.002360,-0.002087,-0.007844,0.015545,0.002723
0.000735,0.004723,-0.002421,0.003441,0.000191,0.000310,-0.004595,0.011157,-0.000577,-0.005058,0.006057,-0.002064,-0.002825,-0.002116,-0.007685,0.017158,0.000703
0.003619,0.004270,0.001674,0.005366,0.001256,0.000540,-0.006014,0.012273,-0.002787,-0.008446,0.009535,-0.001489,-0.003999,-0.002368,-0.006633,0.015544,-0.001046
0.004589,0.002257,0.003676,0.007405,0.001646,0.001523,-0.006300,0.010883,-0.004773,-0.010418,0.009510,-0.000519,-0.004954,-0.002291,-0.004825,0.011559,-0.002462
0.004719,-0.001729,0.004301,0.008175,0.001603,0.003793,-0.005401,0.007387,-0.006532,-0.009861,0.004595,0.001297,-0.005971,-0.001872,-0.003514,0.006391,-0.003158
0.003566,-0.005835,0.002827,0.008508,0.000700,0.003636,-0.003586,0.003340,-0.008252,-0.007211,-0.000306,0.001155,-0.006363,-0.002200,-0.002836,0.001077,-0.002731
0.000754,-0.009225,-0.000607,0.008437,-0.001113,0.001109,-0.001963,-0.000607,-0.009589,-0.002864,-0.003336,0.000457,-0.004801,-0.002753,-0.002543,-0.002123,-0.001417
-0.000930,-0.011365,-0.005410,0.007161,-0.003428,-0.002271,-0.000558,-0.004578,-0.010367,0.000595,-0.004931,0.000105,-0.001928,-0.003313,-0.002754,-0.003302,0.000203
-0.001962,-0.010638,-0.007588,0.005271,-0.005439,-0.006195,0.000749,-0.007432,-0.010874,0.003068,-0.004446,0.000731,0.000355,-0.002802,-0.003797,-0.003530,0.001335
-0.000751,-0.007104,-0.007390,0.004278,-0.006389,-0.009715,0.001928,-0.009404,-0.010618,0.004758,-0.001632,0.001920,0.001204,-0.001730,-0.005645,-0.002726,0.001842
-0.000212,-0.003503,-0.005631,0.004576,-0.006771,-0.011196,0.002808,-0.010758,-0.009942,0.004164,0.001910,0.002824,0.002132,0.000265,-0.008682,-0.003270,0.002073
-0.000262,0.000150,-0.002968,0.004579,-0.006424,-0.009636,0.003470,-0.010664,-0.008796,0.002349,0.005760,0.001964,0.002932,0.003416,-0.010828,-0.005498,0.002158
-0.001582,0.002966,-0.000761,0.003560,-0.005330,-0.005273,0.003262,-0.009512,-0.006607,-0.000417,0.008152,-0.000115,0.004442,0.006944,-0.010435,-0.007887,0.001947
-0.002638,0.003837,0.001248,0.000852,-0.003355,0.001033,0.003146,-0.007420,-0.003949,-0.002935,0.006086,-0.002394,0.004608,0.010395,-0.008716,-0.011168,0.001633
-0.003472,0.003143,0.002299,-0.001638,-0.000583,0.007245,0.002546,-0.005819,-0.000935,-0.004852,0.002872,-0.005983,0.004099,0.011594,-0.005697,-0.014617,0.001375
-0.004619,0.002715,0.001611,-0.003535,0.002259,0.012295,0.001327,-0.004989,0.001814,-0.004641,-0.000278,-0.009267,0.003046,0.011090,-0.000613,-0.014327,0.001106
-0.004523,0.002833,-0.000158,-0.004279,0.004736,0.014057,-0.000480,-0.004659,0.004515,-0.003911,-0.003571,-0.010064,0.003149,0.008991,0.004391,-0.010284,0.000817
-0.003120,0.004578,-0.000430,-0.003852,0.006488,0.012781,-0.001479,-0.003489,0.006432,-0.002602,-0.004098,-0.008046,0.002476,0.006192,0.008156,-0.004642,-0.000095
0.000120,0.007930,0.000437,-0.002315,0.007560,0.008778,-0.001948,-0.002365,0.007759,-0.000716,-0.002178,-0.003512,0.002235,0.002819,0.011086,0.001904,-0.001154
0.002427,0.009309,0.000930,0.000708,0.007426,0.004066,-0.001724,-0.001725,0.008517,0.001073,0.000802,0.002813,0.002835,-0.000960,0.011225,0.007554,-0.001716
0.003472,0.009387,0.000870,0.003440,0.005935,0.000484,-0.000648,-0.000591,0.008234,0.003242,0.003361,0.007321,0.003576,-0.003421,0.009640,0.011115,-0.001460
0.002845,0.008780,0.000248,0.004751,0.003065,-0.001854,-0.000971,0.000916,0.007222,0.005845,0.004513,0.009672,0.004346,-0.004075,0.006957,0.013267,-0.000490
0.002406,0.007289,-0.000780,0.002891,-0.000331,-0.003289,-0.000087,0.003438,0.005562,0.007098,0.003541,0.009947,0.002635,-0.003044,0.002940,0.012065,0.000971
0.001180,0.003939,-0.002494,-0.000077,-0.003561,-0.003300,0.000351,0.005534,0.003228,0.006539,0.001158,0.007846,0.000216,-0.002021,-0.001386,0.008358,0.002498
0.000184,-0.000958,-0.005100,-0.005269,-0.006169,-0.002057,0.000208,0.005781,0.000482,0.005533,-0.001211,0.004240,-0.004842,-0.000741,-0.004565,0.005544,0.003375
-0.000795,-0.004572,-0.007677,-0.009542,-0.007948,-0.002979,-0.000552,0.004490,-0.002359,0.004512,-0.005469,0.001285,-0.007926,0.000225,-0.007066,0.003952,0.004066
-0.001099,-0.008837,-0.009178,-0.013773,-0.008424,-0.004986,-0.001264,0.002785,-0.004937,0.002789,-0.006692,-0.000620,-0.011483,0.000923,-0.008990,0.003090,0.003133
