AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000642,-0.007140,-0.007388,-0.001525,-0.005762,-0.000587,-0.010348,-0.014140,0.000581,-0.004400,-0.008188,-0.002561,-0.024135,0.003660,-0.000067,0.001374,-0.003964
-0.000924,-0.007089,-0.008381,-0.002609,-0.004191,-0.000934,-0.012004,-0.012958,0.001700,-0.004944,-0.008125,-0.003017,-0.025378,0.004420,0.000002,0.000768,-0.004259
-0.001201,-0.006487,-0.009453,-0.003767,-0.002674,-0.000835,-0.013820,-0.011712,0.003395,-0.005403,-0.007936,-0.003603,-0.026326,0.005131,0.000152,0.000465,-0.004179
-0.001768,-0.005723,-0.010553,-0.005611,-0.000973,-0.000743,-0.015525,-0.010350,0.005737,-0.005925,-0.004137,-0.004122,-0.026753,0.005382,0.000554,0.000362,-0.003303
-0.002445,-0.005009,-0.011609,-0.007476,-0.000003,-0.000327,-0.016104,-0.008897,0.008397,-0.006345,-0.001247,-0.003524,-0.025980,0.004975,0.001133,0.000266,-0.002226
-0.003152,-0.004951,-0.012385,-0.009163,0.000599,-0.000058,-0.015214,-0.007909,0.011173,-0.005966,-0.000074,-0.001405,-0.021722,0.004534,0.002098,0.000191,-0.001175
-0.003892,-0.005487,-0.011312,-0.010670,0.002337,0.000053,-0.014080,-0.006794,0.014467,-0.005419,0.000353,0.000007,-0.017590,0.004375,0.002795,-0.000009,-0.000435
-0.004558,-0.006276,-0.009644,-0.012089,0.005276,0.000402,-0.012851,-0.003336,0.018422,-0.004180,0.002053,0.001258,-0.016970,0.004153,0.003943,-0.000519,-0.000026
-0.004956,-0.007217,-0.008455,-0.013813,0.008649,0.001024,-0.011417,-0.001092,0.022494,-0.002982,0.005429,0.003743,-0.017012,0.003874,0.004404,-0.001568,0.000091
-0.005245,-0.008176,-0.007573,-0.015329,0.012221,0.002629,-0.009612,-0.000293,0.026830,-0.001951,0.009497,0.007094,-0.016648,0.004090,0.004593,-0.002941,0.000531
-0.004907,-0.009490,-0.007403,-0.015691,0.016233,0.005173,-0.007776,-0.000000,0.031579,-0.001111,0.013027,0.012166,-0.016055,0.004301,0.004747,-0.004576,0.001401
-0.004840,-0.010650,-0.007063,-0.014585,0.020317,0.008426,-0.006870,0.000300,0.036580,-0.000259,0.016635,0.017664,-0.015351,0.004798,0.005041,-0.006543,0.002363
-0.004319,-0.011202,-0.006288,-0.013213,0.024487,0.012614,-0.005826,0.002393,0.041483,0.000000,0.020302,0.024014,-0.015050,0.005301,0.005288,-0.009848,0.003454
-0.003683,-0.010608,-0.005398,-0.011344,0.028782,0.017256,-0.004677,0.006490,0.046029,0.000272,0.025037,0.030774,-0.014351,0.006212,0.004532,-0.013257,0.004514
-0.003017,-0.009376,-0.005094,-0.009491,0.033566,0.021832,-0.003043,0.012639,0.050295,0.000971,0.028333,0.037349,-0.013271,0.007213,0.002797,-0.016639,0.005388
-0.002300,-0.007947,-0.005105,-0.008104,0.037850,0.023154,-0.002126,0.015796,0.054018,0.001887,0.030735,0.043038,-0.012164,0.007858,0.001100,-0.019308,0.005911
-0.001892,-0.007756,-0.004827,-0.009475,0.041515,0.024067,-0.001327,0.019600,0.056966,0.002799,0.031610,0.050202,-0.011834,0.008767,-0.000007,-0.020735,0.006387
-0.001105,-0.007487,-0.004374,-0.010180,0.045024,0.025876,-0.000627,0.024085,0.059879,0.004142,0.034794,0.056825,-0.011221,0.009846,-0.000839,-0.020818,0.005760
-0.000329,-0.007121,-0.003949,-0.009286,0.047988,0.028844,-0.000041,0.028674,0.062014,0.005082,0.036082,0.062732,-0.011690,0.011239,-0.002633,-0.020476,0.005051
0.000034,-0.005379,-0.002800,-0.007714,0.049887,0.031965,0.000363,0.032790,0.064283,0.004585,0.036974,0.067102,-0.012835,0.012655,-0.006826,-0.020428,0.003730
0.000747,-0.003378,-0.001870,-0.006094,0.051137,0.035237,0.001425,0.036345,0.065531,0.004413,0.037949,0.071407,-0.013325,0.014200,-0.012225,-0.022959,0.002467
0.002008,-0.001916,-0.001193,-0.004486,0.051588,0.038007,0.002860,0.039333,0.065590,0.004596,0.039512,0.075846,-0.013535,0.015446,-0.018153,-0.025510,0.001538
0.003713,-0.001104,-0.000703,-0.002976,0.051569,0.039826,0.004908,0.041082,0.064460,0.004684,0.038813,0.078305,-0.013740,0.016584,-0.023975,-0.026781,0.000783
0.005941,-0.000644,-0.000247,-0.001692,0.050357,0.040178,0.007180,0.040929,0.061897,0.005407,0.038046,0.078914,-0.013943,0.016829,-0.027891,-0.027436,0.000530
0.008597,-0.000268,-0.000025,-0.001565,0.048339,0.038847,0.009800,0.039357,0.058747,0.006143,0.035840,0.078295,-0.014042,0.016794,-0.031261,-0.025866,0.000319
0.010013,-0.000023,-0.000000,-0.001367,0.045788,0.036495,0.012442,0.039771,0.054945,0.006979,0.034091,0.077184,-0.014177,0.016916,-0.030775,-0.023101,0.000198
