AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005757,-0.008916,-0.004236,-0.018389,0.015373,0.001708,-0.001065,-0.003339,0.040003,0.007157,-0.014118,-0.021400,0.010810,0.011826,0.001761,0.016222,0.004541
-0.010305,-0.013353,-0.004583,-0.030280,0.020783,0.008196,-0.000387,0.000623,0.050316,0.013680,-0.015355,-0.024922,0.011644,0.013391,0.002427,0.017645,0.006217
-0.017484,-0.018652,-0.004951,-0.056153,0.026981,0.015906,0.001213,0.005782,0.061166,0.019872,-0.015296,-0.028011,0.012593,0.013773,0.003015,0.018984,0.012018
-0.027186,-0.026514,-0.005173,-0.090572,0.034341,0.023733,0.004183,0.013590,0.072956,0.027156,-0.013735,-0.030525,0.013160,0.011502,0.002949,0.021044,0.024420
-0.037691,-0.036119,-0.005417,-0.121953,0.043784,0.036724,0.008201,0.023076,0.085310,0.035197,-0.012809,-0.030326,0.013593,0.006724,0.002432,0.022821,0.043426
-0.048461,-0.045738,-0.006933,-0.150175,0.053407,0.050700,0.011944,0.031771,0.096143,0.042498,-0.011824,-0.029766,0.013195,0.002220,0.001822,0.024262,0.067037
-0.059342,-0.056431,-0.008295,-0.175123,0.062045,0.063426,0.015425,0.040211,0.105455,0.049013,-0.011199,-0.029084,0.012716,-0.001737,0.001311,0.025338,0.089169
-0.069175,-0.065974,-0.009959,-0.197061,0.070430,0.074223,0.018507,0.049767,0.114137,0.055371,-0.010482,-0.028294,0.012257,-0.005180,0.001957,0.026082,0.109138
-0.078102,-0.075631,-0.012537,-0.218632,0.078364,0.083512,0.021138,0.058627,0.121983,0.061368,-0.008118,-0.027246,0.012120,-0.008650,0.002616,0.026605,0.122078
-0.087131,-0.084452,-0.015248,-0.236991,0.085203,0.090580,0.023451,0.066472,0.128606,0.066492,-0.005066,-0.026570,0.011542,-0.011899,0.004830,0.026787,0.130283
-0.095472,-0.093547,-0.017750,-0.250999,0.090745,0.096555,0.025457,0.073008,0.134009,0.070510,-0.002096,-0.025588,0.011191,-0.015187,0.007769,0.025860,0.134644
-0.101851,-0.101246,-0.020664,-0.260572,0.094947,0.102241,0.027144,0.078511,0.137999,0.072922,0.000598,-0.024301,0.011115,-0.018190,0.010505,0.024568,0.136728
-0.106784,-0.106829,-0.024059,-0.267121,0.097625,0.106773,0.028107,0.082888,0.140251,0.074537,0.002885,-0.021762,0.011386,-0.020916,0.013243,0.022995,0.135724
-0.110427,-0.110772,-0.027873,-0.270987,0.098679,0.108777,0.027859,0.086288,0.140806,0.075356,0.005131,-0.018990,0.011467,-0.022704,0.015652,0.021146,0.131791
-0.112866,-0.113696,-0.032075,-0.271848,0.098428,0.109732,0.027376,0.088839,0.139783,0.075221,0.007337,-0.016228,0.011740,-0.024166,0.017732,0.019426,0.125865
-0.114008,-0.115258,-0.035681,-0.270753,0.097073,0.108197,0.026677,0.090490,0.136954,0.075020,0.009323,-0.013550,0.011653,-0.026028,0.019483,0.017730,0.118125
-0.113097,-0.114825,-0.038631,-0.265196,0.094946,0.104155,0.025038,0.091652,0.132467,0.073978,0.010788,-0.010954,0.011313,-0.027585,0.021237,0.015707,0.109265
-0.110852,-0.112165,-0.040983,-0.256353,0.092065,0.097652,0.022189,0.091887,0.126500,0.071559,0.012142,-0.008046,0.010304,-0.029000,0.022799,0.013382,0.099288
-0.107254,-0.108172,-0.042859,-0.240800,0.088066,0.089239,0.019163,0.091013,0.118943,0.067515,0.014319,-0.006312,0.008917,-0.029925,0.024322,0.011397,0.088210
-0.102504,-0.106021,-0.044962,-0.221086,0.083085,0.080631,0.016234,0.089307,0.109916,0.061651,0.016860,-0.004151,0.008144,-0.029800,0.026294,0.009810,0.076211
-0.096838,-0.103210,-0.047305,-0.200378,0.077166,0.070182,0.013149,0.086160,0.099577,0.054878,0.019343,-0.001305,0.008709,-0.029309,0.028098,0.008415,0.062952
-0.090397,-0.099016,-0.049049,-0.177961,0.070493,0.060401,0.009924,0.081956,0.088386,0.047776,0.020468,0.001901,0.009084,-0.028340,0.029299,0.007201,0.048879
-0.082841,-0.092548,-0.050227,-0.154263,0.063519,0.050036,0.006616,0.075361,0.077613,0.040533,0.021009,0.004442,0.010253,-0.025716,0.028672,0.005881,0.034112
-0.074202,-0.084704,-0.050792,-0.129080,0.055839,0.038967,0.003329,0.067541,0.066014,0.033999,0.020528,0.006727,0.012440,-0.022203,0.026699,0.004874,0.018805
-0.064644,-0.076330,-0.051063,-0.099956,0.048702,0.027157,-0.000218,0.058592,0.055237,0.028520,0.019618,0.006947,0.014535,-0.018154,0.024407,0.004192,0.002905
-0.054644,-0.067868,-0.051315,-0.068308,0.040559,0.016744,-0.003918,0.049676,0.045591,0.022597,0.017324,0.006536,0.016294,-0.013472,0.022666,0.003333,-0.013481
-0.044774,-0.058738,-0.050722,-0.033182,0.032852,0.006806,-0.007222,0.040382,0.036814,0.016637,0.014451,0.004450,0.017605,-0.008050,0.020730,0.002370,-0.030532
-0.034209,-0.049295,-0.049442,0.003748,0.024896,-0.003130,-0.010244,0.031201,0.028634,0.010093,0.011261,0.002171,0.018926,-0.002138,0.018765,0.001302,-0.048264
-0.025013,-0.040033,-0.046028,0.033510,0.018348,-0.010462,-0.012967,0.023754,0.022276,0.007043,0.008743,-0.000288,0.019494,0.003808,0.018748,0.000211,-0.065621
-0.018501,-0.031616,-0.042128,0.047935,0.012843,-0.015612,-0.014837,0.017546,0.017094,0.003959,0.007417,-0.002751,0.019804,0.008953,0.018585,-0.000883,-0.079068
-0.014591,-0.025842,-0.037894,0.050705,0.008682,-0.020415,-0.015184,0.014253,0.013666,0.002338,0.007380,-0.005163,0.019328,0.011606,0.018558,-0.000990,-0.085357
