AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.039298,-0.005291,0.000109,0.027182,-0.001386,-0.025287,-0.012516,0.001421,0.012352,0.000401,0.023136,-0.004559,-0.025227,-0.077256,-0.078687,-0.033442,0.015946
0.045987,0.004727,0.001127,0.036508,-0.000573,-0.015082,-0.016486,0.004058,0.020728,0.003995,0.031852,-0.003206,-0.022430,-0.091152,-0.087906,-0.036798,0.021344
0.054118,0.016106,0.003478,0.041468,0.001162,-0.005032,-0.021092,0.007221,0.027711,0.014728,0.035548,0.002188,-0.020616,-0.095159,-0.087096,-0.028392,0.024161
0.057420,0.028095,0.007745,0.035470,0.003750,-0.006984,-0.024171,0.009411,0.033646,0.024629,0.033022,0.005499,-0.016160,-0.088900,-0.076088,-0.017737,0.024396
0.061656,0.037154,0.010920,0.026755,0.005732,-0.012559,-0.022724,0.010402,0.038616,0.031304,0.027513,0.008208,0.001117,-0.076545,-0.049081,-0.005486,0.025653
0.060073,0.043283,0.010326,0.015324,0.016015,-0.021525,-0.019925,0.001335,0.046991,0.047594,0.019440,0.010316,0.018702,-0.050336,-0.008892,0.002507,0.025592
0.049143,0.032780,0.004202,-0.014896,0.024060,-0.035161,-0.011088,-0.008191,0.053020,0.058926,0.016408,0.009818,0.023652,-0.031628,0.021736,-0.001939,0.021968
0.040463,0.008626,-0.016998,-0.045848,0.043473,-0.044321,-0.006203,-0.017812,0.064448,0.065264,0.017675,0.007419,0.015605,-0.020844,0.044483,-0.007935,0.021395
0.034564,-0.006156,-0.033164,-0.068401,0.058557,-0.043260,0.001495,-0.024220,0.080417,0.081386,0.020057,0.009142,0.004288,-0.015292,0.053989,-0.021482,0.028856
0.022066,-0.014081,-0.043763,-0.077511,0.078375,-0.039478,0.011567,-0.015438,0.092867,0.086092,0.030558,0.008883,0.000225,-0.014216,0.055970,-0.036836,0.037727
0.003900,-0.013325,-0.042702,-0.078504,0.099659,-0.009316,0.020198,0.003990,0.109820,0.085528,0.039822,0.002512,-0.006881,-0.018396,0.056018,-0.052447,0.047068
-0.011548,-0.003933,-0.032251,-0.070279,0.114660,0.022312,0.026398,0.042279,0.130618,0.086218,0.056984,-0.010746,-0.016912,-0.040252,0.063140,-0.072741,0.055779
-0.028254,0.007469,-0.014237,-0.070577,0.133571,0.036623,0.030529,0.091831,0.147592,0.084882,0.063439,-0.031277,-0.038536,-0.065123,0.071054,-0.080864,0.062636
-0.036268,-0.002230,0.015908,-0.060929,0.156429,0.024833,0.047361,0.148972,0.161064,0.069399,0.060502,-0.046771,-0.044051,-0.084602,0.079648,-0.077911,0.071321
-0.043978,-0.009360,0.044538,-0.041337,0.179315,0.023127,0.062189,0.193845,0.168474,0.060636,0.050294,-0.055938,-0.040560,-0.091123,0.089487,-0.057823,0.084595
-0.057826,-0.015674,0.068935,-0.042289,0.184287,0.017681,0.078597,0.221384,0.164077,0.045800,0.043578,-0.063690,-0.029878,-0.090386,0.095900,-0.041614,0.088082
-0.068820,-0.034049,0.067976,-0.046777,0.185255,0.012462,0.083759,0.228338,0.157344,0.026913,0.049057,-0.062179,-0.024591,-0.077263,0.094554,-0.024084,0.085586
-0.073925,-0.052090,0.062973,-0.049361,0.175813,0.019126,0.090948,0.222187,0.149348,0.025728,0.052222,-0.053700,-0.031533,-0.055979,0.084978,-0.006051,0.080005
-0.074740,-0.058976,0.053732,-0.044384,0.165458,0.033129,0.091260,0.198488,0.128791,0.023281,0.052492,-0.037411,-0.030600,-0.024255,0.060731,0.001440,0.070934
-0.072943,-0.059582,0.046681,-0.034172,0.151581,0.059710,0.088221,0.170510,0.106872,0.024504,0.052987,-0.016680,-0.028013,0.013498,0.028017,0.007732,0.060164
