AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008423,0.006397,0.000734,0.005932,-0.001840,-0.002647,-0.002294,0.002324,-0.001732,-0.001399,0.005695,0.006675,0.003347,-0.000783,0.002819,0.011533,0.000998
0.009659,0.005629,0.000861,0.005574,-0.001685,-0.004214,-0.003715,0.004449,-0.001791,-0.002669,0.008549,0.008521,0.004471,0.001054,0.004896,0.012620,0.001346
0.008846,0.003218,0.000761,0.003693,-0.001178,-0.006097,-0.004829,0.006272,-0.001655,-0.004006,0.010178,0.009502,0.005203,0.002970,0.005592,0.011518,0.001424
0.006270,-0.001484,0.000885,0.001030,-0.000147,-0.007613,-0.004943,0.007450,-0.001405,-0.004217,0.010158,0.009035,0.006138,0.004299,0.004725,0.008027,0.001262
0.002596,-0.006493,0.000929,-0.002251,0.001246,-0.006745,-0.004140,0.007765,-0.000984,-0.004165,0.008784,0.007174,0.007010,0.005203,0.002552,0.002231,0.000803
-0.002261,-0.011033,0.000447,-0.005448,0.002946,-0.003394,-0.002522,0.007176,-0.000188,-0.003624,0.005734,0.003772,0.007052,0.005825,0.000051,-0.005832,0.000060
-0.006653,-0.012438,-0.000788,-0.006036,0.004029,0.000653,-0.000498,0.005772,0.000267,-0.001836,0.001135,0.000430,0.006118,0.005830,-0.002505,-0.011616,-0.000838
-0.009545,-0.011243,-0.002832,-0.004360,0.004477,0.004053,0.001760,0.003731,0.000690,0.000156,-0.003649,-0.003331,0.003357,0.005580,-0.004101,-0.014363,-0.001955
-0.010793,-0.009860,-0.005193,-0.000681,0.004167,0.005441,0.003192,0.001981,0.001189,0.001795,-0.007447,-0.006543,-0.000014,0.004623,-0.003815,-0.013486,-0.002727
-0.011030,-0.008510,-0.006821,0.003029,0.003193,0.004504,0.003554,0.000818,0.001888,0.002688,-0.009290,-0.009028,-0.004036,0.004128,-0.001397,-0.009639,-0.002761
-0.011486,-0.007841,-0.007538,0.005147,0.001402,0.000294,0.002916,0.000654,0.002535,0.002816,-0.008809,-0.010031,-0.008531,0.005521,0.003128,-0.005675,-0.002286
-0.012023,-0.005803,-0.007112,0.005080,-0.001042,-0.006464,0.001926,0.000926,0.003120,0.002342,-0.007203,-0.009719,-0.013090,0.007479,0.007577,-0.002614,-0.001692
-0.011773,-0.005371,-0.005127,0.003853,-0.003069,-0.014319,0.000981,0.001089,0.003484,0.003433,-0.004935,-0.008649,-0.015365,0.008718,0.010427,-0.000868,-0.000993
-0.009316,-0.004358,-0.002078,0.002184,-0.003803,-0.018855,0.000189,0.000814,0.003700,0.004429,-0.002012,-0.006953,-0.014728,0.009061,0.011304,-0.000814,-0.000557
-0.005303,-0.002433,0.001193,0.001187,-0.002973,-0.018147,-0.000625,0.000071,0.004404,0.004617,0.000372,-0.006041,-0.011488,0.008435,0.011397,-0.002862,-0.000226
0.000045,0.001334,0.004220,0.001671,-0.000731,-0.012698,-0.001617,-0.000522,0.005085,0.004045,0.000296,-0.005181,-0.005644,0.006461,0.011373,-0.005449,-0.000171
0.006867,0.007375,0.005644,0.002634,0.003026,-0.002579,-0.001938,-0.000802,0.006185,0.002850,-0.001920,-0.006740,0.000514,0.002699,0.012377,-0.008336,-0.000388
0.012429,0.011000,0.005319,0.003470,0.007228,0.009131,-0.001610,-0.000266,0.007299,0.001452,-0.005559,-0.009460,0.005503,-0.003141,0.015681,-0.008957,-0.000519
0.015125,0.011336,0.004571,0.003131,0.011416,0.020243,-0.000971,0.001075,0.008315,-0.000141,-0.009589,-0.012980,0.007864,-0.009267,0.019697,-0.006347,-0.000184
0.014407,0.008119,0.003647,0.000702,0.013660,0.027451,-0.000568,0.003004,0.009133,-0.000953,-0.012947,-0.015277,0.007691,-0.013574,0.023023,-0.001061,0.000453
0.010949,0.005768,0.002918,-0.003724,0.013099,0.029658,0.000172,0.005783,0.009527,-0.000046,-0.015077,-0.015236,0.005019,-0.015392,0.024372,0.006170,0.000999
0.005423,0.002858,0.002643,-0.008828,0.010237,0.026313,0.000818,0.008152,0.009331,0.003717,-0.014671,-0.012713,0.001236,-0.014553,0.023613,0.013958,0.001445
-0.000595,0.000141,0.002560,-0.013383,0.006423,0.019177,0.001280,0.009517,0.008160,0.008869,-0.010782,-0.007532,-0.002632,-0.010408,0.019175,0.020574,0.001562
-0.006114,-0.002520,0.002224,-0.015032,0.002541,0.009418,0.000800,0.009075,0.006958,0.013106,-0.004005,-0.002312,-0.006072,-0.003240,0.011320,0.024788,0.001559
-0.010573,-0.004560,0.002191,-0.014432,-0.001035,-0.002612,0.000419,0.007070,0.005396,0.013563,0.001877,0.003441,-0.006847,0.004718,0.001397,0.025060,0.001218
-0.012413,-0.004889,0.001630,-0.011852,-0.003110,-0.012319,0.001412,0.003581,0.004082,0.009566,0.006371,0.007187,-0.005110,0.010954,-0.008235,0.019200,0.000472
-0.014984,-0.007537,0.001169,-0.008697,-0.004121,-0.018521,0.003271,-0.000830,0.002438,0.001731,0.009783,0.009655,-0.002220,0.014185,-0.014149,0.008666,-0.000338
-0.019981,-0.016948,0.001327,-0.006922,-0.003080,-0.019894,0.005394,-0.004672,0.001361,-0.008976,0.013856,0.009960,-0.000047,0.014720,-0.017538,-0.004228,-0.002509
-0.024685,-0.030524,0.000735,-0.006448,-0.000989,-0.016546,0.005427,-0.006980,0.001305,-0.019228,0.017484,0.008911,0.001154,0.013617,-0.019215,-0.015246,-0.005432
-0.027148,-0.042822,-0.000602,-0.007363,0.001151,-0.009492,0.003786,-0.006543,0.002072,-0.025700,0.019648,0.007330,0.001313,0.010843,-0.020605,-0.022126,-0.008535
-0.026839,-0.051694,-0.002105,-0.008122,0.003340,-0.000994,0.000727,-0.004361,0.003451,-0.025562,0.020508,0.005543,0.000875,0.006976,-0.018729,-0.025182,-0.011034
-0.023837,-0.054769,-0.004401,-0.008485,0.005130,0.008536,-0.003216,-0.000093,0.004844,-0.018995,0.021802,0.003672,0.000430,0.003814,-0.015771,-0.024181,-0.011972
-0.016914,-0.050308,-0.007435,-0.006425,0.006976,0.016911,-0.008788,0.004737,0.006522,-0.007582,0.023106,0.000404,-0.000485,0.001946,-0.013472,-0.020101,-0.010624
-0.006490,-0.036537,-0.010553,-0.004918,0.007910,0.020845,-0.012749,0.009109,0.008010,0.004147,0.021317,-0.002696,-0.000894,0.000193,-0.012038,-0.014246,-0.006965
0.008080,-0.014542,-0.013565,-0.002286,0.008221,0.020489,-0.013238,0.011259,0.008637,0.013696,0.016104,-0.005267,-0.000159,-0.001911,-0.011699,-0.009495,-0.001379
0.022053,0.010955,-0.013878,0.001651,0.006956,0.015773,-0.010606,0.010546,0.007091,0.020459,0.009141,-0.005790,0.002509,-0.003904,-0.011526,-0.006782,0.006109
0.029656,0.028623,-0.011094,0.004525,0.005441,0.008598,-0.004810,0.007896,0.004851,0.022709,0.004530,-0.003952,0.006270,-0.005249,-0.011411,-0.006451,0.011280
0.031230,0.037942,-0.007388,0.006131,0.003672,0.002461,0.000834,0.004201,0.001896,0.020415,0.001457,-0.000486,0.009773,-0.005331,-0.011983,-0.005883,0.013756
0.027588,0.038966,-0.002983,0.005834,0.001922,-0.001950,0.006654,0.000631,-0.001751,0.014761,-0.000839,0.003341,0.011765,-0.005112,-0.013648,-0.003970,0.013536
0.020275,0.032715,0.002207,0.005580,0.000702,-0.005762,0.011528,-0.003684,-0.005613,0.009882,-0.002968,0.007401,0.012574,-0.004769,-0.013352,-0.002141,0.011033
0.010188,0.022363,0.006124,0.006144,-0.000616,-0.007693,0.015343,-0.006629,-0.009193,0.006075,-0.003411,0.010191,0.012160,-0.003761,-0.011003,0.000897,0.007264
-0.000539,0.011225,0.008313,0.008925,-0.001659,-0.008302,0.016122,-0.008903,-0.011758,0.003336,-0.003553,0.011806,0.010161,-0.002477,-0.007035,0.005215,0.003496
-0.010325,0.001094,0.008647,0.008960,-0.002640,-0.005611,0.014963,-0.009329,-0.012779,0.000272,-0.004409,0.012302,0.007442,-0.002074,-0.001717,0.010497,0.000355
-0.016468,-0.006547,0.007294,0.007909,-0.003560,-0.001082,0.012351,-0.009400,-0.012556,-0.003058,-0.006322,0.011577,0.004130,-0.002245,0.004093,0.015701,-0.000770
-0.019042,-0.009561,0.005729,0.006467,-0.005280,0.001899,0.008643,-0.008974,-0.011828,-0.004692,-0.007839,0.010076,0.001714,-0.003063,0.008341,0.019986,0.000692
-0.020182,-0.010165,0.004362,0.004130,-0.006432,0.003271,0.004607,-0.008114,-0.010111,-0.006300,-0.008464,0.008767,0.000627,-0.003586,0.011881,0.020774,0.002341
-0.019940,-0.007640,0.002549,0.001268,-0.007458,0.004390,-0.000416,-0.006656,-0.008370,-0.008593,-0.007779,0.007567,0.000204,-0.003176,0.013212,0.018777,0.003712
-0.018899,-0.005382,0.000863,-0.001991,-0.007441,0.005241,-0.004136,-0.004219,-0.007322,-0.011843,-0.006452,0.005259,-0.000649,-0.002408,0.012500,0.014793,0.004639
