AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001735,-0.006902,-0.000135,0.004267,-0.001988,-0.003221,0.000736,0.002700,-0.001501,0.002041,0.002512,0.002519,-0.001611,0.002022,-0.003567,0.000192,-0.001565
-0.001719,-0.008695,-0.000647,0.006485,-0.001589,-0.004782,0.001203,0.004838,-0.001911,0.002945,0.001775,0.001718,-0.001617,0.002342,-0.002643,0.001005,-0.002562
-0.001082,-0.009205,-0.000264,0.007418,-0.000511,-0.006364,0.001601,0.006824,-0.002120,0.002734,0.000074,0.000087,-0.000604,0.000965,-0.000157,0.002278,-0.003226
-0.000275,-0.007064,0.000049,0.005116,0.000267,-0.006266,0.001419,0.007810,-0.001734,0.002131,-0.000522,-0.001061,-0.000246,-0.000041,0.001389,0.003224,-0.003217
-0.000011,-0.003189,0.000783,0.001114,0.002722,-0.004619,0.000795,0.007468,-0.000343,0.001675,-0.002528,-0.003853,0.000228,-0.001502,0.006250,0.003004,-0.002312
0.000015,-0.000145,0.001784,-0.000058,0.006189,-0.001064,0.000722,0.006269,0.000193,0.001375,-0.005255,-0.006469,0.002297,-0.004191,0.012685,0.002504,-0.000894
-0.000051,0.000603,0.002774,-0.001439,0.008553,0.000621,0.001029,0.003668,0.001591,0.001223,-0.007114,-0.006463,0.005352,-0.006680,0.017041,0.001309,-0.000035
-0.001015,0.001109,0.003312,-0.003771,0.009695,0.006401,0.001807,0.001298,0.003437,0.001516,-0.008171,-0.004386,0.007400,-0.007959,0.018210,0.000009,0.000705
-0.003072,0.000031,0.001714,-0.004292,0.009050,0.012689,0.002521,-0.000000,0.005219,0.002324,-0.007054,-0.002113,0.007593,-0.006950,0.015169,-0.001301,0.002140
-0.005756,-0.001083,0.000021,-0.003735,0.006617,0.017629,0.003681,-0.000986,0.006243,0.003429,-0.004448,-0.000341,0.005637,-0.003359,0.008729,-0.003545,0.002320
-0.006162,-0.002610,-0.001803,-0.000740,0.002726,0.019425,0.003897,-0.000724,0.006137,0.003540,-0.002423,0.000341,0.002077,-0.000093,0.002202,-0.003549,0.001699
-0.003243,-0.002642,-0.004343,0.000918,-0.000016,0.014871,0.002715,-0.000067,0.004608,0.002186,-0.000761,0.002135,0.000278,0.001406,-0.000244,-0.001132,0.001194
-0.000096,-0.000258,-0.005441,0.004222,-0.002869,0.006690,0.000796,0.000087,0.001884,0.000821,0.000066,0.002540,-0.001012,0.004007,-0.004356,-0.000027,0.000942
0.001531,0.001103,-0.004836,0.005348,-0.005761,0.000288,-0.000125,0.000298,0.000058,0.000139,0.000959,0.002476,-0.004108,0.005622,-0.007196,0.000136,0.000994
0.005429,0.006649,-0.003590,0.006687,-0.006939,-0.003185,-0.002544,0.001119,-0.000892,-0.000001,0.001228,0.002443,-0.004710,0.005755,-0.007158,0.001302,0.001245
0.008948,0.011976,-0.002226,0.008249,-0.006455,-0.011435,-0.005463,0.000885,-0.002053,0.000079,0.000296,0.001938,-0.002639,0.004398,-0.006260,0.003877,0.001439
0.009065,0.013151,-0.001111,0.007996,-0.003300,-0.014412,-0.006440,0.000012,-0.000905,0.001042,-0.000294,0.001081,-0.000305,0.001798,-0.005583,0.005025,0.001722
0.006189,0.009281,-0.000507,0.006243,-0.000192,-0.011732,-0.004832,-0.001076,0.000097,0.002787,-0.001929,0.000066,0.001021,-0.000000,-0.005452,0.004473,0.001735
0.001720,0.002362,0.000009,0.002930,0.001255,-0.003978,-0.001312,-0.002920,0.002265,0.004319,-0.003888,-0.000614,0.003914,-0.001431,-0.005333,0.003097,0.001049
-0.000045,-0.000178,0.000571,0.000508,0.005411,0.000170,0.000010,-0.003586,0.006422,0.004400,-0.006188,-0.002648,0.004502,-0.002872,-0.004624,0.000926,0.000324
-0.002154,-0.005487,0.001975,-0.000372,0.008156,0.005985,0.001236,-0.002538,0.010614,0.004022,-0.006555,-0.005291,0.004148,-0.004229,-0.002647,-0.000247,0.000023
-0.002251,-0.010849,0.003276,-0.002551,0.009296,0.010900,0.003802,-0.000228,0.013340,0.003303,-0.004032,-0.006771,0.002376,-0.005549,-0.000020,-0.002997,-0.000003
-0.000093,-0.013441,0.004360,-0.007695,0.010317,0.010176,0.006064,0.000699,0.014950,0.004290,-0.002376,-0.006654,0.001237,-0.006394,0.002199,-0.008517,0.000019
0.000860,-0.012124,0.004184,-0.013283,0.012154,0.004605,0.005850,0.004911,0.016120,0.006167,-0.001372,-0.005333,0.001973,-0.006398,0.008960,-0.014291,0.000048
0.003636,-0.008945,0.003190,-0.017565,0.014496,0.000371,0.004170,0.011295,0.017992,0.009133,-0.000690,-0.004452,0.003786,-0.005601,0.017130,-0.017496,0.000042
0.005924,-0.004316,0.002345,-0.020157,0.018507,-0.000859,0.002640,0.017423,0.020042,0.012775,-0.000206,-0.003906,0.006457,-0.005190,0.023929,-0.017340,0.000090
0.006277,-0.000801,0.000704,-0.020921,0.022805,-0.004230,0.002046,0.021170,0.021570,0.014853,0.000104,-0.002889,0.010016,-0.005202,0.027726,-0.014199,0.000422
0.004141,-0.000348,0.000165,-0.019669,0.025796,-0.003541,0.002408,0.021343,0.020552,0.013762,0.000573,-0.000573,0.013901,-0.004535,0.028248,-0.007375,0.000792
0.000597,-0.000489,0.000056,-0.013453,0.026402,-0.000065,0.003071,0.018273,0.016725,0.009036,0.000860,0.000490,0.014240,-0.003412,0.024003,-0.000712,0.001298
-0.001019,-0.001452,0.000183,-0.003156,0.022256,0.004438,0.004005,0.012147,0.008592,0.001540,0.001995,0.001689,0.010601,-0.002169,0.019416,0.001837,0.002053
-0.005759,-0.003195,-0.000001,0.002454,0.011418,0.013534,0.005590,0.005980,0.000333,-0.003058,0.005102,0.001213,0.003500,-0.002382,0.014241,0.009461,0.002870
-0.008357,-0.006196,-0.000487,0.011206,0.001430,0.019689,0.007046,0.000662,-0.004533,-0.012492,0.006733,0.000249,-0.000319,-0.003013,0.006357,0.013958,0.003322
-0.008541,-0.007199,-0.002074,0.014121,-0.002260,0.019075,0.006885,-0.001709,-0.015822,-0.021511,0.006325,-0.000003,-0.005315,-0.003197,0.000405,0.014141,0.002133
-0.006831,-0.006250,-0.003793,0.014878,-0.012597,0.015087,0.005347,-0.006468,-0.023896,-0.028054,0.005628,-0.000498,-0.011638,-0.002826,-0.001378,0.012384,0.000029
-0.003634,-0.001084,-0.002705,0.013488,-0.020306,0.009960,0.003044,-0.008024,-0.027167,-0.030414,0.004559,-0.002162,-0.016400,-0.002462,-0.004702,0.010286,-0.001375
-0.000548,0.000943,-0.001623,0.009261,-0.024724,0.003999,0.000192,-0.008062,-0.025774,-0.027813,0.003976,-0.003192,-0.019478,-0.002116,-0.007165,0.005258,-0.004079
0.000794,0.003846,-0.000140,0.002448,-0.024684,0.000136,-0.001136,-0.008334,-0.020400,-0.019800,0.003364,-0.000816,-0.019092,-0.000596,-0.010063,0.000404,-0.006328
0.003564,0.004924,0.000255,-0.000731,-0.022165,-0.002985,-0.004748,-0.008927,-0.013088,-0.008239,0.002599,0.000645,-0.018028,0.000382,-0.016073,-0.001460,-0.006909
0.005137,0.005220,0.001796,-0.006543,-0.018246,-0.004917,-0.007327,-0.010461,-0.006529,-0.000158,0.001728,0.003427,-0.015996,0.004365,-0.018904,-0.005219,-0.005495
0.003483,0.004826,0.002476,-0.005817,-0.015213,-0.004928,-0.007845,-0.010532,-0.002349,0.003579,0.000934,0.004164,-0.013080,0.007832,-0.019462,-0.006449,-0.002870
0.001014,0.003612,0.001505,-0.003195,-0.012102,-0.004848,-0.006940,-0.009689,-0.000555,0.012430,0.000072,0.002372,-0.009326,0.010110,-0.021219,-0.006433,-0.000386
-0.000077,0.003088,0.000355,-0.001515,-0.009246,-0.006508,-0.005037,-0.008364,-0.000189,0.016772,-0.000886,0.000815,-0.003193,0.011552,-0.023343,-0.004817,0.000885
-0.001866,0.002931,0.000041,-0.000001,-0.006351,-0.008339,-0.002829,-0.006531,-0.000565,0.014892,-0.002135,0.000044,-0.000002,0.010963,-0.022090,-0.001673,0.003178
-0.003935,0.005310,0.000469,0.001725,-0.003580,-0.009461,-0.000572,-0.004532,-0.002311,0.009525,-0.001957,-0.000202,0.002725,0.007902,-0.016530,0.000767,0.003574
-0.004853,0.007669,0.001164,0.005396,-0.001889,-0.010718,0.000021,-0.003026,-0.005040,0.004357,-0.000839,-0.000102,0.006727,0.003622,-0.009292,0.005634,0.002172
-0.004093,0.008062,0.001476,0.006415,-0.000709,-0.011057,0.000535,-0.002626,-0.005896,0.000895,-0.000052,0.000701,0.009965,0.000346,-0.002637,0.009554,0.000432
-0.001320,0.007060,0.000581,0.005823,-0.000285,-0.010919,-0.000002,-0.002879,-0.004938,-0.000197,0.000240,0.004491,0.010751,-0.001033,-0.000053,0.011207,-0.000065
0.000104,0.006049,0.000084,0.003640,-0.000032,-0.009636,-0.000858,-0.004769,-0.003073,-0.002070,0.001444,0.007228,0.009617,-0.002647,0.002207,0.010710,-0.000498
0.002455,0.005221,-0.000110,0.003062,-0.000141,-0.008745,-0.002230,-0.005158,-0.001335,-0.002702,0.002474,0.008175,0.007230,-0.003009,0.008270,0.008376,-0.000423
0.005398,0.004405,-0.001377,0.003202,-0.000632,-0.008116,-0.003471,-0.003657,-0.000156,-0.001587,0.002919,0.006790,0.004244,-0.001799,0.011669,0.003676,-0.000033
0.007265,0.003944,-0.003503,0.003865,-0.001563,-0.008295,-0.004285,-0.001721,0.000230,-0.000695,0.002280,0.004558,0.000908,-0.000084,0.009894,0.000002,0.000588
0.007130,0.003891,-0.003677,0.004118,-0.002061,-0.007235,-0.004797,-0.000239,0.001057,-0.000894,0.001133,0.001699,-0.000339,0.001064,0.006934,-0.004076,0.002781
0.004676,0.005478,-0.001183,0.003337,-0.002247,-0.005038,-0.004390,0.000132,0.000632,-0.001869,0.000328,-0.000102,-0.003167,0.003008,0.003503,-0.008077,0.004707
0.001249,0.004875,0.000028,0.000418,-0.002329,-0.002603,-0.003525,0.001035,-0.000008,-0.002740,-0.000150,-0.002877,-0.006418,0.003847,0.000462,-0.009106,0.003733
-0.000299,0.002712,0.001200,-0.001104,-0.001479,-0.000334,-0.002317,0.000833,-0.000501,-0.003347,-0.001398,-0.004575,-0.008396,0.003060,-0.000589,-0.007031,0.000821
-0.002828,-0.000010,0.001075,-0.004326,-0.000345,0.001247,-0.001516,0.000105,-0.000873,-0.004089,-0.003602,-0.005644,-0.008247,0.001300,-0.003762,-0.002969,-0.000239
-0.005329,-0.002416,0.000479,-0.008036,-0.000001,0.005939,-0.001494,-0.000987,-0.000801,-0.004757,-0.005119,-0.006805,-0.006255,0.000082,-0.005583,-0.000052,-0.002207
-0.004713,-0.006885,0.000274,-0.007023,0.000016,0.009273,-0.001590,-0.003118,-0.001066,-0.005506,-0.005262,-0.006376,-0.002820,-0.000315,-0.005633,0.002016,-0.004324
-0.001625,-0.011470,0.000072,-0.002423,-0.000009,0.009535,-0.001866,-0.004097,-0.001303,-0.004509,-0.003497,-0.005033,-0.000016,-0.001362,-0.004726,0.005913,-0.005418
0.000057,-0.014703,-0.000062,0.000212,-0.000303,0.006337,-0.002039,-0.003971,-0.001527,-0.001433,-0.000951,-0.002747,0.001830,-0.001580,-0.004744,0.005292,-0.004478
0.002289,-0.014648,-0.001127,0.004252,-0.001098,0.002869,-0.002115,-0.002890,-0.001898,0.000018,0.000014,-0.000507,0.005234,-0.000743,-0.004221,0.001416,-0.001721
0.005287,-0.009666,-0.002011,0.010272,-0.002546,0.000410,-0.001666,-0.001601,-0.002375,0.001795,0.001250,0.000020,0.006486,-0.000045,-0.002532,-0.000011,0.000024
0.007094,-0.002191,-0.002114,0.012930,-0.004253,-0.000940,-0.000942,-0.000835,-0.003244,0.004113,0.002159,0.000404,0.005891,0.000374,-0.000618,-0.001568,0.001679
0.006546,0.001081,-0.001301,0.011350,-0.004042,-0.006785,-0.000036,-0.000350,-0.003129,0.005907,0.001518,0.000760,0.004155,0.000666,-0.000011,-0.003722,0.002575
0.004344,0.007187,-0.000782,0.006994,-0.001844,-0.010644,0.000788,0.000058,-0.002133,0.006965,0.000115,0.001088,0.001895,0.000183,0.000239,-0.003748,0.002456
0.000753,0.012124,-0.000632,0.001651,-0.000185,-0.011205,0.001627,0.000330,-0.000283,0.007094,-0.000619,0.001247,0.000073,-0.000062,0.001455,-0.000868,0.002053
-0.000241,0.010832,0.000001,-0.000053,0.000186,-0.010854,0.001862,0.000405,0.000294,0.005112,-0.003042,0.001452,-0.001459,-0.000616,0.003022,0.000318,0.001229
-0.002333,0.005071,0.000886,-0.002359,0.001018,-0.010251,0.001828,0.000745,0.001749,0.001590,-0.004287,0.001346,-0.003556,-0.001467,0.002720,0.003991,0.000202
