AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021035,0.010338,-0.015481,0.009543,0.009320,-0.002412,-0.012377,-0.000022,0.005262,0.002757,-0.005958,-0.012601,-0.012512,-0.006705,-0.004724,-0.004270,-0.000057
-0.023750,0.001332,-0.005808,0.017420,0.010475,0.000096,-0.008889,-0.000893,0.006038,0.004435,-0.008227,-0.011293,-0.010379,-0.009959,-0.006157,-0.015061,0.001110
-0.021043,-0.001181,-0.000480,0.024707,0.012474,0.002934,-0.005120,-0.003536,0.004289,0.006443,-0.009308,-0.015925,-0.003214,-0.012380,-0.007542,-0.029547,0.003788
-0.017843,-0.010359,0.000352,0.028558,0.009451,0.013840,-0.004042,-0.007263,0.002097,0.009268,-0.001721,-0.019749,-0.000050,-0.012402,-0.011635,-0.044602,0.003064
-0.014169,-0.016907,0.002364,0.027139,0.006422,0.016556,-0.003100,-0.012221,0.000484,0.010963,-0.000630,-0.020100,0.004348,-0.010315,-0.016122,-0.049109,0.002407
-0.008056,-0.021022,0.006339,0.021954,0.002175,0.007145,-0.001500,-0.017211,-0.000044,0.008560,0.000996,-0.009630,0.018719,-0.006881,-0.021158,-0.036682,0.001820
-0.001758,-0.016648,0.012490,0.013895,-0.000197,0.000082,-0.004549,-0.020821,-0.001703,0.005319,0.004862,-0.004110,0.033042,-0.002410,-0.028847,-0.017618,0.000107
0.004785,-0.006834,0.008325,0.006185,-0.002111,-0.004814,-0.007463,-0.020447,-0.003188,0.004063,0.014254,-0.003013,0.034742,0.000046,-0.030352,-0.002463,-0.001482
0.009823,-0.000002,0.002987,0.000092,-0.003642,-0.013898,-0.012461,-0.015924,-0.002282,0.003337,0.011447,-0.003981,0.034861,0.005273,-0.027164,0.003196,-0.009042
0.012927,0.010097,-0.000000,0.004784,-0.004226,-0.026901,-0.016422,-0.017664,-0.000253,0.002490,0.004651,-0.004251,0.029511,0.007770,-0.019112,0.019122,-0.004995
0.017409,0.019515,0.000511,0.015179,-0.006481,-0.037859,-0.005875,-0.016625,0.000942,0.001174,0.000483,-0.002574,0.023150,0.007937,-0.007079,0.020244,-0.002998
0.023074,0.028402,-0.002964,0.027714,-0.000077,-0.043834,-0.000152,-0.009195,0.006581,0.005433,-0.000051,-0.005655,0.021684,0.006137,0.003274,0.015914,-0.005242
0.059591,0.048350,-0.010927,0.054972,0.000670,-0.035209,-0.003978,-0.003200,0.024483,0.017499,0.000275,-0.010715,0.013562,-0.000982,0.017333,0.005897,-0.028018
0.174374,0.141610,-0.024723,0.131268,0.003331,-0.028272,-0.023643,-0.003356,0.064505,0.041493,-0.018718,-0.022035,0.011543,-0.020901,0.027136,0.000181,-0.067009
0.320109,0.269254,-0.048728,0.255785,0.012802,-0.022506,-0.051404,-0.003841,0.131832,0.067015,-0.052258,-0.031711,0.024480,-0.052872,0.028071,-0.009017,-0.110145
0.461375,0.389760,-0.077853,0.355553,0.027080,-0.014353,-0.081401,-0.007139,0.207316,0.102164,-0.095112,-0.038573,0.053554,-0.085166,0.035145,-0.022751,-0.143044
