AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015627,0.044420,-0.041584,-0.005976,0.043742,-0.047559,-0.027646,0.053978,0.099919,0.058357,-0.009065,-0.054673,-0.021737,0.033862,0.065872,-0.011181,0.038160
0.021813,0.045893,-0.030179,-0.021078,0.059438,-0.030613,-0.030230,0.080408,0.122992,0.075541,-0.005619,-0.061624,-0.035300,0.025911,0.088449,-0.006807,0.038826
0.004593,0.037031,-0.020093,-0.007697,0.071081,-0.014045,-0.025454,0.097971,0.140979,0.080213,0.006137,-0.076078,-0.057179,-0.016222,0.155822,-0.002030,0.017592
-0.012060,0.037492,-0.021949,0.003967,0.074474,0.015431,-0.019478,0.098486,0.146793,0.070324,0.014417,-0.087359,-0.071575,-0.048436,0.197638,0.001858,-0.004218
-0.005522,0.023872,-0.010925,0.009001,0.074510,0.052318,-0.012708,0.090610,0.138292,0.059128,0.008955,-0.096066,-0.077972,-0.069654,0.213610,-0.000270,-0.021131
0.010559,0.023894,-0.003356,0.013132,0.067925,0.078276,-0.006883,0.081171,0.131959,0.046930,0.000872,-0.094768,-0.064262,-0.084401,0.228120,-0.002553,-0.044333
0.026951,0.022392,-0.004156,0.026332,0.059191,0.092270,-0.014854,0.063676,0.111862,0.022016,-0.014844,-0.083238,-0.050582,-0.088306,0.218820,0.005435,-0.061549
0.035100,0.020123,-0.005616,0.037542,0.045861,0.095244,-0.024101,0.049585,0.093518,-0.008853,-0.025250,-0.066834,-0.040297,-0.084782,0.191695,0.007991,-0.072071
0.048647,0.028303,-0.001804,0.035366,0.033919,0.093920,-0.034477,0.024546,0.073179,-0.036726,-0.038464,-0.063744,-0.031971,-0.068272,0.162702,0.002174,-0.065770
0.062195,0.023623,0.002709,0.015080,0.026254,0.093999,-0.040740,0.006441,0.052085,-0.053824,-0.044027,-0.063504,-0.023338,-0.042177,0.117365,-0.009410,-0.050724
0.070930,0.021800,0.003325,-0.009064,0.015986,0.082875,-0.040977,-0.003461,0.043646,-0.044836,-0.047828,-0.051933,-0.017255,-0.011517,0.051535,-0.011132,-0.032284
0.059344,0.018382,0.006764,-0.012279,0.007432,0.061935,-0.034934,-0.010159,0.033291,-0.031577,-0.046302,-0.044254,-0.017269,-0.015953,0.025721,-0.012453,-0.021439
0.027733,0.021474,0.007171,-0.014961,-0.002541,0.042148,-0.025370,-0.017585,0.018188,-0.022427,-0.036933,-0.030611,-0.009202,-0.015839,0.005764,-0.012861,-0.007766
0.011577,0.024092,0.008049,-0.029734,-0.006013,0.032918,-0.013665,-0.016259,0.001540,-0.009866,-0.027509,-0.016028,0.007719,-0.011342,-0.016335,-0.017310,0.011863
0.004040,0.018777,0.005934,-0.041380,-0.006913,-0.000082,0.001465,-0.012213,-0.002055,0.006478,-0.010790,-0.000696,0.029945,-0.005235,-0.016216,-0.008600,0.018922
-0.000484,0.011977,0.004284,-0.040989,-0.001119,-0.001141,0.003459,0.000019,-0.001841,0.014602,-0.003069,0.020940,0.035380,0.001328,-0.013665,0.005373,0.023864
-0.005487,0.004132,0.002448,-0.028828,0.008751,-0.012432,0.000157,0.001538,0.000586,0.014244,0.002215,0.041676,0.038501,0.006729,-0.009376,0.014405,0.024106
-0.010356,-0.012784,0.003808,-0.013307,0.018599,-0.014205,-0.003277,-0.002563,0.005881,0.010152,0.003758,0.052311,0.036450,0.016260,-0.002368,0.008171,0.014947
-0.010325,-0.034569,-0.005291,-0.006973,0.021981,-0.018926,-0.010063,-0.005943,0.010341,0.004207,0.008108,0.045680,0.029199,0.021199,-0.003659,0.001816,0.003751
-0.009003,-0.044130,-0.013949,-0.010073,0.020168,-0.028690,-0.011307,-0.004035,0.013518,0.004891,0.011849,0.029311,0.016070,0.023111,-0.002970,0.017199,-0.006118
-0.002475,-0.034849,-0.020707,-0.010473,0.016477,-0.032238,-0.012539,-0.000865,0.016742,0.005366,0.005776,0.010778,0.000308,0.021493,0.001133,0.028306,-0.011719
-0.012722,-0.026886,-0.015471,-0.008720,0.009797,-0.026528,-0.010950,-0.002586,0.016661,0.003366,-0.001104,-0.002342,-0.009086,0.016931,0.003676,0.026641,-0.014159
-0.015728,-0.016450,-0.009103,-0.012064,0.002057,-0.010282,-0.009561,-0.000716,0.015181,0.003093,-0.002674,-0.006352,-0.007101,0.008984,0.003581,0.009441,-0.011354
-0.008989,-0.016248,-0.008537,-0.014995,-0.008313,-0.016273,-0.012856,-0.003620,0.011396,0.002027,0.011707,-0.009368,-0.001783,-0.002504,0.004888,0.006538,-0.003119
-0.002110,-0.012715,-0.008047,-0.017740,-0.015651,0.001558,-0.017892,-0.000496,0.009414,0.003884,0.024100,-0.007453,-0.003069,-0.010527,0.007096,-0.001417,0.010186
0.013803,-0.003745,0.002505,-0.010885,-0.019570,0.011849,-0.021306,-0.002403,0.003789,0.005137,0.027690,-0.009030,-0.009233,-0.017818,0.006963,-0.003076,0.023078
0.018394,-0.001739,0.012644,0.001655,-0.017271,0.019430,-0.020459,-0.000078,0.001128,-0.000436,0.023830,-0.007288,-0.009782,-0.009729,0.006003,-0.006724,0.025823
0.025978,-0.004226,-0.002668,0.014139,-0.014745,0.024493,-0.013780,0.000732,-0.006163,-0.008205,0.018165,0.000651,-0.012147,0.004637,-0.002696,-0.012540,0.015955
0.028802,-0.007351,-0.016999,0.023731,-0.012813,0.018853,-0.005116,0.006113,-0.014033,-0.018402,0.011884,0.004880,-0.005133,0.017663,-0.012302,0.001906,0.005104
0.025358,0.009651,-0.028180,0.027683,-0.009118,0.021643,0.005723,0.006078,-0.018915,-0.027559,-0.003589,0.014177,-0.004455,0.020855,-0.018199,0.015328,-0.007876
0.014068,0.026667,-0.031955,0.027822,-0.006274,0.023000,0.015864,0.006816,-0.022166,-0.033685,-0.016747,0.020413,0.000002,0.015883,-0.021013,0.020029,-0.020310
-0.002200,0.039000,-0.033056,0.027902,-0.003478,0.028082,0.022456,0.005352,-0.024608,-0.028495,-0.029819,0.025319,0.002619,0.004237,-0.022095,0.011353,-0.031209
-0.011477,0.040238,-0.036730,0.015900,-0.004236,0.030148,0.021879,0.004100,-0.023935,-0.021001,-0.027919,0.024005,0.007389,-0.010905,-0.018859,0.005438,-0.038666
-0.024381,0.024014,-0.041389,-0.002259,-0.004442,0.031918,0.024465,0.005603,-0.020443,-0.013594,-0.021833,0.024231,0.011754,-0.017405,-0.014754,-0.006859,-0.037018
-0.028802,0.008982,-0.031568,-0.018109,-0.009834,0.031733,0.021625,0.004933,-0.016724,-0.008215,-0.011923,0.013715,0.001709,-0.020607,-0.009612,-0.008757,-0.029942
-0.034729,-0.006749,-0.015650,-0.024856,-0.010185,0.025092,0.016011,0.009319,-0.010516,-0.008584,-0.007760,0.002448,-0.007190,-0.017925,-0.005651,-0.004258,-0.019730
-0.033571,-0.018518,-0.013989,-0.027127,-0.009649,0.017548,0.015264,0.013806,-0.015159,-0.009528,-0.003999,-0.004057,-0.015618,-0.006818,-0.000601,-0.004299,-0.016026
-0.029871,-0.026519,-0.011575,-0.013556,-0.007480,0.006865,0.023621,0.019415,-0.020156,-0.008678,0.001695,-0.005546,-0.014130,0.005154,-0.003385,-0.003922,-0.008948
-0.026961,-0.022564,0.000167,0.000960,-0.004994,0.007220,0.030705,0.017176,-0.023424,-0.009553,-0.000210,0.001666,-0.015530,0.011002,-0.011370,-0.003392,-0.007290
-0.020846,-0.015983,0.009936,0.021308,-0.003076,0.005903,0.037326,0.014711,-0.024756,-0.013887,0.000142,0.007073,-0.017669,0.014091,-0.008646,-0.003027,-0.009856
-0.016682,-0.011305,0.016808,0.040296,-0.003056,0.003778,0.033909,0.007622,-0.029148,-0.011300,0.000065,0.022374,-0.018090,0.012710,-0.006495,-0.008640,-0.018999
-0.012582,-0.008852,0.022214,0.046009,-0.006104,0.012845,0.030322,-0.002980,-0.035245,-0.007605,0.001324,0.026775,-0.004002,0.006823,-0.000979,-0.013389,-0.027048
-0.010248,-0.024791,0.024818,0.035918,-0.011210,0.021666,0.032033,-0.008024,-0.043801,-0.007341,0.002724,0.033893,0.014670,0.002650,-0.003745,-0.015051,-0.031639
-0.007376,-0.035495,0.024343,0.028177,-0.025657,0.016632,0.029847,-0.012797,-0.055165,-0.006219,0.004911,0.045255,0.027917,-0.001447,-0.017326,-0.002198,-0.031563
-0.007551,-0.042440,0.023271,0.015137,-0.042268,-0.009239,0.023780,-0.021844,-0.070912,-0.011577,0.000252,0.052439,0.039727,-0.002289,-0.045137,0.010557,-0.027394
-0.008496,-0.025128,0.021295,0.003400,-0.054161,-0.045584,0.017593,-0.034897,-0.099675,-0.017287,-0.002460,0.072469,0.051892,0.001005,-0.106828,0.015707,-0.001671
-0.018885,-0.005162,0.015628,-0.004065,-0.071592,-0.086803,0.024393,-0.055509,-0.138917,-0.016118,-0.007752,0.086008,0.058728,0.001916,-0.169246,0.017949,0.029475
-0.025290,0.013133,0.013458,-0.025681,-0.081810,-0.124680,0.027165,-0.069953,-0.171787,-0.008003,-0.009761,0.093429,0.059589,-0.000848,-0.210874,0.024900,0.061621
-0.023479,0.029628,0.010304,-0.028396,-0.092722,-0.150653,0.026816,-0.075976,-0.190107,0.013450,-0.012474,0.088934,0.052422,-0.004713,-0.223371,0.032666,0.083977
-0.014252,0.055504,0.003120,-0.028406,-0.105131,-0.184487,0.018525,-0.082330,-0.197900,0.030687,-0.004645,0.099295,0.040038,-0.004920,-0.224636,0.035218,0.088587
-0.001912,0.069872,-0.000746,-0.025353,-0.110006,-0.185953,0.012948,-0.082624,-0.195773,0.041005,-0.003015,0.098174,0.034162,-0.002492,-0.200753,0.032638,0.080601
0.008331,0.076877,-0.001708,-0.025594,-0.103795,-0.163032,0.007608,-0.077512,-0.179435,0.043486,0.005510,0.090266,0.037672,-0.000315,-0.158623,0.030384,0.061230
0.018536,0.074041,0.002013,-0.006133,-0.094092,-0.102696,0.001107,-0.062864,-0.149753,0.045532,0.015212,0.087227,0.041828,0.002618,-0.108068,0.037402,0.034546
0.027840,0.060183,0.007029,0.007967,-0.083251,-0.052668,-0.009497,-0.044779,-0.115546,0.038010,0.017506,0.067505,0.044351,0.006475,-0.062189,0.039570,0.001215
0.036090,0.051581,0.008417,0.019856,-0.063589,-0.011926,-0.015776,-0.028534,-0.082246,0.024967,0.018960,0.061324,0.046346,0.013515,-0.046269,0.037016,-0.017009
0.029160,0.038874,0.009635,0.029840,-0.047881,0.001532,-0.013844,-0.025063,-0.060691,0.007653,0.015518,0.041781,0.042854,0.022470,-0.034284,0.034097,-0.032621
0.012190,0.020241,0.001852,0.022982,-0.032589,0.010620,-0.008474,-0.027361,-0.045497,-0.012646,0.012090,0.027452,0.031221,0.025085,-0.017890,0.031924,-0.036866
-0.002505,-0.003034,-0.005039,0.022184,-0.021770,0.022663,-0.002246,-0.026048,-0.030434,-0.014568,0.004547,0.003425,0.020903,0.023501,-0.003599,0.031570,-0.037438
-0.014304,-0.011455,-0.014336,0.021115,-0.019698,0.017856,0.001493,-0.027442,-0.019782,-0.013975,0.004238,-0.003278,0.019064,0.018524,-0.004522,0.031031,-0.033034
-0.018639,-0.020186,-0.018694,0.016688,-0.018851,0.004710,0.004685,-0.019200,-0.012611,-0.004179,-0.003803,-0.006511,0.015558,0.016268,-0.008149,0.031343,-0.027899
-0.021611,-0.024995,-0.021858,0.010208,-0.016640,-0.009080,0.004685,-0.010573,-0.006553,0.004735,-0.005870,-0.005164,0.026503,0.019982,-0.014221,0.027916,-0.020155
-0.016839,-0.025425,-0.021134,0.008383,-0.012168,0.004616,0.003266,0.001180,0.000513,0.012142,-0.002677,0.005135,0.033218,0.025296,-0.020254,0.029715,-0.009817
-0.009734,-0.016284,-0.014113,0.000794,-0.009675,0.019015,0.000011,0.012443,0.010069,0.016481,0.000955,0.012326,0.038418,0.035578,-0.030218,0.024871,0.010609
0.009038,-0.014233,-0.009605,-0.007673,-0.005483,0.027526,-0.003358,0.025252,0.018991,0.031971,0.002562,0.030020,0.041625,0.041999,-0.049847,0.016223,0.031472
0.026229,-0.011902,-0.003645,-0.032362,0.000872,0.013369,-0.004883,0.042552,0.027816,0.048349,0.010287,0.035507,0.040729,0.046997,-0.061561,0.007278,0.043792
0.037401,-0.008332,-0.005152,-0.038279,0.004075,-0.006975,-0.005317,0.047736,0.030949,0.053430,0.016321,0.041972,0.032413,0.049819,-0.063166,-0.007980,0.045626
0.044531,0.016155,-0.011603,-0.040754,0.007044,-0.025163,-0.007256,0.042566,0.030384,0.051680,0.020597,0.037100,0.016225,0.058360,-0.058467,-0.020952,0.041670
0.042670,0.036864,-0.016136,-0.033701,0.009784,-0.027358,-0.007334,0.030134,0.026142,0.041282,0.028902,0.027591,0.012096,0.061607,-0.051333,-0.028119,0.033718
0.039773,0.040472,-0.022286,-0.023757,0.010172,-0.026858,-0.004607,0.014722,0.024451,0.039352,0.033246,0.016078,0.006427,0.057903,-0.039762,-0.027360,0.021771
0.028660,0.033148,-0.025081,-0.005642,0.009000,-0.021041,-0.003134,0.005046,0.020451,0.030325,0.033069,0.008723,0.009217,0.054356,-0.033698,-0.025577,0.008063
0.021916,0.032161,-0.019909,0.005461,0.006989,-0.015877,-0.004378,-0.006519,0.014211,0.015588,0.026386,0.008889,0.015779,0.047852,-0.030718,-0.012467,-0.005758
0.010338,0.035574,-0.011102,0.009318,0.003923,-0.007078,-0.001959,-0.020074,0.011905,-0.005409,0.017201,0.007400,0.022526,0.043943,-0.021481,-0.001063,-0.009660
0.012092,0.033803,-0.002928,0.002982,0.000289,-0.002398,-0.002222,-0.036373,0.011683,-0.013620,0.005513,0.017905,0.026867,0.037083,-0.017861,-0.006079,-0.009771
0.011612,0.024285,0.004565,-0.020533,-0.003000,0.005712,-0.000356,-0.039447,0.012074,-0.008728,0.001273,0.021943,0.028362,0.027723,-0.015645,-0.011839,-0.010179
0.013534,0.009146,0.012458,-0.029868,-0.000574,-0.003637,0.002440,-0.037127,0.016027,-0.002814,-0.002331,0.023429,0.024935,0.016760,-0.020161,-0.021897,-0.011744
0.014312,0.014063,0.017229,-0.034755,0.003819,-0.018340,0.000947,-0.035784,0.021104,0.007299,-0.001092,0.019709,0.013469,0.012756,-0.020940,-0.035607,-0.012705
0.013010,0.020967,0.021592,-0.035261,0.008254,-0.031279,-0.001004,-0.021582,0.025896,0.016378,0.004650,0.006811,0.006241,0.010606,-0.017173,-0.043115,-0.010554
0.018768,0.013252,0.018514,-0.033036,0.010509,-0.038661,-0.006171,-0.019606,0.030166,0.025805,0.010086,-0.007895,-0.002209,0.009009,-0.005203,-0.047115,-0.006818
0.021366,0.001425,0.009359,-0.022613,0.012188,-0.042094,-0.011906,-0.011152,0.030424,0.030137,0.014521,-0.014635,-0.010277,0.010350,-0.000354,-0.048033,-0.001519
0.022473,-0.006105,0.009091,-0.006564,0.013554,-0.045178,-0.017838,-0.005232,0.029662,0.028458,0.014071,-0.012476,-0.011544,0.014022,-0.003287,-0.050790,0.006596
0.020544,-0.008595,0.008355,0.009671,0.013256,-0.044266,-0.018692,0.000748,0.027269,0.020921,0.011967,-0.014958,-0.011598,0.015563,-0.007896,-0.043851,0.016188
0.024929,-0.000291,0.003181,0.027229,0.012742,-0.035120,-0.016495,0.004386,0.022889,0.010323,0.001111,-0.021373,-0.016282,0.016582,-0.002085,-0.048605,0.020909
0.025829,0.005215,-0.005482,0.039533,0.008568,-0.013552,-0.013778,0.006980,0.015019,0.000284,-0.007286,-0.030530,-0.017869,0.016512,0.002262,-0.048497,0.018390
0.028861,0.004487,-0.011086,0.044124,0.007614,0.018288,-0.009936,0.007651,0.009044,-0.009146,-0.015095,-0.032719,-0.018122,0.013315,-0.001982,-0.042489,0.015185
0.027964,-0.002488,-0.006286,0.040647,0.009289,0.053156,0.005146,-0.000973,0.011763,-0.010278,-0.030036,-0.036436,-0.022738,0.005921,-0.001673,-0.023668,0.015820
0.023276,-0.005991,0.000302,0.032369,0.010145,0.072912,0.019253,0.002617,0.015308,-0.007553,-0.040830,-0.037551,-0.024460,-0.002242,-0.001373,-0.004071,0.015643
0.020353,-0.007846,0.006785,0.020166,0.009876,0.082894,0.026844,-0.000615,0.017156,-0.004658,-0.046551,-0.034976,-0.023183,-0.008877,0.001928,0.015243,0.013775
0.017494,-0.009244,0.009894,0.004762,0.008942,0.084198,0.028719,-0.003641,0.016344,-0.001120,-0.047200,-0.026121,-0.020903,-0.010214,0.004967,0.033262,0.011212
0.011040,-0.015136,0.012243,-0.006403,0.007999,0.076825,0.026227,-0.007706,0.015978,0.000915,-0.041878,-0.013058,-0.016023,-0.009805,0.007742,0.034499,0.009834
0.005383,-0.020799,0.013833,-0.018035,0.006243,0.060409,0.020615,-0.011814,0.014464,0.003165,-0.031304,-0.003028,-0.008545,-0.008398,0.009339,0.032534,0.010180
