AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004593,0.000991,0.008016,-0.008175,0.002798,0.003004,-0.000104,-0.001575,0.004475,0.000076,-0.002978,-0.003700,0.005905,-0.000161,0.002200,-0.003185,-0.005302
-0.005233,-0.001090,0.009778,-0.008001,0.002924,0.004935,0.000281,-0.002960,0.005339,0.000583,-0.003634,-0.004609,0.006285,-0.000912,0.005138,-0.002195,-0.006274
-0.005211,-0.004582,0.010332,-0.006897,0.002060,0.005487,0.000724,-0.004451,0.005371,0.001259,-0.004163,-0.003842,0.005756,-0.002013,0.008894,0.000198,-0.006365
-0.004266,-0.008774,0.009327,-0.003793,0.000350,0.005832,0.001152,-0.005680,0.004862,0.002081,-0.004293,-0.001571,0.004240,-0.003281,0.011866,0.002435,-0.005531
-0.002638,-0.012255,0.006150,0.001886,-0.001895,0.004658,0.001468,-0.005791,0.003818,0.002966,-0.003885,0.001391,0.001791,-0.004507,0.013249,0.005412,-0.003442
-0.000137,-0.014087,0.000233,0.009482,-0.004413,0.002744,0.001393,-0.004547,0.002050,0.003978,-0.002796,0.003464,-0.001819,-0.005417,0.012903,0.008716,-0.000130
0.001630,-0.013162,-0.005776,0.013990,-0.005826,0.000515,0.000699,-0.001722,0.001232,0.004730,-0.001013,0.005000,-0.003938,-0.005206,0.010638,0.011570,0.002998
0.002791,-0.010835,-0.010309,0.014972,-0.005873,-0.001086,0.000138,0.002429,0.000975,0.005565,-0.000302,0.005252,-0.004649,-0.004517,0.006628,0.010361,0.004798
0.003487,-0.006472,-0.012706,0.013634,-0.004677,-0.002273,-0.000289,0.006612,0.001881,0.005673,-0.000882,0.003673,-0.004261,-0.003001,0.001285,0.005732,0.005507
0.003771,-0.000643,-0.012748,0.010107,-0.002406,-0.003452,-0.000588,0.010457,0.003709,0.005754,-0.000868,0.000119,-0.004248,-0.001226,-0.003475,0.000624,0.005352
0.003340,0.003858,-0.010949,0.005578,0.000874,-0.000166,-0.000274,0.013214,0.006208,0.005239,-0.000543,-0.004491,-0.004875,0.000200,-0.005682,-0.004487,0.004372
0.002624,0.006308,-0.007315,-0.000998,0.003840,0.002749,0.001234,0.014135,0.008529,0.003547,-0.000105,-0.007646,-0.006027,0.000688,-0.004881,-0.008212,0.002972
0.001963,0.006533,-0.002234,-0.007037,0.006263,0.007052,0.003780,0.013295,0.011108,0.000748,0.000035,-0.008853,-0.007785,0.000279,-0.002417,-0.012376,0.001123
0.000732,0.005666,0.003185,-0.010953,0.008063,0.010407,0.006598,0.011171,0.012886,-0.002749,-0.000536,-0.007661,-0.009595,-0.000497,0.000857,-0.013758,-0.000373
-0.000294,0.004688,0.006753,-0.010831,0.008769,0.012426,0.008280,0.008570,0.012926,-0.006040,-0.001295,-0.006660,-0.011457,-0.001314,0.003944,-0.011693,-0.000922
-0.000944,0.005135,0.008212,-0.009313,0.008787,0.012222,0.008061,0.005065,0.011474,-0.007990,-0.001563,-0.004734,-0.011079,-0.001474,0.006073,-0.005968,-0.000677
-0.000888,0.005194,0.007661,-0.007254,0.008219,0.010960,0.006901,0.002174,0.007660,-0.007918,-0.001899,-0.001891,-0.008682,-0.000956,0.006212,-0.000963,-0.000505
-0.000215,0.006105,0.005353,-0.004383,0.006789,0.007417,0.004800,-0.000198,0.002481,-0.006403,-0.002542,0.001046,-0.004647,0.000607,0.003841,0.002806,-0.000242
0.000815,0.007651,0.001575,-0.001025,0.004438,0.000156,0.001397,-0.002498,-0.003582,-0.002809,-0.002444,0.003598,-0.000033,0.002985,0.000565,0.006397,0.000368
0.001855,0.008514,-0.002441,0.002632,0.001615,-0.005731,-0.003231,-0.004371,-0.009472,0.001968,-0.001837,0.005717,0.004146,0.005584,-0.002775,0.009114,0.001045
