AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002659,-0.000691,-0.001975,-0.000049,0.002046,-0.000868,0.003316,0.006468,0.002122,-0.002793,0.001148,0.000791,-0.003382,0.002448,0.004909,0.001803,-0.000400
0.004119,-0.001008,-0.002446,-0.000305,0.003756,0.000323,0.004891,0.011313,0.003965,-0.004208,0.000670,0.002181,-0.004006,0.003937,0.008427,0.003015,-0.000472
0.005223,-0.001606,-0.000614,0.000057,0.005563,0.003924,0.005920,0.016641,0.006255,-0.006703,-0.000075,0.003320,-0.004087,0.003637,0.012465,0.004138,-0.000358
0.005456,-0.002435,0.000312,0.001591,0.007683,0.010099,0.006038,0.021350,0.009287,-0.009853,-0.001590,0.002213,-0.003670,0.000006,0.019517,0.004308,-0.000002
0.005394,-0.003023,0.002979,0.003858,0.009817,0.016329,0.005740,0.024126,0.013306,-0.012432,-0.004929,0.000163,-0.002172,-0.003609,0.029029,0.002535,0.000296
0.004655,-0.002932,0.007065,0.005826,0.011480,0.020889,0.004390,0.024323,0.017984,-0.012435,-0.009289,-0.000846,-0.000249,-0.011938,0.039489,0.000317,0.001015
0.003784,-0.001842,0.011489,0.006501,0.012632,0.020884,0.001365,0.021570,0.023132,-0.006459,-0.012221,-0.004269,0.000521,-0.021790,0.047588,-0.000298,0.001687
0.002349,-0.001125,0.015271,0.005903,0.013400,0.016445,-0.000301,0.015032,0.027727,-0.000096,-0.012970,-0.008478,0.003329,-0.029825,0.048863,-0.002035,0.002045
0.000363,-0.000729,0.015789,0.004447,0.013684,0.009563,-0.003368,0.007554,0.029959,0.004207,-0.011867,-0.009888,0.006477,-0.031494,0.041173,-0.003143,0.001681
-0.000693,-0.000710,0.009782,0.000137,0.014108,0.003673,-0.006982,0.000547,0.029584,0.015547,-0.008077,-0.006836,0.010547,-0.021599,0.022999,-0.002470,0.000537
-0.002809,-0.000063,0.001101,-0.004287,0.013076,-0.000158,-0.011413,-0.001863,0.024653,0.029556,-0.002606,-0.000321,0.015626,-0.001772,0.000525,-0.001477,-0.000008
-0.005735,0.000221,-0.001612,-0.012103,0.009129,-0.005938,-0.016268,-0.007681,0.013475,0.038019,0.000026,0.003482,0.020586,0.008255,-0.017164,-0.000235,-0.000816
-0.009157,0.000536,-0.009212,-0.016237,0.003814,-0.009401,-0.020599,-0.012350,0.001827,0.038527,0.004628,0.012252,0.023448,0.032519,-0.050585,0.000365,-0.001761
