AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025627,-0.034837,-0.045927,0.008573,-0.000947,-0.060697,-0.015238,0.002053,-0.000019,-0.015792,-0.011605,-0.004279,-0.000103,0.003314,-0.001501,-0.038213,0.006823
-0.023898,-0.051656,-0.050952,0.012132,-0.002340,-0.073509,-0.021497,-0.000008,-0.000125,-0.017637,-0.014744,-0.000816,0.002613,0.003308,-0.000058,-0.039336,0.008863
-0.024553,-0.069206,-0.055735,0.014044,-0.004446,-0.075976,-0.024506,-0.002368,-0.000242,-0.013096,-0.014555,0.001748,0.007499,0.002965,0.002325,-0.035292,0.009496
-0.027712,-0.092138,-0.044169,0.002864,-0.006095,-0.045907,-0.023171,-0.006881,-0.000202,-0.007477,-0.012397,0.009571,0.006294,0.001935,0.002433,-0.028409,0.008790
-0.025452,-0.103473,-0.023738,-0.000033,-0.006708,-0.011681,-0.010602,-0.009520,0.000095,-0.002052,-0.016719,0.022061,0.002666,0.000977,0.002245,-0.026097,0.005099
-0.019657,-0.099155,-0.004311,-0.003372,-0.006348,0.001315,-0.000951,-0.010777,0.001347,0.000750,-0.018601,0.027607,0.000033,0.000260,0.000256,-0.024439,0.001587
-0.014603,-0.090226,0.000007,-0.000142,-0.003262,0.013043,-0.004946,-0.006226,0.004912,0.003011,-0.020504,0.006256,-0.004417,-0.000136,-0.000188,-0.018814,-0.000133
-0.019862,-0.076060,0.002643,0.004302,-0.000988,0.019006,-0.008788,0.000457,0.008573,0.005483,-0.019364,0.001732,-0.018254,-0.000722,-0.004825,-0.002503,-0.000006
-0.022965,-0.047171,0.014779,0.016902,-0.000843,0.013277,-0.007228,0.019009,0.011392,0.007823,-0.018078,-0.002141,-0.029388,-0.003987,-0.012897,-0.000183,0.002268
-0.013602,-0.018566,0.026753,0.038691,-0.002561,0.013398,0.000001,0.030648,0.013109,0.006424,-0.016423,-0.015717,-0.032724,-0.006593,-0.021015,0.000036,0.006310
0.000003,0.000430,0.041321,0.049544,-0.005349,0.012811,-0.000696,0.037231,0.014805,0.002457,-0.014409,-0.033340,-0.017078,-0.009694,-0.011996,0.002070,0.010902
0.008897,0.030808,0.041486,0.052911,-0.008567,0.007972,-0.000003,0.033184,0.014271,0.001094,-0.011859,-0.040409,-0.003738,-0.008784,-0.001877,0.007706,0.017120
0.006648,0.046075,0.042415,0.038658,-0.013274,0.021106,0.000069,0.010856,0.005556,-0.001541,-0.007836,-0.046681,0.000016,-0.007406,0.007620,0.015539,0.024017
0.002399,0.062152,0.040474,0.020042,-0.023816,0.051472,0.003985,0.000529,-0.000076,-0.009479,-0.009740,-0.051592,0.000397,-0.017018,0.027712,0.014372,0.026437
-0.001900,0.070121,0.047922,0.002787,-0.041148,0.090000,0.028654,-0.003081,-0.005312,-0.029831,-0.007515,-0.063160,-0.001479,-0.054012,0.058091,0.011008,0.034856
-0.011313,0.067713,0.054498,-0.009651,-0.052914,0.113820,0.049239,-0.009737,-0.004662,-0.059228,-0.003580,-0.074490,-0.012447,-0.109433,0.111043,0.005452,0.041398
-0.026328,0.034778,0.051858,-0.028786,-0.032914,0.130788,0.063680,-0.014080,0.002757,-0.093310,0.000128,-0.081288,-0.034001,-0.151811,0.160357,0.011237,0.043104
-0.040411,0.009725,0.033694,-0.034100,-0.013317,0.128681,0.064693,-0.012298,0.026311,-0.102371,0.001073,-0.088776,-0.041447,-0.183203,0.193694,0.003564,0.045860
-0.048782,-0.000614,0.026485,-0.024189,0.000470,0.149745,0.068468,-0.000211,0.068679,-0.106427,0.010523,-0.101067,-0.044427,-0.170274,0.208615,-0.001071,0.041841
-0.028375,-0.018183,0.018446,-0.042480,0.025269,0.161240,0.034333,0.007678,0.124843,-0.096631,0.019208,-0.102593,-0.040581,-0.133619,0.202490,-0.012891,0.038043
-0.008056,-0.034641,0.008025,-0.063072,0.068895,0.160173,0.009813,0.025687,0.175799,-0.077477,0.021333,-0.080048,-0.038148,-0.077887,0.168036,-0.028614,0.035996
0.000274,-0.038183,0.000566,-0.068659,0.123017,0.154294,-0.000173,0.026587,0.215365,-0.052111,0.027479,-0.046875,-0.028611,-0.013508,0.138336,-0.037568,0.030741
0.022541,-0.025149,-0.014507,-0.070229,0.151508,0.146816,-0.014492,0.038104,0.232103,-0.025714,0.033404,-0.007443,-0.016924,0.029964,0.091201,-0.021287,0.010554
0.039702,0.000449,-0.029202,-0.036716,0.149579,0.132344,-0.016061,0.052641,0.223140,-0.001928,0.039404,0.004638,-0.010934,0.080324,0.057156,-0.004316,0.000390
0.058728,0.005991,-0.035604,-0.037092,0.138614,0.100611,-0.002322,0.058232,0.192376,0.001491,0.038160,0.049525,-0.018101,0.086059,0.031253,-0.000220,-0.001351
0.066204,0.015623,-0.036393,-0.015781,0.126439,0.071549,0.001566,0.063795,0.156792,0.001535,0.039670,0.106328,-0.023469,0.076261,0.024025,0.002898,-0.010535
0.061023,0.024778,-0.051821,-0.005887,0.104363,0.038122,0.012001,0.061718,0.126627,0.019093,0.027771,0.134812,-0.015686,0.056590,0.016956,0.006293,-0.019772
0.043902,0.033437,-0.054822,-0.000670,0.084533,0.013743,0.030791,0.060370,0.097941,0.028624,0.026270,0.130126,-0.006608,0.043487,0.016156,0.004767,-0.025228
0.029590,0.027500,-0.048806,-0.005113,0.070766,0.002686,0.028613,0.041955,0.070135,0.034789,0.017354,0.114266,-0.001453,0.025561,0.016560,0.000807,-0.018564
0.014166,0.009279,-0.037102,-0.016363,0.052119,0.008718,0.018547,0.020291,0.042815,0.034736,0.011959,0.088972,-0.002071,0.006136,0.014661,-0.001120,-0.008957
0.004881,0.000579,-0.021827,-0.016807,0.038340,0.018050,0.001233,0.001024,0.018672,0.029416,0.009537,0.057406,-0.001140,-0.004119,0.018412,-0.012335,-0.000027
0.000295,-0.003728,-0.010150,-0.009755,0.023874,0.029597,-0.002217,-0.000125,0.002567,0.017893,0.016209,0.024432,0.002425,-0.012947,0.018937,-0.013952,0.002510
0.000025,-0.000015,-0.003047,0.000211,0.012971,0.019047,-0.009445,-0.000135,-0.001230,0.006240,0.027493,0.000659,0.011198,-0.019502,0.024671,-0.012072,0.005719
-0.000121,-0.017489,-0.000930,0.005122,0.008290,0.014837,-0.010006,-0.002787,-0.009463,-0.000895,0.032191,-0.005774,0.002356,-0.020003,0.026983,-0.018042,0.007807
