AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022344,-0.024996,-0.017873,-0.016544,0.004549,-0.002689,0.000028,0.005064,0.037209,-0.005827,-0.007606,0.003162,-0.025359,0.004517,0.019253,-0.008684,-0.005318
-0.023899,-0.025584,-0.021170,-0.018544,0.007318,0.001043,-0.001028,0.006258,0.045130,-0.006765,-0.009450,0.002366,-0.030977,0.006215,0.022666,-0.009748,-0.006526
-0.027602,-0.026398,-0.024055,-0.021680,0.012308,0.004711,-0.000640,0.007462,0.053386,-0.008252,-0.010600,0.000611,-0.035973,0.007137,0.027699,-0.012538,-0.008419
-0.030768,-0.028114,-0.024903,-0.026254,0.018576,0.009340,-0.000017,0.010306,0.062025,-0.010069,-0.008901,-0.000985,-0.040050,0.007966,0.034774,-0.014197,-0.010106
-0.032321,-0.029331,-0.025465,-0.030299,0.024440,0.014047,0.002503,0.013687,0.070596,-0.011376,-0.006798,-0.002420,-0.043213,0.008702,0.042816,-0.016386,-0.012356
-0.033422,-0.030702,-0.027610,-0.036023,0.030810,0.018385,0.004817,0.017871,0.078415,-0.012459,-0.003313,-0.005142,-0.045801,0.009753,0.052057,-0.017455,-0.014566
-0.034363,-0.031522,-0.030005,-0.040242,0.036539,0.022354,0.005490,0.022072,0.086239,-0.012964,0.001689,-0.008089,-0.047832,0.010862,0.060458,-0.017126,-0.016671
-0.034828,-0.031792,-0.031240,-0.043825,0.041627,0.025056,0.006066,0.025816,0.092860,-0.012250,0.006420,-0.010700,-0.049287,0.011834,0.067781,-0.016536,-0.018986
-0.034270,-0.030542,-0.031912,-0.046436,0.046080,0.028854,0.006705,0.028610,0.098394,-0.010634,0.010756,-0.013003,-0.049020,0.012780,0.074040,-0.015859,-0.021575
-0.033278,-0.028817,-0.032165,-0.047603,0.049651,0.030847,0.007699,0.030646,0.102640,-0.008492,0.014256,-0.014998,-0.048265,0.013759,0.079220,-0.015877,-0.023759
