AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004552,-0.025407,-0.037432,-0.091986,-0.010311,-0.047746,-0.035156,0.019601,0.008848,-0.024649,0.021924,0.001416,-0.012156,-0.007981,-0.048127,-0.027488,-0.019332
-0.001198,-0.017755,-0.046129,-0.074792,-0.012557,-0.034137,-0.043239,0.016089,0.016909,-0.038411,0.029925,0.006700,-0.018643,-0.011792,-0.057816,-0.033446,-0.020110
-0.013804,-0.018781,-0.050166,-0.046313,-0.012600,-0.030543,-0.048465,0.011428,0.025957,-0.048762,0.035422,0.017085,-0.020390,-0.012542,-0.062296,-0.045283,-0.016107
-0.027901,-0.004073,-0.047329,-0.014083,-0.010895,-0.022147,-0.046689,0.002413,0.033116,-0.052302,0.035896,0.027176,-0.015336,-0.011744,-0.057762,-0.055715,-0.010325
-0.039538,-0.001380,-0.037551,0.000855,-0.004658,-0.013893,-0.038091,-0.000147,0.037917,-0.045344,0.032133,0.039424,-0.001003,-0.009313,-0.034262,-0.058286,-0.006892
-0.043387,0.000352,-0.011454,0.044732,-0.000016,-0.008127,-0.025319,-0.005954,0.038079,-0.030626,0.023802,0.046771,0.002277,-0.007753,-0.006029,-0.052059,-0.002560
-0.047795,-0.001450,0.000011,0.059266,0.002715,-0.009750,-0.015985,-0.018847,0.034360,-0.019115,0.011196,0.041102,0.010054,-0.005374,0.001160,-0.027523,-0.000830
-0.044189,-0.009070,0.010078,0.055526,0.008226,-0.013049,-0.008689,-0.013354,0.031247,-0.013043,0.004781,0.025250,0.010800,-0.006853,0.010490,-0.007522,-0.000202
-0.030954,-0.020138,0.014083,0.016057,0.011212,-0.013704,-0.000000,-0.003539,0.024252,-0.007881,0.000403,0.005659,0.010988,-0.007667,0.016959,-0.000095,-0.000689
-0.021867,-0.028626,0.006705,-0.000674,0.015017,-0.013707,0.006037,0.000757,0.015317,-0.008515,0.000044,0.000083,0.004328,-0.009205,0.016757,0.005063,-0.002992
-0.010686,-0.028240,0.001653,-0.000157,0.018024,-0.002193,0.018042,0.007022,0.010041,-0.014495,0.000169,-0.005048,-0.000457,-0.011456,0.010520,0.023026,-0.006437
-0.009225,-0.028391,-0.000069,-0.000003,0.021917,0.000029,0.024470,0.016600,0.005821,-0.020911,0.000926,-0.012200,-0.013752,-0.010687,0.002404,0.027137,-0.006464
-0.000258,-0.011287,-0.002299,0.000090,0.024547,0.007951,0.027520,0.016995,0.005346,-0.024529,0.000844,-0.023781,-0.032971,-0.011168,-0.001966,0.018069,-0.005947
0.001840,-0.001257,-0.009776,0.002589,0.032372,0.016919,0.027621,0.019223,0.010169,-0.015063,0.000564,-0.024028,-0.031257,-0.009840,-0.008395,0.013073,-0.007018
0.012698,0.002583,-0.010380,0.015239,0.039219,0.018511,0.023783,0.023536,0.021300,-0.000085,0.000347,-0.017605,-0.014702,-0.008630,-0.009218,0.011213,-0.007972
0.017963,0.014581,-0.011243,0.032593,0.046738,0.030927,0.013508,0.027206,0.039054,0.010441,-0.000077,-0.000022,-0.001357,-0.005442,-0.007795,0.022613,-0.005412
0.017304,0.019867,-0.009599,0.010297,0.053170,0.045076,0.004050,0.021943,0.066096,0.037677,-0.005360,-0.000002,0.000574,-0.000281,-0.005522,0.034594,0.000078
0.014864,-0.003856,-0.008783,-0.001422,0.064037,0.070719,0.000598,0.016043,0.097778,0.065033,-0.019027,0.000074,0.008473,0.001926,-0.006101,0.043741,0.003837
0.004903,-0.029651,-0.015616,-0.037459,0.074916,0.088252,-0.000008,0.010823,0.128152,0.106320,-0.025617,0.000413,0.021922,0.006884,-0.007972,0.046740,0.010090
-0.000424,-0.042297,-0.021640,-0.060845,0.081074,0.094871,0.000124,0.007193,0.154368,0.133584,-0.021561,0.001147,0.043775,0.008171,-0.010292,0.037576,0.014128
-0.013526,-0.043073,-0.020138,-0.075871,0.085622,0.106489,-0.000061,0.013652,0.162321,0.141634,-0.015091,0.001051,0.061106,0.008592,-0.011137,0.017700,0.018337
-0.017905,-0.039634,-0.006309,-0.089054,0.093746,0.107473,-0.001529,0.018764,0.162686,0.134795,-0.008832,-0.000633,0.065815,0.016389,-0.009493,0.005624,0.024845
-0.017970,-0.025065,0.000220,-0.103222,0.105568,0.103763,-0.002654,0.030514,0.154666,0.131667,-0.000063,-0.006771,0.067077,0.025888,-0.014333,0.002803,0.029484
-0.021143,-0.007734,0.009950,-0.091131,0.108887,0.111240,-0.000270,0.053967,0.139653,0.125726,0.004715,-0.005348,0.086164,0.037735,-0.022259,0.004583,0.029865
-0.012506,-0.001125,0.018526,-0.052265,0.106693,0.108387,0.000094,0.071778,0.113648,0.107143,0.012109,0.005204,0.111232,0.046930,-0.035659,0.008280,0.028652
-0.000665,0.000805,0.029057,-0.027577,0.099045,0.088814,0.000747,0.074294,0.081499,0.094863,0.005674,0.017546,0.118685,0.051147,-0.045195,0.010433,0.030390
0.009421,-0.000032,0.032614,-0.008738,0.094403,0.078673,0.009503,0.073716,0.051829,0.083256,-0.000016,0.036226,0.110464,0.053267,-0.050165,0.013528,0.027643
0.033035,-0.002470,0.029706,-0.006770,0.088238,0.050176,0.020364,0.070480,0.027844,0.092769,-0.006644,0.045789,0.087348,0.043774,-0.050755,0.018373,0.021331
0.045592,0.000007,0.019399,-0.006948,0.076409,0.019159,0.029824,0.058048,0.014014,0.090537,-0.012979,0.048305,0.075176,0.029302,-0.044995,0.015470,0.017470
0.051034,0.002622,0.004519,-0.002550,0.061094,0.012695,0.038041,0.050068,0.006250,0.075061,-0.009634,0.041862,0.068954,0.009036,-0.032905,0.004215,0.009533
0.045259,0.010560,-0.000006,-0.000064,0.050682,0.003363,0.038138,0.035463,0.000686,0.062829,-0.003935,0.026775,0.051704,0.002667,-0.013195,-0.000048,0.006195
0.035748,0.025082,-0.004245,-0.001371,0.041806,-0.004101,0.030261,0.031515,-0.000010,0.045264,0.000269,0.005187,0.030635,0.000402,-0.000007,0.001951,0.002092
0.016855,0.041146,-0.003829,-0.005971,0.034241,-0.007611,0.021954,0.027264,0.000292,0.024142,0.010284,-0.001584,0.019243,0.003712,0.014150,0.009641,-0.000069
0.003345,0.033113,-0.003669,-0.001498,0.026606,-0.003484,0.012511,0.022140,0.001698,0.004641,0.003151,-0.013994,0.017529,0.010993,0.021906,0.018732,-0.002288
-0.006617,0.023771,0.000473,0.002079,0.020063,-0.000960,0.003373,0.014131,0.001337,-0.002578,0.003998,-0.021138,0.012518,0.013684,0.033097,0.017870,-0.003801
-0.013603,0.022300,0.004326,0.017538,0.007394,0.000466,0.001177,0.009107,0.000012,-0.017152,0.000005,-0.024741,0.008369,0.006330,0.049062,0.014374,-0.008382
-0.017724,0.021253,0.016749,0.000001,0.001068,0.000106,0.000015,0.008812,-0.001088,-0.027608,-0.000163,-0.030546,-0.000282,-0.000886,0.059628,0.005502,-0.014135
-0.019115,0.017549,0.027198,-0.008220,-0.000115,-0.000097,-0.002390,0.000379,-0.005287,-0.035749,-0.001289,-0.034911,-0.011810,-0.013630,0.061795,-0.001314,-0.015722
-0.018169,0.006137,0.027657,-0.009605,-0.002753,0.000773,-0.000270,-0.001560,-0.007589,-0.040943,-0.000325,-0.044783,-0.015623,-0.038499,0.068670,-0.011925,-0.021260
-0.009561,0.000174,0.028608,-0.006879,-0.009134,0.000685,0.002038,-0.004486,-0.016519,-0.037303,0.000177,-0.049472,-0.016750,-0.056606,0.070401,-0.033477,-0.021560
-0.003044,-0.001113,0.025254,-0.002415,-0.015754,-0.000758,0.006195,0.002072,-0.024572,-0.041243,0.002444,-0.069937,-0.024761,-0.073906,0.070309,-0.037356,-0.019293
0.000002,-0.002156,0.022007,0.005018,-0.019931,-0.002566,0.009847,0.009109,-0.028532,-0.044026,0.007974,-0.088846,-0.037760,-0.078323,0.068389,-0.049686,-0.011144
0.000000,-0.003596,0.019363,0.028787,-0.016858,0.000890,0.011576,0.019142,-0.030097,-0.039401,0.004807,-0.102397,-0.051118,-0.070572,0.065845,-0.055467,-0.003846
-0.001352,0.000064,0.018816,0.052851,-0.007143,0.001354,0.013187,0.025226,-0.025582,-0.031589,0.012782,-0.112176,-0.061224,-0.054895,0.070244,-0.054862,0.000075
-0.004683,0.003817,0.018557,0.078638,-0.000397,0.004581,0.014212,0.036468,-0.019541,-0.027601,0.009290,-0.116169,-0.069617,-0.041321,0.075940,-0.058301,0.005341
-0.009802,0.006685,0.018442,0.065504,0.000081,0.006342,0.012953,0.033780,-0.004267,-0.022284,0.014350,-0.098582,-0.077778,-0.034191,0.082135,-0.041069,0.011872
-0.014103,0.009622,0.015088,0.047788,0.004171,0.013025,0.012600,0.014370,0.000881,-0.020631,0.021310,-0.060591,-0.075878,-0.030582,0.085622,-0.023783,0.018412
-0.017745,0.001458,0.007775,0.038503,0.008873,0.016099,0.007961,0.000333,0.007763,-0.016222,0.028260,-0.020109,-0.063470,-0.028051,0.094632,-0.005424,0.017580
-0.017551,-0.002555,0.005766,0.024554,0.007236,0.006750,0.000323,-0.008665,0.010012,-0.016386,0.028801,0.000182,-0.043140,-0.025033,0.110296,0.000046,0.018935
-0.017965,-0.019712,0.004922,0.010587,0.000125,-0.002036,-0.005445,-0.006904,0.011640,-0.023326,0.024746,0.006640,-0.031331,-0.036972,0.122676,0.012188,0.017460
