AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000150,-0.022728,0.003136,-0.006602,0.008620,0.022960,-0.005271,-0.003260,0.021358,0.020438,-0.026430,-0.032139,0.006642,0.005879,-0.006944,-0.010093,-0.011364
-0.000410,-0.024119,0.002144,-0.009966,0.013422,0.028067,-0.005640,-0.001957,0.029070,0.025424,-0.029565,-0.036648,0.009532,0.006293,-0.005599,-0.013654,-0.011545
-0.001089,-0.025566,0.001346,-0.014321,0.018582,0.033594,-0.006685,-0.000946,0.037224,0.029522,-0.032277,-0.040962,0.013867,0.006574,-0.004160,-0.018137,-0.011532
-0.001887,-0.027009,0.000905,-0.017654,0.023996,0.038953,-0.007640,-0.000176,0.045304,0.033196,-0.033616,-0.045611,0.019079,0.006188,-0.003080,-0.023075,-0.011547
-0.002353,-0.028004,0.000347,-0.020667,0.029807,0.043771,-0.008481,0.000017,0.053149,0.035076,-0.034433,-0.049573,0.024372,0.005704,-0.001959,-0.027942,-0.011534
-0.002780,-0.030283,0.000056,-0.023154,0.035334,0.048059,-0.009972,0.000592,0.060589,0.036235,-0.034942,-0.052749,0.026983,0.005671,-0.000758,-0.029501,-0.011309
-0.003637,-0.030786,-0.000295,-0.024895,0.040143,0.051602,-0.011401,0.001818,0.067164,0.035931,-0.034901,-0.054509,0.028661,0.005551,-0.000119,-0.030541,-0.011186
-0.004443,-0.030772,-0.001708,-0.026671,0.044375,0.055874,-0.012479,0.003401,0.073132,0.035097,-0.034168,-0.055253,0.030455,0.005302,0.000031,-0.030699,-0.010842
-0.005188,-0.030241,-0.003816,-0.028885,0.050153,0.059332,-0.012868,0.005499,0.078984,0.035174,-0.032416,-0.055121,0.031849,0.004922,0.000314,-0.030824,-0.005847
-0.004255,-0.030764,-0.003456,-0.033556,0.057483,0.067119,-0.011012,0.007763,0.083814,0.034650,-0.030196,-0.056784,0.034153,0.003129,0.000983,-0.030044,0.000197
-0.003384,-0.030721,-0.003167,-0.037743,0.064598,0.074861,-0.009188,0.010708,0.087576,0.034215,-0.025877,-0.058631,0.037170,-0.000000,0.002050,-0.029178,0.009728
-0.001021,-0.028838,-0.003713,-0.038882,0.070626,0.081357,-0.007496,0.014194,0.089957,0.032129,-0.019960,-0.059437,0.039577,-0.001417,0.004088,-0.026838,0.025122
-0.000095,-0.025629,-0.004404,-0.032101,0.075638,0.086048,-0.008632,0.017068,0.090915,0.030561,-0.014805,-0.058967,0.042873,-0.004569,0.006767,-0.020289,0.045498
0.000192,-0.021665,-0.006278,-0.025760,0.079500,0.089244,-0.009710,0.019464,0.090923,0.028810,-0.009966,-0.055958,0.045471,-0.008717,0.008621,-0.013790,0.067504
0.001502,-0.014404,-0.008289,-0.020457,0.082138,0.090955,-0.011388,0.020387,0.089475,0.027270,-0.006196,-0.052050,0.047307,-0.013507,0.009891,-0.008425,0.090282
0.004369,-0.009443,-0.010680,-0.016260,0.081227,0.092090,-0.013075,0.019216,0.085608,0.025161,-0.003868,-0.043483,0.049050,-0.018665,0.011262,-0.004666,0.111235
0.008228,-0.004555,-0.013112,-0.011959,0.079732,0.092551,-0.014028,0.016411,0.079351,0.023525,-0.001856,-0.034731,0.048168,-0.021807,0.008806,-0.003002,0.130367
0.012965,-0.001498,-0.014310,-0.006528,0.077559,0.092469,-0.014829,0.013164,0.071767,0.024792,-0.000230,-0.025919,0.047396,-0.024244,0.004967,-0.001409,0.147334
0.017892,-0.000004,-0.013790,-0.002190,0.075151,0.086611,-0.016095,0.010176,0.063196,0.024517,0.000212,-0.015346,0.046260,-0.026200,0.002191,-0.000606,0.161429
0.021536,0.000912,-0.010526,-0.000091,0.072049,0.080504,-0.017226,0.007028,0.053771,0.021006,0.002004,-0.006797,0.044365,-0.026091,0.000224,-0.000113,0.171982
0.024830,0.003165,-0.005577,0.001137,0.068004,0.075481,-0.017212,0.004555,0.045105,0.017251,0.005502,-0.002942,0.042291,-0.024155,-0.000397,0.000263,0.177648
0.026668,0.006317,-0.001823,0.004358,0.062782,0.069277,-0.013313,0.002282,0.036852,0.015604,0.009612,-0.000636,0.037992,-0.021237,-0.002927,0.002220,0.175922
