AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000418,-0.010061,0.010697,-0.100924,-0.003044,-0.061862,-0.018362,-0.032042,-0.006790,-0.013509,-0.033938,-0.019933,0.000304,-0.000030,-0.020706,-0.007958,0.003775
0.001489,-0.012212,0.013743,-0.120030,-0.003513,-0.069857,-0.018908,-0.037967,-0.008567,-0.000832,-0.038894,-0.028891,0.001895,-0.000459,-0.010843,-0.005998,0.001124
0.006526,-0.017817,0.015975,-0.128637,-0.001758,-0.076384,-0.021604,-0.038147,-0.005971,0.002050,-0.035604,-0.034379,0.003944,-0.003069,-0.003721,-0.000004,0.000244
0.007072,-0.026745,0.014451,-0.121525,-0.000456,-0.060605,-0.020021,-0.027816,-0.003115,0.013182,-0.027315,-0.034844,0.005899,-0.005839,0.000202,0.003013,-0.000148
0.002909,-0.036955,0.008008,-0.096834,0.001557,-0.046704,-0.015356,-0.015044,-0.000401,0.026378,-0.015742,-0.030216,0.014858,-0.003280,0.003744,0.000591,-0.005102
0.000981,-0.037829,0.002124,-0.060547,0.003182,-0.029542,-0.003698,-0.003765,0.000490,0.035995,-0.002453,-0.022307,0.026383,-0.001252,0.021085,-0.000668,-0.012528
-0.000731,-0.037740,-0.000912,-0.026906,0.002996,-0.034706,-0.000128,0.000524,0.002849,0.034933,-0.000042,-0.011657,0.025010,-0.000045,0.018985,-0.007192,-0.016508
-0.009128,-0.032643,-0.006709,-0.000615,0.003967,-0.018142,0.001182,0.003075,0.008263,0.026054,-0.000020,0.003010,0.015903,0.000399,0.001891,-0.013228,-0.011385
-0.027880,-0.022511,-0.013123,0.015401,0.002916,-0.010756,0.006234,0.000684,0.007383,0.013867,-0.000511,0.011778,0.007858,0.002357,-0.007407,-0.006012,-0.005225
-0.027244,-0.022145,-0.018264,0.018748,0.001458,-0.007338,0.010086,-0.002986,0.005590,0.002701,-0.000240,0.020131,0.000807,0.002293,-0.011106,-0.008543,-0.002697
-0.023336,-0.017466,-0.019421,0.014220,0.001243,-0.004347,0.011318,-0.011260,0.002847,-0.000110,-0.000013,0.025524,-0.000213,0.002021,-0.012839,-0.003767,-0.001056
-0.021207,-0.015096,-0.024317,0.004870,0.001409,-0.005384,0.004675,-0.016895,0.001103,-0.007741,0.000482,0.031721,-0.004015,0.000035,-0.020902,0.000123,0.000353
-0.019723,-0.016672,-0.026995,0.000219,0.000004,-0.000144,0.000526,-0.014582,0.000034,-0.010187,0.002711,0.033392,-0.008521,-0.003136,-0.019097,0.011020,0.006424
-0.018393,-0.025374,-0.023096,0.000752,0.000314,-0.004299,-0.002191,-0.006499,0.001815,-0.011647,0.009960,0.029967,-0.007614,-0.004187,-0.015459,0.004545,0.006207
-0.008813,-0.004016,-0.013823,0.000360,-0.000297,-0.011781,-0.005152,-0.003696,0.003747,-0.013378,0.020535,0.024583,-0.004393,-0.004439,-0.004789,-0.000110,0.004956
-0.005614,0.000394,-0.004500,-0.000243,-0.001520,-0.000004,-0.008001,-0.005398,0.002578,-0.001332,0.023926,0.021790,-0.003073,-0.003205,-0.000799,-0.010371,0.005616
-0.003527,0.010787,-0.000649,0.000998,-0.004823,0.007947,-0.006732,-0.005525,0.001351,0.000840,0.022425,0.029187,-0.005418,-0.000029,-0.000654,-0.024989,0.007379
-0.003050,0.031032,0.001655,0.016212,-0.005732,0.024863,-0.000850,-0.005764,0.000698,0.006544,0.019872,0.035219,-0.009822,0.001149,-0.000443,-0.005005,0.009430
-0.001592,0.031529,0.010744,0.032632,-0.005783,0.038941,0.006160,-0.010831,0.001566,0.015186,0.016110,0.035555,-0.014392,0.002099,-0.002134,-0.001888,0.014336
-0.000589,0.027191,0.028229,0.034680,-0.000574,0.047284,0.016930,-0.010935,0.006524,0.025019,0.000776,0.033908,-0.013374,0.002439,-0.002839,0.000422,0.020356
-0.007311,0.019083,0.023916,0.023792,0.002524,0.052294,0.027674,-0.011082,0.012378,0.036029,-0.013049,0.015883,-0.010668,0.002859,-0.009306,0.023578,0.025149
-0.015940,0.008731,0.015899,0.013886,0.004998,0.025935,0.036190,-0.005061,0.024621,0.048180,-0.042148,0.000210,0.001157,0.011085,-0.015245,0.058046,0.023570
-0.020276,-0.001528,0.003230,0.016550,0.011020,0.001027,0.044711,0.000000,0.054955,0.061965,-0.068081,-0.014218,0.012871,0.022383,-0.000027,0.061906,0.019620
-0.020671,-0.005576,0.000864,0.017126,0.025539,-0.014509,0.054440,0.018923,0.095443,0.088432,-0.086367,-0.041022,0.011021,0.044937,0.008728,0.010627,0.027743
-0.024563,-0.011920,-0.000108,0.007775,0.046811,0.011021,0.060894,0.049782,0.142518,0.131104,-0.093014,-0.062946,0.008620,0.073887,0.039699,-0.007763,0.031480
-0.030515,-0.027076,0.000668,-0.008520,0.091318,0.058985,0.074478,0.095864,0.199126,0.188243,-0.098330,-0.077097,0.016165,0.097073,0.090654,-0.054685,0.035864
-0.033940,-0.044215,0.006657,-0.029411,0.153378,0.136131,0.084115,0.162806,0.251431,0.223129,-0.086897,-0.088460,0.027484,0.080558,0.160447,-0.114665,0.046214
-0.024115,-0.061383,0.024344,-0.068987,0.214163,0.218060,0.097498,0.225030,0.284948,0.219404,-0.064069,-0.098554,0.042128,0.053998,0.217344,-0.171599,0.061355
-0.006210,-0.075900,0.048761,-0.099287,0.279690,0.311656,0.108086,0.275205,0.307598,0.188438,-0.038803,-0.078030,0.053531,0.004368,0.269747,-0.212460,0.074830
-0.000001,-0.092562,0.046492,-0.122586,0.319528,0.378907,0.110339,0.295371,0.306126,0.142862,-0.033627,-0.061138,0.065287,-0.021437,0.286449,-0.203630,0.082893
0.004666,-0.108221,0.035706,-0.115121,0.320066,0.397164,0.098025,0.292908,0.280869,0.086834,-0.014712,-0.043618,0.084174,-0.088721,0.281222,-0.177199,0.074861
0.034350,-0.122184,0.016171,-0.087396,0.285864,0.353126,0.066800,0.255582,0.249848,0.018196,-0.004824,-0.042003,0.092277,-0.177682,0.279104,-0.136387,0.052848
0.069541,-0.118314,0.002599,-0.038673,0.249080,0.265946,0.035473,0.208560,0.207023,-0.003782,0.002018,-0.032602,0.087520,-0.221670,0.254450,-0.120962,0.038658
0.101057,-0.078507,-0.010125,0.000148,0.189656,0.206666,0.003540,0.157567,0.167319,-0.066255,0.028511,-0.021856,0.074350,-0.226118,0.244742,-0.084439,0.020219
