AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005211,-0.030059,-0.016370,-0.034022,-0.002728,-0.032268,-0.004725,-0.000675,-0.002372,-0.015975,-0.018038,-0.023594,-0.036887,-0.008080,0.000254,-0.002498,-0.014372
-0.000258,-0.032587,-0.007043,-0.049748,-0.003386,-0.052535,-0.010241,-0.005123,-0.004700,-0.026266,-0.016805,-0.026347,-0.029612,-0.008508,-0.000791,-0.006339,-0.014356
0.001139,-0.030463,-0.001380,-0.059189,-0.003521,-0.065943,-0.015171,-0.010260,-0.006613,-0.033066,-0.012970,-0.025425,-0.030312,-0.008003,-0.003907,-0.009079,-0.015543
0.004368,-0.001788,-0.002817,-0.054220,-0.005865,-0.063997,-0.018405,-0.012717,-0.006316,-0.046994,-0.007316,-0.029493,-0.028431,-0.008269,-0.005700,-0.008834,-0.010503
0.006480,0.004516,-0.002803,-0.035090,-0.007574,-0.050530,-0.021827,-0.012152,-0.005150,-0.054892,-0.000894,-0.030713,-0.021252,-0.008746,-0.007513,-0.001100,-0.003842
0.004445,0.018315,-0.001347,-0.001253,-0.008009,-0.032910,-0.024984,-0.011219,-0.000811,-0.054949,0.006441,-0.024716,-0.011545,-0.005749,-0.008094,0.000862,-0.000000
-0.000185,0.007895,-0.005568,0.004875,-0.005605,-0.019304,-0.024565,-0.010445,0.000001,-0.045902,0.005349,-0.021251,-0.009956,-0.007324,-0.009795,-0.000428,0.001965
-0.011004,0.000028,-0.010605,0.025028,-0.000950,-0.005139,-0.021862,-0.009582,0.005084,-0.032247,0.000660,-0.029186,-0.004814,-0.005042,-0.008445,-0.011349,0.001612
-0.032828,-0.004408,-0.011816,0.048789,-0.000026,0.000507,-0.017753,-0.007510,0.012480,-0.019902,-0.003614,-0.039110,0.000533,-0.002524,-0.000424,-0.018607,0.002181
-0.030895,-0.016043,-0.007005,0.051454,0.002439,-0.000093,-0.016128,-0.005047,0.023468,-0.003389,-0.010411,-0.041605,0.004058,0.000621,0.003226,-0.023921,0.002778
