AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003435,0.000609,0.010443,-0.000042,0.002955,0.005625,-0.004760,-0.005108,-0.004665,0.000399,0.001996,-0.032406,0.000468,-0.004303,0.005751,-0.010558,-0.009199
-0.001374,0.000958,0.021477,0.000512,0.004354,0.013964,-0.004828,-0.004639,-0.002909,0.000055,0.000145,-0.042823,-0.000999,-0.005327,0.011135,-0.012575,-0.011211
-0.000080,0.001385,0.034089,0.004176,0.002601,0.026348,0.000061,-0.006994,-0.002921,0.003954,-0.000120,-0.039306,-0.004100,-0.004308,0.019073,-0.016609,-0.012220
0.001382,0.005332,0.042606,0.008606,0.001165,0.031064,0.003722,-0.008255,-0.000715,0.008729,0.000486,-0.029868,-0.005038,-0.001413,0.027436,-0.018638,-0.010811
0.004531,0.011003,0.045218,0.011778,0.000230,0.032266,0.009484,-0.010483,-0.000175,0.014106,0.001674,-0.017431,-0.005348,0.000413,0.032184,-0.017635,-0.009407
0.007724,0.016173,0.039215,0.014071,0.001895,0.028782,0.016661,-0.012805,0.001869,0.019920,0.001912,-0.005021,-0.008911,0.003787,0.035578,-0.011670,-0.006652
0.006121,0.004808,0.025374,0.013419,0.004453,0.030979,0.017834,-0.016849,0.001931,0.024072,0.000720,-0.000123,-0.011083,0.008110,0.029554,-0.006840,-0.005115
0.004250,-0.000987,0.011192,0.013523,0.008984,0.030048,0.017229,-0.018528,0.003729,0.024580,0.000209,0.009672,-0.009590,0.012619,0.015512,-0.000380,-0.001000
0.002817,-0.000735,0.004921,0.009831,0.015641,0.023838,0.013639,-0.017623,0.008411,0.023236,0.000166,0.024719,-0.003135,0.009774,0.005939,0.000008,0.000224
0.006637,0.001859,0.001436,0.000172,0.017679,0.018008,0.013623,-0.013930,0.012243,0.017257,-0.000132,0.029093,-0.000092,0.005788,0.000366,0.000016,0.000664
0.011651,0.002907,-0.000187,-0.004319,0.013990,0.018119,0.011153,-0.009599,0.015366,0.013357,-0.003051,0.031446,-0.000083,0.002206,-0.007093,0.000882,0.002078
0.015080,0.002596,-0.000181,-0.009605,0.008216,0.022600,0.010604,-0.007667,0.009064,0.012954,-0.010077,0.036601,-0.000107,0.000206,-0.023712,-0.001846,0.002788
0.020207,0.002769,-0.000337,-0.017503,0.002501,0.019008,0.008142,-0.004927,0.004985,0.010537,-0.007331,0.031718,-0.000164,-0.001994,-0.035603,-0.009510,0.004013
