AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.442571,-0.229285,-0.099339,-0.261769,-0.144692,0.009230,-0.026949,-0.016071,-0.013110,-0.029185,-0.110367,-0.041692,-0.028272,0.040313,0.015621,0.088710,0.007779
-0.495292,-0.235204,-0.101216,-0.272629,-0.141465,0.039696,-0.044173,-0.028275,-0.002413,-0.029167,-0.149814,-0.068156,-0.040762,0.056372,0.032396,0.158353,0.017377
-0.476725,-0.206993,-0.080330,-0.243554,-0.118691,0.069845,-0.055118,-0.035182,0.000154,-0.034339,-0.167182,-0.082549,-0.046896,0.065001,0.045501,0.209133,0.025626
-0.392990,-0.152379,-0.050603,-0.180938,-0.089208,0.091662,-0.058228,-0.037100,0.002604,-0.033807,-0.160556,-0.085139,-0.040445,0.065772,0.055908,0.240345,0.030986
-0.272594,-0.080235,-0.018272,-0.089891,-0.046947,0.093055,-0.051591,-0.037916,0.008714,-0.017230,-0.131358,-0.079605,-0.029166,0.059000,0.055716,0.236959,0.032951
-0.147498,-0.021906,0.003711,-0.015881,-0.010322,0.089944,-0.031895,-0.032846,0.021662,-0.000579,-0.073250,-0.063185,-0.021026,0.043884,0.047828,0.199554,0.030601
-0.098372,-0.013976,0.018080,-0.000381,-0.006414,0.054458,-0.011375,-0.022904,0.015160,0.003658,-0.025793,-0.061627,-0.009845,0.026729,0.027441,0.136401,0.023091
-0.059102,-0.011071,0.032462,0.006023,-0.011257,0.026805,-0.000017,-0.006245,0.005370,0.006892,0.000581,-0.048437,-0.007615,0.015441,0.009814,0.063165,0.013976
-0.032525,-0.002913,0.024020,0.010174,-0.017891,0.003827,0.005684,0.000142,-0.000838,0.013185,0.026562,-0.035379,-0.003597,0.002643,0.003761,0.031837,0.007358
-0.023130,0.000840,0.005845,0.003713,-0.024427,-0.000664,0.003369,0.000768,-0.001487,0.013095,0.022572,-0.040998,-0.006999,-0.000000,0.004901,0.023089,0.001035
-0.007809,0.007273,-0.000066,0.000212,-0.023760,-0.002458,0.001441,0.001294,-0.000416,0.012630,0.015735,-0.039439,-0.008232,-0.001479,0.002613,0.010167,-0.000107
0.000816,0.016379,-0.000938,-0.008665,-0.019852,-0.007159,-0.000209,-0.000006,-0.000311,0.002463,0.014143,-0.010540,-0.008140,-0.004931,0.000598,0.000777,-0.001684
0.020790,0.024592,-0.000404,-0.032432,-0.019595,-0.012938,-0.005258,0.000897,-0.003398,-0.006982,0.013235,0.000011,0.000063,-0.006973,0.000005,-0.000059,-0.002296
0.020352,0.027948,-0.000466,-0.052767,-0.016226,-0.030983,-0.012981,0.002666,-0.007413,-0.016766,0.019719,0.006025,0.004723,-0.006121,-0.001173,0.000180,0.000553
0.016137,0.027186,0.000329,-0.075746,-0.006945,-0.043222,-0.011371,0.003603,-0.007559,-0.019796,0.032440,0.018764,0.007136,-0.004405,-0.004087,-0.000471,0.004213
0.007343,0.022461,0.000970,-0.075948,-0.001207,-0.050428,-0.000956,0.001450,-0.006042,-0.006579,0.031302,0.005611,0.007393,-0.000285,-0.010225,-0.000382,0.010241
0.000505,0.005746,-0.000067,-0.065201,0.001042,-0.050580,0.000441,0.001822,-0.000864,-0.001395,0.014623,0.000092,0.003800,0.002587,-0.012158,-0.001154,0.015227
-0.001900,0.003598,-0.001744,-0.041739,0.008269,-0.039491,0.009920,0.005151,0.001025,0.002068,0.003179,-0.000888,0.002608,0.003976,-0.012351,-0.000334,0.014881
-0.009368,0.006452,-0.012107,-0.018070,0.016698,-0.028609,0.021956,0.008393,0.005460,0.009618,-0.000258,-0.004543,0.005145,0.006582,-0.011471,-0.000079,0.006951
-0.013231,0.007579,-0.026268,-0.000850,0.014481,-0.029610,0.033055,0.014767,0.011235,0.024378,-0.008107,-0.010338,0.008207,0.009736,-0.010879,0.000167,0.000116
-0.013944,0.005208,-0.033915,0.009334,0.010338,-0.029493,0.032892,0.007586,0.012327,0.036010,-0.018350,-0.002028,0.009066,0.011116,-0.008429,-0.000230,-0.003994
-0.012074,0.005379,-0.025137,0.028963,0.011057,-0.023028,0.023535,0.004659,0.011080,0.031668,-0.018773,0.000224,0.029813,0.011261,-0.003848,0.000064,-0.015640
-0.012767,0.001737,-0.004890,0.041052,0.010114,-0.017098,0.011456,0.004913,0.008717,0.026934,-0.001498,0.003488,0.041912,0.009489,-0.000376,0.006660,-0.008830
-0.012101,-0.001457,0.000033,0.033118,0.012672,-0.015429,0.001294,0.013338,0.009879,0.023702,0.007185,0.003575,0.046736,0.006469,0.006264,0.014703,-0.002177
-0.014157,-0.008607,0.006156,0.023138,0.015473,-0.001786,-0.000724,0.016778,0.011657,0.025184,0.029104,0.000305,0.042783,0.006878,0.014280,0.024714,0.000071
-0.016318,-0.028855,0.009970,0.002408,0.017530,0.000884,-0.001754,0.018256,0.015949,0.022563,0.037467,0.000551,0.042222,0.006346,0.027081,0.036632,0.005045
-0.008364,-0.036215,0.010980,-0.000494,0.019225,0.000503,0.000465,0.020425,0.021337,0.028012,0.042803,0.003700,0.048477,0.005782,0.042417,0.046334,0.010962
-0.001988,-0.029995,0.007035,-0.008213,0.016046,0.001192,0.005321,0.019191,0.023860,0.035243,0.040758,0.010573,0.048625,0.006959,0.046360,0.061304,0.013914
-0.000348,-0.017959,-0.000004,-0.019508,0.007540,-0.000451,0.013337,0.021039,0.030364,0.042668,0.034467,0.028246,0.041128,0.009043,0.050777,0.077064,0.010548
-0.000661,-0.007049,-0.009388,-0.019893,0.000608,-0.006515,0.017814,0.013726,0.033483,0.030712,0.026604,0.036200,0.027636,0.004705,0.047965,0.073596,0.005815
0.007465,0.013741,-0.019217,-0.005929,0.000002,-0.012578,0.016489,0.005413,0.034453,0.016390,0.019928,0.044121,0.024597,0.000338,0.041564,0.072095,0.001716
0.022599,0.046956,-0.005289,-0.004290,-0.000794,-0.008131,0.008784,-0.003031,0.030466,0.004059,0.013981,0.048339,0.019082,-0.001148,0.035301,0.051628,0.001014
0.044500,0.069943,0.002101,-0.002991,-0.006083,-0.005317,0.000004,-0.009812,0.028596,0.000060,0.000015,0.045044,0.010609,-0.012806,0.030311,0.030645,0.000978
0.060744,0.081259,0.008733,-0.000694,-0.008427,-0.000454,-0.009280,-0.019220,0.029054,-0.005855,-0.006016,0.027929,0.001739,-0.022015,0.021528,0.010252,0.000196
0.067925,0.086864,0.016328,-0.002506,-0.011625,0.003432,-0.014871,-0.027477,0.026812,-0.023723,-0.009339,0.013898,-0.002762,-0.025923,0.015578,0.000833,0.000015
0.045497,0.079281,0.019189,-0.005519,-0.011283,0.000243,-0.017092,-0.035713,0.021249,-0.021802,-0.010736,-0.001727,-0.001058,-0.024786,0.018604,-0.000272,0.000429
0.019743,0.038764,0.016129,-0.008579,-0.010566,-0.000930,-0.016834,-0.041381,0.012979,-0.011902,-0.011727,-0.019942,-0.001770,-0.019263,0.015208,0.000390,0.002206
0.000769,0.005190,0.009166,0.000212,-0.007995,-0.003622,-0.004557,-0.038503,0.006633,-0.000050,-0.008507,-0.025921,0.001388,-0.005973,0.013355,-0.000063,0.003654
-0.016998,-0.012801,0.000213,0.003253,-0.003861,-0.012704,-0.000000,-0.028289,0.001321,0.002813,-0.001540,-0.040182,0.006718,-0.000000,0.006402,-0.001341,0.004519
