AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003961,0.000654,0.001898,0.005633,0.007086,0.011739,0.004737,0.010432,0.005328,0.003759,-0.003097,0.002325,0.002153,0.000138,0.003625,0.001559,0.002804
0.003967,0.000210,0.002835,0.008122,0.009111,0.015597,0.006212,0.013649,0.006262,0.003819,-0.004003,0.003729,0.002937,0.002318,0.005018,0.002844,0.004756
0.002497,-0.000233,0.003560,0.009602,0.009396,0.016683,0.006976,0.014674,0.005392,0.002490,-0.004427,0.004549,0.003368,0.005516,0.005278,0.004195,0.006461
0.000557,-0.001131,0.004686,0.010020,0.007681,0.013588,0.006476,0.012520,0.003060,0.000288,-0.003662,0.004696,0.002629,0.008443,0.004276,0.004049,0.007262
-0.000294,-0.002119,0.005876,0.007364,0.004237,0.007097,0.004707,0.007657,0.000469,-0.000404,-0.001050,0.003805,0.001489,0.010808,0.001945,0.002530,0.006536
-0.003416,-0.001841,0.006623,0.002249,0.000427,0.000580,0.001702,0.001180,-0.000788,-0.002978,0.000265,0.002286,0.000032,0.012726,0.000038,0.001018,0.004186
-0.005904,-0.000003,0.006004,-0.000043,-0.001434,-0.002156,0.000009,-0.000910,-0.004089,-0.005016,0.002754,0.000549,-0.001055,0.012838,-0.001418,0.000120,0.001162
-0.006274,0.001886,0.003673,-0.002344,-0.005358,-0.008964,-0.001259,-0.005739,-0.006726,-0.006293,0.005457,0.000131,-0.003309,0.011402,-0.004886,-0.000175,-0.000174
-0.005040,0.004875,0.001636,-0.003902,-0.007783,-0.011537,-0.003907,-0.010635,-0.007342,-0.006564,0.006531,0.000372,-0.005950,0.009294,-0.006516,-0.000812,-0.002589
-0.002710,0.006849,0.000055,-0.003548,-0.008161,-0.009686,-0.006178,-0.012452,-0.006483,-0.006171,0.005092,0.001080,-0.009175,0.007286,-0.005935,-0.000554,-0.004726
-0.000230,0.007825,-0.001014,-0.002216,-0.006729,-0.006836,-0.007007,-0.010970,-0.005180,-0.005571,0.001766,0.002022,-0.009076,0.006027,-0.004050,0.000053,-0.004600
0.000869,0.006110,-0.004308,-0.001567,-0.005054,-0.004682,-0.006419,-0.007593,-0.004167,-0.004041,-0.000133,0.002135,-0.005573,0.004315,-0.002071,0.001816,-0.003321
0.003614,0.002965,-0.005694,-0.000794,-0.003477,-0.004113,-0.005025,-0.003645,-0.003317,-0.002755,-0.004006,0.001262,-0.001311,0.001709,-0.000442,0.002304,-0.001764
0.005727,0.000122,-0.004298,-0.000654,-0.002061,-0.004146,-0.002870,-0.000751,-0.002577,-0.000928,-0.008720,0.000370,0.000119,-0.000001,0.000063,0.001789,-0.000514
0.006211,-0.002036,-0.001729,-0.001498,-0.001449,-0.005646,-0.001021,-0.000045,-0.002123,0.000067,-0.011133,-0.000067,0.002424,-0.001371,0.000787,0.001280,-0.000025
0.006061,-0.004109,-0.000799,-0.003935,-0.001604,-0.007056,-0.000023,0.000001,-0.001900,0.002022,-0.010772,-0.001568,0.003633,-0.003060,0.000449,0.001271,-0.000001
0.004713,-0.002779,-0.001129,-0.005812,-0.002647,-0.008660,0.000309,-0.000067,-0.001874,0.004256,-0.007626,-0.002893,0.001870,-0.003927,-0.000010,0.001164,-0.000435
0.001878,-0.002660,-0.001608,-0.005912,-0.004297,-0.008834,0.000089,-0.001448,-0.001653,0.005209,-0.002719,-0.002243,0.000032,-0.003853,-0.000817,0.001036,-0.001188
-0.000005,-0.003542,-0.002748,-0.003472,-0.005716,-0.008124,-0.000548,-0.005285,-0.001350,0.004844,0.000017,-0.000840,-0.002352,-0.002717,-0.001582,0.001464,-0.001660
-0.001731,-0.004109,-0.004959,-0.000474,-0.006208,-0.007547,-0.002226,-0.008527,-0.001069,0.002591,0.002632,-0.000171,-0.006941,-0.001008,-0.001824,0.002601,-0.001457
-0.004411,-0.004627,-0.007614,0.000405,-0.005916,-0.006937,-0.003722,-0.009972,-0.000763,0.000792,0.004910,-0.000028,-0.007999,-0.000111,-0.001897,0.004375,-0.000597
-0.007820,-0.005373,-0.008610,0.002627,-0.004639,-0.005875,-0.004657,-0.009026,-0.000327,-0.000071,0.004069,-0.000254,-0.004814,0.000080,-0.001787,0.003959,-0.000015
-0.009801,-0.005566,-0.006685,0.005331,-0.002230,-0.003657,-0.004441,-0.006232,0.000071,-0.002037,0.001547,-0.000530,-0.001077,0.000131,-0.001508,0.002887,0.000604
-0.010125,-0.004900,-0.002733,0.008047,-0.000004,-0.001306,-0.003387,-0.002402,0.001029,-0.003789,0.000118,-0.001663,0.000312,0.000042,-0.000030,0.001259,0.001914
-0.008418,-0.002641,-0.000006,0.008127,0.002409,0.000238,-0.001697,0.000001,0.002700,-0.004179,-0.000165,-0.003641,0.003336,0.000002,0.000933,0.000239,0.002675
-0.005278,-0.000168,0.001953,0.005951,0.006052,0.002844,-0.000165,0.002424,0.005291,-0.003762,-0.000529,-0.006765,0.006212,-0.000026,0.003272,-0.000034,0.002697
-0.001827,0.000637,0.005742,0.002194,0.008658,0.006480,0.000740,0.006105,0.008476,-0.003182,-0.000218,-0.009549,0.007148,-0.000002,0.006290,-0.001508,0.002431
-0.000158,0.001683,0.008701,0.000151,0.010202,0.007856,0.001913,0.006599,0.011566,-0.002481,0.000048,-0.011465,0.006533,0.000451,0.009950,-0.003446,0.002182
0.000366,0.001789,0.009778,-0.000451,0.010725,0.006213,0.002484,0.006097,0.014273,-0.002121,0.000572,-0.012912,0.005120,0.002104,0.013841,-0.005882,0.001863
0.001646,0.000234,0.008528,-0.001423,0.009989,0.002375,0.002273,0.004972,0.016074,-0.001759,0.000421,-0.012844,0.001854,0.003565,0.016163,-0.006579,0.001555
0.000191,-0.001122,0.005337,-0.001274,0.007845,0.000181,0.001281,0.003718,0.016059,-0.001868,-0.000014,-0.011329,-0.000044,0.004239,0.015690,-0.006819,0.001082
-0.000737,-0.004047,0.001632,-0.000653,0.004805,-0.000461,0.000209,0.002368,0.013660,-0.002710,-0.001353,-0.007549,-0.002415,0.003826,0.012116,-0.006026,0.000498
-0.002908,-0.006086,-0.000021,-0.000019,0.002238,-0.001907,-0.000174,0.001621,0.008893,-0.003987,-0.002997,-0.002333,-0.006378,0.002346,0.007792,-0.004309,0.000001
-0.004004,-0.006756,-0.001711,0.000259,0.000609,-0.001329,-0.001327,0.001582,0.002542,-0.004795,-0.002588,0.000273,-0.010599,0.000652,0.002703,-0.002220,-0.000560
-0.002298,-0.005976,-0.003633,0.000319,-0.000056,-0.000643,-0.002541,0.001139,-0.000022,-0.004654,-0.000641,0.003317,-0.013023,-0.000110,-0.000058,-0.000151,-0.001784
