AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000795,-0.006257,0.005939,-0.020122,0.058038,0.062708,0.015367,0.030536,0.072800,0.022608,-0.006256,-0.011914,0.029055,-0.011591,0.003360,-0.010631,0.008159
0.002481,-0.002228,0.008963,-0.022046,0.053990,0.050053,0.006776,0.017906,0.079410,0.021639,-0.012222,-0.041793,0.030158,-0.011405,0.005810,-0.015468,0.008617
0.005146,-0.003228,0.002021,-0.020733,0.049641,0.053022,0.000920,0.006630,0.081510,0.025388,-0.011520,-0.039066,0.042120,-0.010779,0.005211,-0.011098,0.001670
0.009066,-0.003635,0.000008,-0.018513,0.049144,0.049233,0.000007,-0.000032,0.083829,0.040933,0.000044,-0.021166,0.051062,-0.013794,0.000728,-0.007864,-0.000171
0.025419,-0.001417,0.000025,-0.018319,0.057503,0.056143,0.000290,0.002098,0.082480,0.052551,0.013524,-0.005231,0.053785,-0.019484,0.001109,-0.005505,-0.003492
0.041224,-0.000106,0.000298,-0.010994,0.071008,0.063658,0.004279,0.008926,0.091585,0.056812,0.033203,0.000006,0.036087,-0.032772,0.017292,-0.011115,-0.008182
0.043020,-0.000417,0.000410,-0.017947,0.080648,0.069350,0.006627,0.030410,0.103329,0.057182,0.040604,0.003043,0.019586,-0.049415,0.055122,-0.011934,-0.010161
0.037956,-0.005863,0.000204,-0.017378,0.098213,0.070434,0.008895,0.043911,0.117254,0.054684,0.044333,0.007974,0.008471,-0.056344,0.096957,-0.011934,-0.010267
0.027076,-0.015567,0.007951,-0.034448,0.112397,0.071162,0.009965,0.059767,0.127285,0.041078,0.042464,0.014979,0.002950,-0.053662,0.130967,-0.022339,-0.003605
0.023115,-0.014109,0.021505,-0.029967,0.123132,0.065823,0.011626,0.076856,0.131949,0.028778,0.039598,0.019918,0.002551,-0.047496,0.155511,-0.035482,-0.000119
0.018206,-0.022662,0.038288,-0.038791,0.130895,0.074652,0.014946,0.096755,0.139502,0.019584,0.031223,0.017232,0.004857,-0.036063,0.177581,-0.052868,0.001900
0.010042,-0.037307,0.039192,-0.039358,0.124051,0.075600,0.012688,0.107608,0.136141,0.014432,0.016305,0.020190,0.010302,-0.023210,0.174086,-0.056884,0.002254
0.002633,-0.051483,0.033351,-0.036342,0.106572,0.071864,0.010772,0.113180,0.121343,0.013149,0.016743,0.026210,0.015648,-0.011304,0.151137,-0.059963,0.001482
0.004123,-0.054807,0.019062,-0.029207,0.092493,0.084502,0.015238,0.120365,0.087865,0.009751,0.002673,0.012399,0.020815,-0.003920,0.123526,-0.054095,0.000492
0.010595,-0.049696,0.006550,-0.003922,0.068579,0.092646,0.018109,0.112050,0.054327,0.007081,-0.000015,0.002133,0.009145,-0.000521,0.094683,-0.044675,-0.001577
0.010842,-0.042946,0.000225,0.000008,0.042748,0.049081,0.017987,0.072196,0.025833,0.005533,-0.001940,-0.000670,0.000713,-0.003465,0.069894,-0.026233,-0.007585
0.009431,-0.029518,-0.000665,0.000771,0.025366,0.009742,0.014858,0.028507,0.007573,0.010822,-0.004519,-0.009849,-0.000069,-0.012891,0.039944,-0.010335,-0.017031
0.007142,-0.007334,0.000016,0.002685,0.010489,-0.002679,0.009859,0.000702,-0.000053,0.011502,0.002168,-0.015377,0.000999,-0.022182,0.014993,-0.005847,-0.020820
0.004210,0.000376,0.000018,0.010352,-0.000285,-0.025602,0.008674,-0.017244,-0.005121,0.001045,0.012181,-0.028404,0.010067,-0.035727,0.003336,-0.001728,-0.023060
0.002346,0.005565,0.000840,0.021290,-0.005856,-0.030356,0.010260,-0.043389,-0.010833,-0.002385,0.018970,-0.031659,0.023119,-0.047706,0.004757,-0.002748,-0.025832
-0.000145,0.003198,0.003917,0.031068,-0.010768,-0.026992,0.010346,-0.062260,-0.005467,-0.011667,0.017287,-0.032169,0.031774,-0.060283,0.008893,-0.004240,-0.028344
-0.004478,0.010183,0.011665,0.038994,-0.014959,-0.017167,0.008247,-0.057806,-0.000279,-0.022615,0.019511,-0.027331,0.033103,-0.061690,0.007063,-0.012918,-0.026670
-0.010838,0.016230,0.015057,0.047104,-0.016065,-0.003549,0.001861,-0.052594,0.000498,-0.032747,0.003659,-0.029306,0.028480,-0.054898,0.006925,-0.023675,-0.021607
-0.016141,0.028896,0.013801,0.058577,-0.015624,0.007321,-0.002446,-0.040764,0.001168,-0.034508,-0.000882,-0.029949,0.020534,-0.041904,0.010724,-0.016918,-0.017127
-0.021817,0.041434,0.007280,0.062788,-0.013468,0.007599,-0.007631,-0.032677,0.000153,-0.030319,-0.013384,-0.026633,0.011665,-0.026243,0.012934,-0.005094,-0.012222
-0.024534,0.052680,0.008276,0.049236,-0.006187,0.000920,-0.008730,-0.020975,0.000001,-0.018535,-0.041410,-0.022490,0.009142,-0.010853,0.010263,0.000285,-0.009030
-0.013289,0.064943,0.014581,0.035077,-0.001785,-0.002865,-0.009179,-0.011853,-0.000304,-0.009235,-0.043045,-0.015650,0.012239,-0.000847,-0.000081,0.003429,-0.001925
-0.002523,0.056541,0.021966,0.035968,0.000016,-0.005844,-0.008859,-0.008451,-0.001371,-0.005666,-0.038363,-0.012399,0.014088,0.002323,-0.009319,0.002482,0.000778
0.000698,0.047547,0.026158,0.043047,0.000563,-0.005191,-0.007552,-0.005365,-0.002213,-0.003814,-0.032895,-0.006424,0.013607,0.010334,-0.020051,-0.001685,0.006647
0.009837,0.025057,0.018274,0.032789,0.005254,-0.002169,-0.004706,-0.004948,-0.001670,-0.004331,-0.028733,-0.005076,0.018683,0.009242,-0.015324,-0.010326,0.007755
0.016021,0.014728,0.003837,0.014859,0.006555,-0.001219,-0.001558,-0.003225,-0.000227,-0.002276,-0.017683,-0.003154,0.023339,0.010612,-0.014159,-0.022115,0.007739
0.026109,0.007144,0.000269,0.008088,0.007010,-0.000862,-0.001746,-0.006575,0.001525,-0.001849,-0.008786,-0.001165,0.024565,0.009456,-0.006739,-0.041748,0.006626
0.033381,0.005392,-0.000282,0.000005,0.006345,-0.002630,-0.005830,-0.005650,0.005790,-0.000195,-0.003348,-0.000759,0.026367,0.007648,-0.000648,-0.050609,0.000829
0.024454,-0.005454,-0.004795,-0.006760,0.006097,-0.003779,-0.009316,-0.004946,0.009885,0.000674,-0.001093,-0.000950,0.029761,0.011015,0.003142,-0.055895,-0.000736
0.013092,-0.020898,-0.014857,-0.024075,0.011035,-0.005658,-0.006683,-0.002759,0.015546,0.004731,-0.000179,-0.003164,0.026847,0.017288,0.023794,-0.042061,-0.005751
0.007266,-0.037860,-0.031780,-0.031156,0.012819,-0.000377,-0.007310,-0.003435,0.018651,-0.000253,0.001512,-0.004620,0.023339,0.015153,0.023761,-0.038971,-0.007644
0.001380,-0.058881,-0.031423,-0.011835,0.015286,-0.000387,-0.008993,-0.004812,0.018786,-0.004289,0.006658,-0.002100,0.011709,0.008564,0.020592,-0.029108,-0.006390
-0.002396,-0.085236,-0.025424,-0.000415,0.018547,-0.002574,-0.002109,-0.003900,0.016270,-0.011475,0.011992,-0.000143,0.001908,0.004248,0.014444,-0.023674,-0.004195
-0.012675,-0.101158,-0.012771,0.002556,0.021391,-0.005533,0.000367,-0.008501,0.012483,-0.014374,0.008319,0.000222,0.000037,0.001484,0.009830,-0.011469,-0.000114
-0.025282,-0.108485,-0.002753,0.005427,0.020292,-0.002335,0.005360,-0.013072,0.002998,-0.009718,0.000450,0.000397,-0.000312,0.001009,0.004390,0.000003,0.002146
-0.014072,-0.086849,0.000676,0.009162,0.016568,0.002543,0.008757,-0.013281,-0.000001,-0.002747,-0.002250,0.000853,-0.004998,0.000223,-0.001670,0.003098,0.009490
-0.002507,-0.039736,0.013027,0.004037,0.011527,0.019122,0.008238,-0.005031,-0.000777,0.001508,-0.009972,-0.002625,-0.013507,-0.000261,-0.008574,0.015699,0.010614
-0.000029,-0.012980,0.038370,0.005902,0.007252,0.035933,0.008268,0.000076,-0.000785,0.018092,-0.020768,-0.005665,-0.012519,0.000152,-0.016583,0.012538,0.008818
0.001763,-0.000011,0.065711,0.007425,0.006396,0.053216,0.012013,0.010755,-0.000002,0.041355,-0.028932,-0.008960,-0.010281,0.002435,-0.019654,0.030112,0.005125
0.011469,0.019393,0.066153,0.015151,0.005481,0.065678,0.010968,0.022754,0.000196,0.042982,-0.024322,-0.010758,-0.006506,0.000982,-0.025712,0.023159,0.000007
0.023865,0.052361,0.057317,0.030398,0.005428,0.046964,0.007560,0.030760,0.000435,0.031558,-0.013581,-0.008634,-0.005677,-0.000182,-0.021518,0.016929,-0.002818
0.019431,0.043107,0.054641,0.038615,0.006224,0.020728,0.007688,0.035119,0.000355,0.017382,-0.007659,-0.005173,-0.001477,-0.001850,-0.016152,0.008568,-0.006703
0.012354,0.012985,0.049378,0.036283,0.004109,0.000398,0.006830,0.031705,0.000066,0.013363,-0.000521,-0.001560,0.000308,-0.005145,-0.009164,0.004920,-0.001619
0.005808,-0.000687,0.014920,0.029099,0.001512,-0.017801,0.011104,0.024085,-0.001718,0.007820,-0.000283,-0.001227,0.008906,-0.003923,-0.003046,0.005118,0.000241
0.000006,-0.018968,0.000307,0.006636,0.000833,-0.042537,0.009299,0.013619,-0.007730,0.004357,-0.001792,-0.000287,0.018741,-0.002082,-0.000004,0.003761,0.004408
-0.001739,-0.033875,-0.004029,-0.000968,0.003237,-0.045224,0.004088,0.008167,-0.004692,0.005296,-0.007027,0.000178,0.018256,0.000028,0.000813,0.012302,0.011375
-0.006395,-0.043751,-0.009645,-0.007136,0.005990,-0.041088,-0.000051,0.003901,-0.001348,0.012445,-0.007750,0.005418,0.016412,0.002555,-0.000096,0.013195,0.018807
-0.012013,-0.038119,-0.018383,-0.014188,0.010093,-0.028503,-0.004880,0.000206,0.000007,0.014087,-0.000050,0.012590,0.014859,0.004913,-0.001162,0.022168,0.022891
-0.011991,-0.000261,-0.025965,-0.022477,0.015315,-0.019925,-0.008659,-0.000017,0.004315,0.010466,0.002868,0.017868,0.010451,0.006971,-0.002835,0.030264,0.016097
0.000097,0.022519,-0.024182,-0.015671,0.021377,-0.028331,-0.016348,-0.000011,0.010815,0.000040,0.004567,0.014421,0.005267,0.009037,-0.005928,0.034682,0.007965
0.005988,0.037188,-0.002636,-0.008104,0.021164,-0.033232,-0.022320,0.000071,0.014773,-0.010230,0.001704,0.010014,0.002440,0.009848,-0.009787,0.018035,0.001356
0.015707,0.022061,0.010939,-0.008426,0.016204,-0.022999,-0.027250,0.000041,0.014777,-0.017093,0.005123,0.008311,0.003076,0.009533,-0.013245,0.003985,-0.000213
0.009369,0.007875,0.016512,-0.005952,0.010717,-0.008089,-0.009686,-0.001691,0.011887,-0.017583,0.008130,0.002531,0.001947,0.011841,-0.013207,-0.000044,-0.002345
0.001502,0.000991,0.018329,-0.010937,0.007881,-0.000028,-0.001524,-0.006946,0.007801,-0.013388,0.010141,-0.002362,-0.000564,0.013390,-0.010920,-0.006004,-0.004691
-0.000003,-0.001482,0.020711,-0.012344,0.007160,0.002582,0.000244,-0.005815,0.006027,-0.008103,0.009449,-0.003761,-0.003914,0.014465,-0.007828,-0.018889,-0.002767
-0.001319,-0.021172,0.011924,-0.016916,0.000420,0.007522,0.001869,-0.003417,0.003519,-0.003924,0.002498,-0.002895,-0.000047,0.017097,-0.006749,-0.029201,-0.001345
-0.005065,-0.051553,0.007786,-0.004023,-0.001969,0.007248,0.000871,-0.001655,0.000933,-0.001748,0.002269,-0.001307,0.001837,0.018504,-0.005150,-0.035708,0.000587
-0.000456,-0.024708,0.001833,0.000021,-0.005313,0.006479,0.000279,-0.001163,0.000954,-0.000103,0.005420,-0.000197,0.012394,0.021032,-0.005980,-0.027622,0.002555
0.004368,0.000049,0.000008,0.004784,-0.008286,-0.001040,-0.001026,0.003201,-0.000937,0.000370,0.011939,0.003976,0.023588,0.024862,-0.010636,-0.017072,0.004817
0.019639,0.009972,0.000288,0.002881,-0.010600,-0.024499,-0.007987,0.014235,-0.002381,0.002139,0.015136,0.009834,0.032151,0.026633,-0.015751,-0.004951,0.004589
0.018099,0.008245,-0.001224,-0.000004,-0.011733,-0.039260,-0.018541,0.024723,-0.003648,0.006798,0.012965,0.020337,0.032316,0.028294,-0.020263,-0.000185,0.003496
0.005096,-0.000041,-0.003982,-0.005513,-0.009922,-0.035847,-0.014409,0.021176,-0.003587,0.016569,0.012184,0.026198,0.022494,0.031731,-0.020727,0.001709,0.002018
0.000185,-0.003489,-0.007687,-0.017029,-0.006635,-0.041180,-0.008445,0.008945,-0.003224,0.030133,0.011719,0.028757,0.008165,0.032002,-0.021549,0.008945,0.000333
-0.001708,-0.008319,-0.008180,-0.025424,-0.003625,-0.040094,-0.003370,0.001227,-0.001808,0.036666,0.010195,0.023665,0.000001,0.027459,-0.018539,0.008410,0.001396
-0.014678,-0.024350,-0.023669,-0.038028,-0.003098,-0.035807,-0.004977,-0.001015,-0.001237,0.025615,0.005184,0.012087,-0.004104,0.018572,-0.018391,0.000838,0.001076
-0.036362,-0.032039,-0.026544,-0.030634,-0.004575,-0.033860,-0.009217,-0.007659,-0.000006,0.009969,0.000073,0.002185,-0.021967,0.011623,-0.018944,-0.002799,0.005174
-0.032780,-0.022187,-0.020780,-0.017724,-0.003546,-0.033409,-0.003904,-0.016039,0.000661,0.000248,-0.002415,0.000271,-0.023002,0.005019,-0.026949,-0.015936,0.009434
-0.013265,-0.001900,-0.010991,-0.006346,-0.000766,-0.033855,-0.000277,-0.008101,0.000183,-0.003537,-0.000155,0.003215,-0.020852,0.001087,-0.032944,-0.027622,0.012679
-0.000002,0.011958,0.001801,-0.004708,0.000641,-0.021948,0.000296,-0.001329,0.000605,-0.011900,0.005751,0.002571,-0.017285,-0.000530,-0.029208,-0.026956,0.011215
0.001038,0.046826,0.010947,-0.002216,0.004734,-0.000057,0.002123,0.003104,0.001489,-0.016834,0.002110,0.002812,-0.016578,-0.000547,-0.009973,-0.020365,0.010803
0.001582,0.050056,0.021904,-0.007569,0.011403,0.016054,0.006135,0.014790,0.003435,-0.013633,0.002445,0.001236,-0.016185,0.000013,-0.000849,-0.003427,0.010237
0.004328,0.048129,0.031512,-0.011541,0.014812,0.027326,0.014810,0.019128,0.005514,-0.000817,-0.000318,0.005067,-0.019996,0.001768,0.001314,0.002629,0.007888
0.017489,0.046613,0.048820,-0.014086,0.014894,0.041023,0.026466,0.023218,0.006612,0.001261,-0.005220,0.006215,-0.025065,0.003897,0.004169,0.017769,0.010048
0.019006,0.045712,0.049419,-0.004748,0.012576,0.049132,0.024728,0.011005,0.000903,0.010090,-0.006859,0.001534,-0.026195,0.003174,0.005544,0.031101,0.010313
0.013295,0.047459,0.042387,-0.000288,0.005911,0.051028,0.018210,0.002209,-0.000078,0.003470,-0.004092,-0.000429,-0.030536,0.004437,0.004272,0.037883,0.013394
0.006280,0.035158,0.007999,-0.000005,0.000101,0.039031,0.014240,-0.001736,-0.007586,0.000747,-0.000605,0.001042,-0.030754,0.004954,-0.002671,0.027458,0.009429
0.007346,0.024329,-0.004620,-0.003691,-0.007035,0.017421,0.004661,-0.015204,-0.019772,-0.000001,0.001437,0.007873,-0.027537,0.008474,-0.029224,0.021040,0.005210
0.008817,0.018348,-0.017921,-0.010819,-0.028316,-0.004016,0.000142,-0.032348,-0.043668,-0.000662,0.010631,0.018071,-0.029537,0.012418,-0.068356,0.012696,0.000262
0.000941,0.015155,-0.029076,-0.005145,-0.058304,-0.021495,-0.004759,-0.041506,-0.084600,0.000252,0.015274,0.039516,-0.031126,0.018177,-0.107865,0.026258,-0.001071
-0.005230,0.008926,-0.027873,-0.005639,-0.097035,-0.040762,-0.018727,-0.040554,-0.131133,0.005380,0.025778,0.058163,-0.030472,0.047970,-0.159815,0.047291,-0.000129
-0.023398,0.007710,-0.024990,-0.012663,-0.125149,-0.056528,-0.026252,-0.033900,-0.171942,0.031611,0.034755,0.078928,-0.027352,0.092732,-0.214354,0.062398,0.013768
-0.028978,0.008666,-0.010077,-0.018656,-0.135932,-0.049441,-0.025485,-0.019991,-0.190609,0.050703,0.042215,0.115321,-0.034544,0.126796,-0.265322,0.067676,0.059382
-0.031790,0.007437,0.000980,0.000193,-0.161060,-0.036765,-0.028805,-0.019388,-0.193067,0.077951,0.049587,0.134531,-0.037715,0.141828,-0.297059,0.061808,0.144327
-0.033520,0.006884,0.002819,0.023546,-0.167889,-0.035100,-0.030996,-0.015253,-0.180393,0.065181,0.061081,0.135939,-0.040438,0.136782,-0.299679,0.024920,0.221631
-0.029164,0.007541,0.015839,0.045832,-0.151986,-0.040127,-0.027626,-0.013569,-0.157909,0.045830,0.068505,0.138030,-0.038416,0.106233,-0.281255,0.001463,0.251796
-0.018331,0.018554,0.013724,0.003501,-0.120505,-0.039124,-0.019533,-0.000720,-0.125171,0.022409,0.079639,0.128059,-0.030923,0.064113,-0.235051,-0.006373,0.175864
-0.015506,0.032131,0.008499,-0.004786,-0.090924,-0.053847,-0.009975,0.001270,-0.098632,0.002152,0.084330,0.114024,-0.021702,0.020303,-0.188594,-0.039655,0.070882
-0.020545,0.043501,-0.000000,-0.011224,-0.062687,-0.063638,-0.010280,0.005380,-0.091303,-0.004704,0.076854,0.109217,-0.014628,-0.000643,-0.143417,-0.023792,0.003603
-0.029035,0.047466,-0.015845,-0.013213,-0.051869,-0.083121,-0.010363,0.004672,-0.093387,-0.034566,0.056004,0.088558,-0.017410,-0.003161,-0.101285,-0.008800,-0.030701
-0.029013,0.062347,-0.040953,-0.029775,-0.032705,-0.091067,-0.006781,0.004362,-0.097377,-0.037249,0.039922,0.057875,-0.019531,-0.000120,-0.065868,-0.001250,-0.127401
-0.025314,0.068828,-0.067241,-0.065761,-0.016918,-0.086697,-0.000633,0.004626,-0.093493,-0.040776,0.026394,0.041287,-0.030048,0.001243,-0.035943,0.000551,-0.197459
-0.021454,0.049444,-0.056405,-0.060228,-0.019087,-0.069912,-0.001304,0.000485,-0.082564,-0.037983,0.015538,0.022018,-0.037269,0.005616,-0.015646,0.011994,-0.164464
-0.014709,0.011239,-0.073624,-0.039837,-0.028059,-0.070049,-0.007741,-0.001444,-0.072924,-0.051431,0.011778,0.007028,-0.045850,0.019913,-0.005806,0.012493,-0.110950
-0.005600,-0.001794,-0.042081,-0.018675,-0.033643,-0.077710,-0.011921,-0.014089,-0.061312,-0.058776,0.009183,0.001164,-0.049383,0.025890,-0.001124,0.009261,-0.062521
0.000066,-0.010358,-0.016246,-0.030198,-0.032505,-0.073856,-0.009338,-0.008658,-0.045832,-0.057382,0.009203,0.000081,-0.046048,0.022974,0.000423,0.005849,-0.040050
0.003566,-0.017423,-0.000004,-0.039917,-0.026704,-0.062981,-0.005045,-0.002672,-0.028563,-0.050508,0.012161,-0.000124,-0.033600,0.016813,-0.000233,0.008060,-0.026618
0.000856,-0.023115,0.019431,-0.032617,-0.019239,-0.044164,-0.006853,0.000817,-0.016354,-0.040436,0.013760,0.000274,-0.017745,0.014720,-0.003867,0.011994,-0.016809
-0.001403,-0.026546,0.015969,-0.016594,-0.014724,-0.033472,-0.007981,0.000530,-0.009518,-0.030608,0.010089,0.002688,-0.006607,0.012527,-0.004814,0.015008,-0.007829
-0.000657,-0.016999,0.010265,-0.005227,-0.008464,-0.018829,-0.006522,0.000221,-0.004119,-0.017028,0.005293,0.002887,-0.001718,0.008593,-0.002734,0.011993,-0.003478
-0.000054,-0.006085,0.001825,-0.001566,-0.003537,-0.008133,-0.002014,0.000095,-0.001531,-0.007356,0.002286,0.001247,-0.000742,0.003712,-0.001181,0.005261,-0.000611
