AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017272,0.013729,-0.039219,0.010350,-0.011861,0.000005,-0.023441,0.000020,-0.001041,-0.021262,0.019017,-0.019188,0.023692,0.046240,-0.027796,-0.044543,0.005763
-0.026794,0.017161,-0.040303,0.025934,-0.015213,-0.004606,-0.027195,-0.001082,-0.000804,-0.029011,0.023614,-0.012801,0.034650,0.063716,-0.023762,-0.066161,0.012970
-0.032908,0.018135,-0.031776,0.041371,-0.016070,-0.011205,-0.026460,-0.003506,0.000003,-0.038644,0.024861,-0.006719,0.041058,0.072395,-0.012948,-0.058520,0.016921
-0.034071,0.019011,-0.016970,0.050268,-0.016575,-0.017754,-0.015776,-0.003367,0.000444,-0.050794,0.022570,-0.011729,0.045919,0.071198,-0.003613,-0.044544,0.013822
-0.030314,0.019226,-0.004084,0.045643,-0.014685,-0.010164,-0.003809,-0.002702,0.000249,-0.059027,0.018784,-0.019095,0.046398,0.059071,0.000169,-0.027037,0.006350
-0.023312,0.013701,0.000152,0.023607,-0.014554,-0.003847,0.002237,-0.001428,0.000031,-0.058439,0.005921,-0.020968,0.036710,0.039025,0.006136,-0.009917,0.000535
-0.014331,0.000288,0.001669,0.002524,-0.022178,-0.000007,0.009320,0.000134,0.000024,-0.055064,0.002768,-0.028975,0.019445,0.016990,0.000393,-0.000700,-0.002518
-0.011071,-0.006838,0.006045,-0.006080,-0.015082,0.001808,0.019924,0.003659,0.001997,-0.028969,-0.000001,-0.026434,-0.000010,0.006442,-0.001054,0.001409,-0.015749
-0.006247,-0.010606,0.004061,-0.026522,-0.003876,0.004461,0.025803,0.022768,0.003885,-0.005235,0.000051,-0.028976,-0.003426,0.001386,-0.003403,0.005510,-0.020663
-0.004266,-0.019068,0.001087,-0.053398,0.001599,0.010937,0.026787,0.023728,0.004958,0.000421,-0.000005,-0.023276,-0.005336,0.001769,-0.001877,-0.000027,-0.015803
-0.009664,-0.034355,-0.000191,-0.053904,0.013923,0.001222,0.018584,0.025424,0.012640,0.016595,-0.000377,-0.012689,-0.007739,0.005645,-0.000571,-0.004715,-0.008280
