AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008964,-0.056177,-0.019413,-0.071497,-0.023676,-0.044729,0.003351,-0.014311,-0.003334,-0.013570,-0.003109,-0.029345,0.021572,0.010594,-0.009491,-0.018820,-0.007437
0.001088,-0.085672,-0.019852,-0.072762,-0.024944,-0.022930,0.000651,-0.022041,-0.004175,-0.009074,0.009399,-0.021863,0.032104,0.018311,-0.001412,-0.015420,-0.010011
-0.005608,-0.103813,-0.021175,-0.067454,-0.019800,-0.003251,-0.000347,-0.027147,-0.003347,-0.004121,0.014126,-0.010241,0.039008,0.024957,0.007013,-0.010818,-0.011570
-0.006840,-0.112328,-0.022096,-0.046602,-0.013179,-0.010948,-0.001401,-0.034773,0.001315,0.007670,0.016756,0.011240,0.041380,0.027070,0.014737,0.003616,-0.012779
-0.008338,-0.106421,-0.023205,-0.016988,-0.007452,-0.015863,-0.002449,-0.038131,0.005255,0.018323,0.019136,0.030605,0.039219,0.029215,0.020250,0.019138,-0.012489
-0.010100,-0.081542,-0.019861,0.010281,0.000346,-0.016232,-0.007067,-0.037160,0.008474,0.027840,0.023702,0.046378,0.036333,0.044613,0.021692,0.031151,-0.010701
-0.004416,-0.033083,-0.023917,0.018083,0.003859,-0.010591,-0.010882,-0.025874,0.009753,0.038514,0.019174,0.046086,0.028618,0.055607,0.014532,0.032175,-0.007217
0.014011,0.019087,-0.023671,0.016776,0.005912,-0.001828,-0.009472,-0.009557,0.010275,0.041336,0.018099,0.038527,0.025270,0.058038,0.005742,0.022058,-0.004518
0.029681,0.059410,-0.019297,0.003709,0.005936,-0.030436,-0.009388,0.010564,0.009230,0.040824,0.012225,0.024413,0.027569,0.054512,-0.003095,-0.001409,-0.000492
0.018749,0.059249,-0.012636,-0.009955,0.004425,-0.058664,-0.012814,0.020707,0.008616,0.037893,0.011690,-0.006190,0.026414,0.053819,-0.010957,-0.020872,0.003511
0.004619,0.052291,-0.002049,-0.014722,0.007339,-0.041806,-0.016931,0.028260,0.011299,0.031116,0.006878,-0.027813,0.036434,0.049995,-0.008989,-0.034991,0.006795
-0.010861,0.040398,0.001792,-0.037405,0.012897,-0.017050,-0.020072,0.033464,0.014235,0.023350,-0.004779,-0.043890,0.047521,0.050028,-0.007010,-0.051060,0.009107
-0.022023,0.023349,0.007185,-0.044361,0.014412,-0.015965,-0.023909,0.031083,0.019817,0.025439,-0.016885,-0.043945,0.059843,0.044317,-0.010337,-0.053079,0.019712
-0.029346,0.004217,0.007866,-0.035596,0.011262,-0.034471,-0.024288,0.031343,0.023042,0.022953,-0.026138,-0.039546,0.063762,0.034671,-0.011514,-0.047124,0.028229
-0.026126,-0.003381,0.019313,-0.026213,0.001400,-0.041619,-0.025341,0.029367,0.025262,0.015832,-0.029248,-0.023346,0.064039,0.036505,-0.015383,-0.036764,0.032830
-0.008723,0.007072,0.031204,-0.030951,-0.007990,-0.044507,-0.023496,0.028591,0.026906,0.017924,-0.007142,0.004469,0.056142,0.036823,-0.033262,-0.019577,0.028754
0.011674,0.014523,0.040396,-0.033286,-0.013816,-0.035082,-0.016829,0.025850,0.025064,0.008064,0.015974,0.031033,0.048493,0.031000,-0.045864,-0.016734,0.022313
0.029555,0.014494,0.044701,-0.016874,-0.015383,-0.032645,-0.010414,0.026624,0.018808,0.002515,0.028200,0.050354,0.035774,0.021124,-0.044174,-0.027789,0.014112
0.033640,0.013198,0.044121,0.002896,-0.014744,-0.019631,-0.003939,0.018787,0.011323,-0.006242,0.031215,0.051424,0.019350,0.005929,-0.038055,-0.048471,0.012289
0.032543,0.007985,0.049415,0.019743,-0.004969,0.008043,-0.002322,-0.001251,0.007121,-0.012434,0.030039,0.061017,-0.006281,-0.008663,-0.026023,-0.058762,0.008414
0.008324,0.001589,0.043913,0.016988,0.005840,0.033964,-0.007008,-0.019906,0.000657,-0.015987,0.023408,0.063800,-0.029492,-0.010910,-0.007162,-0.053080,0.011065
-0.016861,-0.008272,0.033721,0.012090,0.013570,0.053368,-0.008184,-0.034132,-0.004436,-0.010051,0.011612,0.065317,-0.037597,-0.004121,0.008890,-0.043874,0.021133
-0.021044,-0.019634,0.009895,0.003618,0.026732,0.047947,-0.003966,-0.036379,-0.007738,-0.006383,-0.010119,0.056745,-0.041821,0.008076,0.034041,-0.032387,0.020771
-0.017146,-0.018394,-0.003209,-0.005550,0.033065,0.043704,-0.000634,-0.031145,-0.001075,0.004151,-0.028949,0.041964,-0.041969,0.024396,0.053543,-0.032884,0.020349
-0.029208,-0.017371,-0.014199,-0.016037,0.035949,0.025870,0.001819,-0.023096,0.008616,0.016173,-0.014435,0.035197,-0.039967,0.041600,0.052162,-0.025013,0.022323
-0.035466,-0.007901,-0.023839,-0.026100,0.042207,0.008109,0.003979,-0.006067,0.017770,0.014250,0.023372,0.034724,-0.028307,0.051706,0.044196,-0.021299,0.020494
-0.040885,-0.006581,-0.041693,-0.016582,0.048178,-0.008019,0.009945,0.012311,0.029301,-0.008749,0.044553,0.043215,-0.019180,0.056150,0.063780,-0.014615,0.014861
-0.029419,-0.000059,-0.054559,-0.021599,0.051592,-0.004041,0.012332,0.025018,0.038893,-0.029285,0.059184,0.041956,-0.009194,0.051878,0.095252,-0.011303,0.009244
-0.012546,-0.000623,-0.054200,-0.015458,0.061334,0.016661,0.009857,0.033779,0.054213,-0.044808,0.050783,0.048059,-0.011273,0.041349,0.133381,-0.008669,-0.007646
-0.011465,0.000587,-0.044134,-0.019529,0.066925,0.034333,-0.001759,0.041598,0.066898,-0.052422,0.051944,0.048506,-0.026254,0.029287,0.156423,0.014758,-0.011839
0.001997,0.007285,-0.020780,-0.024277,0.071283,0.043019,-0.010726,0.044808,0.073111,-0.058318,0.047136,0.044812,-0.034346,0.017950,0.160589,0.029615,-0.011229
0.034648,0.015863,-0.004919,-0.030998,0.073208,0.053804,-0.012882,0.032991,0.075174,-0.044488,0.026581,0.038542,-0.033765,0.005300,0.158381,0.031806,-0.019652
0.070629,0.016596,0.007887,-0.027548,0.071097,0.060548,-0.023616,0.020253,0.082213,-0.018157,0.000378,0.037495,-0.025473,-0.003116,0.144974,0.008553,-0.029711
0.076763,0.019211,0.016585,-0.009051,0.062927,0.063609,-0.030249,0.007182,0.082768,0.019669,-0.012584,0.028198,-0.012869,-0.002731,0.113217,-0.014318,-0.027057
0.070336,0.024142,0.024565,0.008261,0.057784,0.063656,-0.039183,0.001426,0.078911,0.054902,-0.001565,0.037313,-0.001925,0.000310,0.066827,-0.028321,-0.016815
0.047185,0.024261,0.018306,0.031683,0.049444,0.055073,-0.035372,-0.001833,0.070317,0.062202,0.009726,0.055872,0.004292,0.002907,0.031793,-0.036067,-0.004340
0.030529,0.022665,0.004922,0.032920,0.036174,0.035433,-0.035399,-0.004251,0.057226,0.058076,0.011936,0.063909,0.006492,0.004431,0.022406,-0.032939,0.000031
0.011154,0.001169,-0.015308,0.038169,0.024800,0.021647,-0.031131,0.002540,0.050028,0.045857,-0.012795,0.065785,0.004305,0.004460,0.033805,-0.030302,-0.005314
-0.010512,-0.011566,-0.035881,0.015624,0.013716,0.014118,-0.025814,0.015012,0.045684,0.034132,-0.022966,0.061030,-0.007293,0.005352,0.047960,-0.014645,-0.009425
-0.017211,-0.028312,-0.045978,-0.011321,0.009033,0.009335,-0.019147,0.030861,0.036833,0.014515,-0.031386,0.040513,-0.017353,0.006032,0.052069,0.000303,-0.010981
-0.021893,-0.060329,-0.054765,-0.030346,-0.004547,0.007514,-0.008869,0.027325,0.028307,0.008630,-0.035949,0.006038,-0.019577,0.005540,0.050653,0.012276,-0.010120
-0.025464,-0.089032,-0.059729,-0.038289,-0.014969,0.004790,-0.004726,0.026074,0.021879,0.008368,-0.026851,-0.014682,-0.018078,0.006823,0.048471,0.020794,-0.008444
-0.024459,-0.085374,-0.031414,-0.021107,-0.019456,0.019194,-0.003714,0.022605,0.014972,0.017675,-0.012671,-0.034571,-0.019717,0.010147,0.043197,0.024598,-0.006810
-0.014650,-0.066611,-0.003175,-0.002703,-0.019937,0.038803,-0.004103,0.022788,0.013198,0.031067,0.000772,-0.027130,-0.020195,0.013686,0.035475,0.042181,-0.005008
-0.006474,-0.037051,0.019693,0.016356,-0.016735,0.054431,-0.000179,0.027506,0.010600,0.040490,0.015657,-0.017399,-0.020669,0.010748,0.036701,0.064921,-0.000891
0.001451,-0.004566,0.028508,0.038871,-0.006665,0.043211,0.001367,0.030985,0.009486,0.033987,0.029412,-0.021623,-0.017735,0.004456,0.041789,0.080701,-0.002814
0.020627,0.022867,0.039546,0.053977,0.001303,0.026814,0.003256,0.027269,0.013561,0.023383,0.033029,-0.022575,-0.017665,-0.000550,0.048404,0.092081,-0.002738
0.036060,0.067842,0.035301,0.062017,0.009046,0.031174,0.005125,0.021674,0.018257,0.013249,0.034873,-0.010636,-0.016401,-0.009210,0.055522,0.091274,-0.002539
0.047477,0.094524,0.024119,0.059922,0.016439,0.035904,0.008624,0.018024,0.020803,0.004944,0.026280,0.000214,-0.010790,-0.016739,0.058210,0.081206,-0.002324
0.049115,0.079584,0.003192,0.057115,0.014450,0.024229,0.014879,0.008921,0.022418,-0.004521,0.007211,-0.004654,-0.000948,-0.024862,0.061076,0.062129,-0.001710
0.031391,0.027983,-0.036190,0.050037,0.011625,0.001724,0.029034,0.013698,0.026303,-0.011058,-0.008818,-0.017810,0.012537,-0.033373,0.057869,0.036511,0.001845
0.008960,-0.011049,-0.042245,0.030552,0.012112,-0.013922,0.035189,0.014503,0.028692,-0.012817,-0.021887,-0.030461,0.006595,-0.037215,0.054726,0.004044,0.004769
-0.004381,-0.030925,-0.042006,0.026097,0.011049,-0.025635,0.033868,0.016410,0.030038,-0.008136,-0.034452,-0.033802,0.009069,-0.034163,0.047836,-0.031311,0.002166
-0.017986,-0.042230,-0.040572,0.008101,0.007420,-0.031082,0.025748,0.020777,0.032664,-0.001353,-0.045103,-0.031516,0.001059,-0.032221,0.048982,-0.052538,0.000850
-0.031366,-0.046825,-0.050240,-0.006227,0.009150,-0.039461,0.019117,0.023766,0.034193,-0.000873,-0.051355,-0.041475,-0.006484,-0.029692,0.042393,-0.060963,0.000439
-0.030469,-0.051581,-0.044566,-0.035292,0.008847,-0.057152,0.007128,0.014872,0.035236,-0.007144,-0.050675,-0.042708,-0.012087,-0.021065,0.036495,-0.047338,0.008729
