AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.080140,-0.088134,0.000041,-0.019530,0.013421,-0.011166,-0.010944,-0.000947,0.003264,-0.013950,-0.025346,-0.013350,0.033136,0.000799,-0.015816,-0.052977,-0.002315
-0.084528,-0.089492,0.002895,-0.005390,0.022716,-0.001466,-0.012858,0.001043,0.004971,-0.017894,-0.033829,-0.002172,0.031298,-0.000825,-0.022196,-0.057937,0.000008
-0.077351,-0.079255,0.009090,-0.000251,0.029610,0.000715,-0.012951,0.009219,0.006959,-0.014479,-0.037078,0.002697,0.024753,-0.005263,-0.027247,-0.047420,0.002975
-0.059974,-0.067100,0.015872,-0.000348,0.035198,0.013872,-0.007437,0.021822,0.012355,-0.009796,-0.035234,0.016129,0.005334,-0.013888,-0.023724,-0.034391,0.016627
-0.041349,-0.051652,0.020200,-0.001508,0.041482,0.037417,-0.001939,0.038605,0.020380,-0.005991,-0.022660,0.021834,-0.000207,-0.027334,-0.021759,-0.016932,0.035483
-0.017619,-0.027339,0.022267,-0.003244,0.043363,0.069605,0.000206,0.054520,0.027511,-0.004738,-0.008867,0.022870,-0.016004,-0.038051,-0.011983,-0.001602,0.052143
-0.007185,-0.007577,0.020404,-0.009426,0.043425,0.065483,-0.000157,0.065579,0.043470,-0.010355,-0.000050,0.002533,-0.049984,-0.029653,0.006713,-0.007310,0.028289
-0.000128,0.005606,0.014522,-0.016857,0.051971,0.059531,-0.001280,0.073928,0.059881,-0.019273,0.003278,-0.003922,-0.050666,-0.012369,0.039781,-0.013718,0.006212
-0.005462,0.004235,0.007231,-0.030369,0.059046,0.058990,-0.002289,0.092632,0.075659,-0.044453,0.013963,-0.030333,-0.044152,-0.001111,0.067874,-0.024944,0.000858
-0.018095,0.001321,0.009577,-0.043852,0.076431,0.064047,-0.000088,0.119944,0.093803,-0.066283,0.033526,-0.054057,-0.039205,-0.001892,0.112808,-0.026057,0.001454
-0.016035,0.008140,0.013949,-0.033292,0.094888,0.062211,0.000002,0.142183,0.105371,-0.077136,0.043733,-0.071213,-0.037069,-0.012375,0.165025,-0.015056,0.001007
-0.017954,0.020940,0.020023,-0.027111,0.103187,0.071014,0.000052,0.157893,0.107531,-0.054020,0.047977,-0.079044,-0.037691,-0.036357,0.225601,-0.002999,0.000390
-0.017904,0.009968,0.024805,-0.027919,0.109546,0.079922,0.000435,0.170160,0.110654,-0.030306,0.034977,-0.084062,-0.050077,-0.066774,0.284483,0.000066,0.006830
-0.020818,0.008709,0.028920,-0.022718,0.106856,0.050118,0.001798,0.167829,0.107454,-0.008721,0.022439,-0.089919,-0.057882,-0.098468,0.301266,0.009709,0.019247
-0.021251,-0.000099,0.022613,-0.018801,0.095864,0.021930,0.004683,0.144504,0.093585,0.000190,0.017217,-0.092863,-0.063471,-0.113481,0.284242,0.031287,0.030353
-0.019142,-0.000838,0.019588,-0.004649,0.082456,0.002748,0.002714,0.116015,0.089398,0.011437,0.021110,-0.095220,-0.055168,-0.093831,0.262734,0.022260,0.026042
-0.017934,-0.005321,0.014013,0.000000,0.072215,-0.000019,-0.000185,0.080671,0.082620,0.022171,0.021407,-0.084063,-0.028232,-0.055654,0.205395,0.002613,0.019037
-0.015050,-0.014462,0.006898,0.007991,0.058022,-0.000001,-0.008225,0.052118,0.071159,0.004779,0.019655,-0.048229,-0.005846,-0.015071,0.121217,-0.002277,0.011415
-0.010025,-0.020855,0.007940,0.031628,0.054190,0.002022,-0.009363,0.030107,0.064664,-0.001479,0.022425,-0.005174,0.000052,0.001237,0.056472,-0.026884,0.008505
-0.004755,-0.022843,0.007804,0.059019,0.048825,0.007872,-0.016076,0.010324,0.059068,-0.020694,0.026970,0.006600,0.003866,0.031081,0.012337,-0.040863,0.004475
-0.000000,-0.019750,0.002297,0.068268,0.039484,0.038834,-0.014611,0.001509,0.052123,-0.024996,0.032063,0.030272,0.004004,0.037780,0.000003,-0.049762,0.001376
0.001734,-0.027845,-0.000004,0.057397,0.044478,0.076246,-0.010050,0.000412,0.045735,-0.031505,0.018152,0.041672,0.000076,0.028124,-0.000460,-0.064519,-0.000704
0.005244,-0.015540,-0.000359,0.044699,0.043332,0.078961,-0.004361,0.002867,0.037554,-0.039302,0.000617,0.046853,-0.004047,0.015737,-0.001501,-0.062805,-0.003544
0.006792,-0.014887,-0.007907,0.026201,0.039874,0.068919,-0.000314,0.007850,0.025118,-0.034373,-0.004666,0.020661,-0.010003,0.005930,-0.000312,-0.055488,-0.006567
0.006779,-0.000015,-0.004567,0.014947,0.033726,0.045310,0.002334,0.012312,0.016471,-0.012443,-0.014068,0.001523,-0.010551,0.001648,0.000068,-0.047098,-0.008941
0.000047,-0.000106,-0.000329,0.004337,0.024195,0.021702,0.003154,0.014070,0.009154,-0.000143,-0.023569,-0.005103,-0.002584,0.002546,0.000933,-0.050769,-0.006090
-0.002328,-0.001050,0.002118,-0.000893,0.015942,0.001598,0.004612,0.010566,0.003565,0.000006,-0.026728,-0.016494,0.000396,0.005959,-0.001918,-0.040669,-0.003181
-0.008448,-0.004142,0.009499,-0.012915,0.013104,-0.007821,0.010516,0.006364,0.000169,0.000055,-0.019914,-0.016229,0.009902,0.010750,-0.010993,-0.032875,-0.000791
-0.011531,-0.008773,0.018338,-0.019755,0.008524,-0.019772,0.007886,0.001196,0.001095,0.000187,-0.014313,-0.015665,0.011516,0.013015,-0.015904,-0.017895,0.000271
-0.002932,-0.014956,0.012101,-0.026677,0.005737,-0.024999,0.004877,-0.000258,0.004085,0.000256,-0.005395,-0.016460,0.009032,0.012257,-0.011852,-0.003754,0.006747
-0.000001,-0.023783,0.000002,-0.025402,0.011212,-0.030779,0.000941,-0.006571,0.007100,-0.000006,-0.000045,-0.013552,0.000947,0.007908,-0.009453,-0.004029,0.010282
-0.000117,-0.030972,-0.010217,-0.021130,0.015345,-0.027722,-0.000002,-0.011737,0.010663,-0.005864,0.000689,-0.003492,-0.000232,0.003190,-0.011585,-0.007229,0.011661
-0.000225,-0.033879,-0.029755,-0.014045,0.018633,-0.020486,-0.000992,-0.013634,0.010514,-0.011884,-0.001352,-0.005237,-0.000075,-0.000185,-0.012893,-0.012595,0.008697
0.000296,-0.006927,-0.039658,-0.007461,0.017680,-0.011070,-0.002656,-0.013883,0.010602,-0.006946,-0.006215,-0.016909,0.000565,-0.008066,-0.011885,-0.014321,0.004880
0.000001,-0.000216,-0.039487,-0.001145,0.016323,0.006198,-0.002462,-0.013000,0.011123,-0.003057,-0.011690,-0.017119,0.002199,-0.011487,-0.009993,-0.031213,0.008185
-0.000912,0.001860,-0.028444,0.010768,0.016838,0.031389,-0.000028,-0.007332,0.009857,-0.003013,-0.015211,-0.011219,0.002362,-0.012296,-0.006335,-0.024602,0.013456
-0.004455,0.008418,-0.014301,0.018792,0.018214,0.056919,0.005034,-0.000011,0.010123,-0.000088,-0.016762,-0.003997,0.001366,-0.010769,-0.003267,-0.004379,0.021257
-0.005861,0.007608,-0.002906,0.009083,0.019519,0.082755,0.019169,0.003823,0.013234,0.001452,-0.018040,-0.000095,0.000723,-0.004690,-0.000002,0.001012,0.031475
-0.003854,0.009692,0.001459,-0.000645,0.024261,0.106587,0.029402,0.016145,0.015339,0.004410,-0.016417,0.000845,0.001788,-0.001144,0.006674,0.016041,0.042980
-0.009254,0.001853,-0.000050,-0.015127,0.038535,0.118967,0.042882,0.032120,0.020669,0.015829,-0.011124,0.002924,0.000098,-0.000042,0.025717,0.026840,0.071936
-0.023438,0.000017,-0.000032,-0.038382,0.053016,0.114324,0.050267,0.045202,0.025419,0.027802,0.000000,0.016263,0.000070,0.001027,0.032785,0.028606,0.097899
-0.030638,-0.011242,-0.000184,-0.052211,0.061920,0.095079,0.047265,0.036718,0.026466,0.038608,0.003944,0.020202,0.000183,0.006528,0.034669,0.023847,0.107483
-0.028944,-0.010624,0.001176,-0.050783,0.063233,0.069642,0.037375,0.022876,0.016959,0.048337,0.007721,0.012770,0.001087,0.009061,0.035865,0.023516,0.108487
-0.028230,-0.007625,0.010067,-0.028021,0.063121,0.074427,0.036695,0.008479,0.009096,0.051555,0.010610,0.004780,0.002952,0.016054,0.038450,0.016182,0.101198
-0.024296,-0.001364,0.029302,-0.002417,0.059948,0.077776,0.041033,0.000634,0.002151,0.046404,0.015916,0.007331,-0.000000,0.022130,0.041116,0.014031,0.084949
-0.016732,0.002927,0.047252,0.008830,0.052991,0.082577,0.047932,-0.000511,0.000125,0.041428,0.025905,0.012040,0.000002,0.024325,0.040625,0.021299,0.061965
-0.006967,0.006173,0.058697,0.021517,0.046922,0.089018,0.049705,-0.002186,-0.000396,0.030987,0.030122,0.016307,-0.000507,0.024851,0.035331,0.028571,0.036559
-0.004567,0.001977,0.054498,0.017910,0.041302,0.095051,0.045534,-0.000001,-0.003436,0.018537,0.032029,0.021267,-0.000227,0.016114,0.028650,0.032521,0.014811
-0.013379,-0.004437,0.042436,0.004576,0.044356,0.093456,0.057532,0.003186,-0.001525,0.009255,0.032805,0.022749,-0.000041,0.006326,0.029752,0.026955,0.008399
-0.020340,-0.012333,0.035173,-0.000447,0.051259,0.078325,0.061583,0.018693,-0.000059,0.001661,0.040525,0.030879,0.000053,0.000366,0.026963,0.020098,0.002458
-0.017331,-0.026831,0.022915,-0.007553,0.052630,0.059473,0.050012,0.023963,0.006712,0.001027,0.045986,0.021682,0.001304,-0.000941,0.028676,0.014039,-0.004141
-0.011809,-0.048742,0.013764,-0.010624,0.046927,0.038746,0.024821,0.024434,0.011052,0.003735,0.046237,0.003547,0.000086,-0.011133,0.030024,0.010656,-0.004608
-0.014751,-0.066230,0.001585,-0.002828,0.039693,0.024337,0.013308,0.014003,0.013777,0.007286,0.039870,-0.004825,-0.000254,-0.014627,0.031988,0.009744,-0.000013
-0.007478,-0.066334,0.002561,-0.000141,0.032671,0.016009,0.004045,-0.000017,0.004033,0.007894,0.022156,-0.000809,-0.009098,-0.016867,0.031785,0.016755,0.002210
-0.000041,-0.039820,0.006447,0.003193,0.024019,0.020712,0.003136,-0.010380,0.000044,0.000482,0.005919,0.000256,-0.011965,-0.016697,0.011011,0.024307,0.005889
0.007801,-0.012914,0.011258,0.000292,0.017072,0.025613,0.001605,-0.013392,-0.003063,-0.000776,-0.000016,0.000938,-0.014929,-0.013806,0.000278,0.030971,0.003243
0.014803,-0.000134,0.000258,-0.002976,0.012181,0.026978,0.000379,-0.010665,-0.010519,-0.003177,-0.012831,0.000126,-0.010237,-0.009681,-0.004249,0.023834,0.001157
0.018819,-0.000206,-0.001896,-0.012425,0.002377,0.018521,0.002348,-0.010880,-0.019978,-0.009680,-0.029193,-0.000002,-0.002884,-0.009012,-0.013793,0.011629,-0.002285
0.023485,0.002743,-0.005905,-0.015420,0.000005,0.006059,0.002097,-0.012919,-0.027742,-0.021977,-0.045416,-0.000125,-0.000579,-0.002623,-0.019192,0.002233,-0.010333
0.031754,0.021761,-0.000527,-0.009387,-0.002874,-0.003534,0.000156,-0.006440,-0.021391,-0.024019,-0.054152,-0.000163,0.000538,-0.000028,-0.014384,-0.002686,-0.024229
0.037649,0.036127,0.001224,-0.001789,-0.008502,-0.019853,-0.006282,-0.000631,-0.008125,-0.020145,-0.053459,-0.001266,0.001324,0.005962,-0.000188,-0.019253,-0.030761
0.036104,0.045153,0.001755,0.001691,-0.014611,-0.045436,-0.013763,0.000958,-0.000012,-0.012385,-0.041507,-0.002188,0.001930,0.010760,0.007572,-0.038185,-0.032962
