AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026349,-0.034974,0.022217,-0.140378,0.032842,0.072915,-0.007420,0.044961,0.029912,0.017782,-0.025674,-0.007600,0.032841,-0.109074,0.005665,0.000000,0.166631
-0.003134,-0.030821,0.055296,-0.119740,0.057156,0.126215,-0.011095,0.056581,0.053493,0.046819,-0.050592,-0.029464,0.039657,-0.184053,0.021200,0.004859,0.272230
0.019702,-0.016252,0.077163,-0.060883,0.077221,0.165918,-0.026924,0.062979,0.077442,0.080677,-0.097464,-0.065567,0.037544,-0.231293,0.050629,0.042673,0.344216
0.062961,0.013543,0.097908,-0.016154,0.091475,0.223038,-0.049543,0.069457,0.090535,0.104050,-0.137727,-0.094611,0.042448,-0.249870,0.076180,0.083254,0.349343
0.092714,0.057081,0.122660,0.003455,0.092260,0.232619,-0.052379,0.067854,0.086811,0.108603,-0.159500,-0.114835,0.032900,-0.213853,0.101424,0.114375,0.234488
0.096052,0.097724,0.130053,0.036324,0.068766,0.153495,-0.046996,0.047849,0.066949,0.079822,-0.154772,-0.128576,0.018934,-0.149635,0.113326,0.124828,0.077910
0.091070,0.122010,0.085233,0.070030,0.027239,0.071226,-0.044169,0.023436,0.043512,0.046340,-0.128484,-0.132587,0.002446,-0.079586,0.117012,0.112102,0.000003
0.068819,0.118587,0.044019,0.063772,0.000230,0.002739,-0.038684,0.002764,0.019545,0.013879,-0.085388,-0.117623,0.000600,-0.018044,0.098972,0.084624,-0.104031
0.034852,0.106390,0.019651,0.038240,-0.010582,-0.006062,-0.036839,-0.004152,0.001098,-0.000121,-0.044285,-0.092193,-0.000146,0.003586,0.075275,0.053918,-0.259294
0.009074,0.077280,0.002946,0.011023,-0.028589,-0.034498,-0.026088,-0.010420,-0.010464,-0.034568,-0.010457,-0.063992,-0.006384,0.047720,0.049112,0.024211,-0.290796
-0.004295,0.039800,-0.003129,0.015049,-0.045464,-0.068584,-0.009741,-0.015724,-0.011714,-0.063917,0.012082,-0.040328,-0.016158,0.037538,0.036556,0.000935,-0.255585
-0.001917,0.007892,-0.019993,0.037357,-0.051059,-0.105988,-0.009650,-0.014967,-0.005531,-0.058937,0.010579,-0.023039,-0.026209,0.020023,0.031219,-0.000016,-0.187228
-0.000465,0.009846,-0.044306,0.063373,-0.040706,-0.079268,-0.008710,-0.006816,-0.000396,-0.040823,0.009345,-0.010648,-0.020571,0.004315,0.022629,0.001686,-0.114369
0.001266,0.028248,-0.036186,0.082630,-0.025970,-0.052350,-0.000445,-0.000749,0.002537,-0.022536,0.007694,-0.001958,-0.021408,-0.000052,0.013844,0.003389,-0.075874
-0.000771,0.038015,-0.023912,0.078372,-0.017066,-0.038725,0.001434,-0.000249,0.006321,-0.011773,0.009859,0.003599,-0.018822,-0.001124,0.003165,0.001474,-0.049424
0.000001,0.029729,-0.016686,0.063005,-0.013131,-0.021887,0.006157,-0.002207,0.007156,-0.003391,0.010848,0.015745,-0.016163,-0.001955,-0.003292,-0.001653,-0.031451
0.000154,0.011315,-0.011450,0.049473,-0.009249,-0.001328,0.009004,-0.005602,0.003960,-0.001775,0.013811,0.030426,-0.008243,-0.002895,-0.017505,-0.014691,-0.025556
0.001495,0.004555,-0.005963,0.031624,-0.003228,-0.002363,0.001185,-0.009698,0.000504,-0.001243,0.014784,0.038175,-0.001881,-0.002688,-0.030830,-0.028355,-0.022662
0.014348,0.000692,-0.000626,0.014766,-0.001224,0.000000,-0.003623,-0.012683,-0.000002,-0.005435,0.014100,0.034341,-0.003722,-0.003297,-0.039314,-0.041868,-0.016884
0.021217,-0.000297,0.005889,0.011777,-0.001766,0.000295,-0.007246,-0.012519,-0.001180,-0.008165,0.010451,0.025708,-0.004686,-0.003297,-0.039010,-0.033752,-0.009901
0.010899,-0.000214,0.028665,0.014434,-0.001837,0.002281,-0.001457,-0.010633,-0.003077,-0.013237,0.007171,0.026032,-0.000001,-0.000069,-0.036134,-0.034418,-0.003296
0.001243,-0.002896,0.038897,0.013172,-0.002005,0.000427,0.000662,-0.009893,-0.005371,-0.019853,0.011018,0.024773,0.003453,0.000965,-0.032376,-0.007373,0.004894
-0.000923,0.000257,0.040708,0.009891,-0.000087,-0.002040,0.013626,-0.013052,-0.004611,-0.024005,0.013148,0.019624,0.005780,0.003573,-0.024800,-0.001214,0.012149
-0.010298,0.020437,0.036268,0.004567,-0.000520,-0.001255,0.019536,-0.007361,-0.002136,-0.027661,0.016839,0.022644,0.001974,0.003721,-0.017644,0.000525,0.018456
-0.011732,0.041927,0.040079,0.000579,-0.001036,-0.001454,0.022841,-0.001189,-0.000901,-0.026554,0.019977,0.025756,-0.000127,0.003839,-0.014939,0.004061,0.021471
-0.012726,0.049222,0.042309,0.000065,-0.001867,0.008163,0.019458,0.000067,-0.000533,-0.024430,0.037205,0.035825,-0.001314,0.007623,-0.016164,0.006708,0.020715
-0.011232,0.048604,0.038124,-0.000120,-0.000742,0.001498,0.004063,0.006642,0.000018,-0.023115,0.054058,0.038459,0.000107,0.012480,-0.015675,0.008456,0.015679
-0.004135,0.041026,0.039162,0.000099,-0.000013,0.017659,0.000829,0.006955,0.000398,-0.018715,0.062190,0.036622,0.000217,0.015303,-0.014634,0.000012,0.006733
-0.000004,0.028142,0.042204,0.000818,-0.000415,0.014142,-0.000007,0.009448,0.000348,-0.010434,0.054760,0.033928,0.000308,0.017740,-0.004427,-0.000821,0.000863
-0.001187,0.006336,0.047874,0.012632,-0.000548,0.021565,-0.000019,0.011296,-0.000004,-0.002192,0.042518,0.039272,0.003687,0.022692,-0.001791,-0.014258,-0.002711
-0.004459,-0.004793,0.048205,0.014548,-0.001970,0.009571,-0.000317,0.009511,-0.000183,0.000184,0.032775,0.043344,0.009692,0.032886,-0.001569,-0.005743,-0.000525
-0.003478,-0.036070,0.049127,0.017785,-0.000944,0.008611,0.000134,0.001625,-0.000411,0.006832,0.018980,0.045089,0.017620,0.041157,-0.001101,-0.008340,-0.000542
-0.000119,-0.009684,0.048854,0.017762,-0.002751,0.000140,0.001845,0.002944,0.000031,0.010214,0.006100,0.035645,0.014631,0.040394,-0.000385,-0.009009,-0.000246
0.001416,-0.000259,0.038755,0.014957,-0.004326,-0.007065,0.005235,0.005698,0.000015,0.012578,-0.001229,0.010523,0.006697,0.033720,-0.000062,-0.004282,-0.000005
0.004926,0.001037,0.023542,0.000170,-0.004825,-0.009092,0.006786,0.006801,0.000898,0.015357,-0.000978,0.000219,-0.000003,0.025402,-0.000066,-0.000003,0.000469
0.005753,0.001071,0.005930,-0.005839,-0.003496,-0.013621,0.001466,0.021995,0.004323,0.015559,-0.002144,-0.007806,-0.001227,0.015328,-0.000045,0.003668,0.002105
0.004438,0.000164,-0.000200,-0.007621,-0.000544,-0.002425,0.000389,0.018290,0.009186,0.008381,-0.000225,-0.031298,-0.004353,0.007587,-0.000914,-0.000248,0.000964
0.002080,-0.000759,-0.011636,-0.000787,-0.000030,-0.005721,-0.000217,0.001346,0.012562,0.000743,-0.002538,-0.049918,-0.001536,0.000903,0.003783,-0.005471,-0.000042
-0.005059,-0.009697,-0.024969,-0.001201,0.001026,-0.009181,0.000510,-0.001875,0.012521,-0.001728,-0.004793,-0.062053,0.000443,-0.004860,0.008131,-0.008054,-0.001186
-0.018960,-0.034580,-0.035392,-0.001727,0.005704,-0.020247,0.001515,-0.009878,0.013741,-0.005161,-0.006420,-0.068407,0.004929,-0.008611,0.011635,-0.008381,-0.000557
-0.028946,-0.078118,-0.030300,-0.001068,0.010897,-0.010126,0.001773,-0.022851,0.012880,-0.006533,-0.006946,-0.057962,0.008530,-0.006113,0.008096,-0.014105,-0.000713
-0.029755,-0.076779,-0.015166,-0.000468,0.012445,-0.007260,0.001855,-0.027347,0.012792,-0.001504,-0.012068,-0.045754,0.005238,-0.000794,0.004141,-0.005616,0.000408
-0.026006,-0.060336,-0.001475,-0.003617,0.013731,-0.009358,0.002060,-0.027383,0.010087,0.000796,-0.017107,-0.032238,0.002666,0.000121,0.001239,-0.001436,0.004531
-0.028211,-0.052241,0.002159,-0.039636,0.019088,-0.002608,0.006000,-0.011877,0.007056,0.010712,-0.019389,-0.008367,0.000399,0.000014,0.007277,0.000823,0.021142
-0.022359,-0.043317,0.025534,-0.094601,0.033399,0.032048,0.021124,0.001926,0.004237,0.028838,-0.030740,0.000019,-0.000289,-0.002837,0.016439,0.005286,0.066333
-0.024127,-0.036380,0.046206,-0.139910,0.057313,0.130882,0.038704,0.030977,0.006694,0.045042,-0.041033,0.007506,-0.005587,-0.018099,0.029475,0.001948,0.137539
-0.011222,-0.034916,0.051944,-0.161061,0.077526,0.216169,0.051164,0.047174,0.011275,0.054123,-0.052758,0.025488,-0.014109,-0.035733,0.047779,0.006974,0.195457
-0.021538,-0.041353,0.049676,-0.171579,0.084877,0.230433,0.050070,0.055861,0.013951,0.055429,-0.051460,0.020545,-0.016712,-0.049459,0.061439,0.011428,0.224677
-0.017118,-0.041663,0.026519,-0.157259,0.065616,0.171829,0.040896,0.051754,0.016939,0.046004,-0.042440,0.010158,-0.021890,-0.040855,0.054584,0.010471,0.184237
-0.031896,-0.043639,0.006368,-0.116663,0.027029,0.085524,0.013024,0.010073,0.009780,0.033732,-0.025194,0.003225,-0.027026,-0.017073,0.021650,0.005695,0.091812
-0.070903,-0.042805,-0.025254,-0.063279,-0.006292,0.002504,-0.020585,-0.002004,-0.012868,0.037741,0.000126,0.000000,0.012383,0.149515,-0.048639,-0.012431,0.020728
-0.107991,-0.038069,-0.083997,-0.017595,-0.069653,-0.046702,-0.087758,-0.050572,-0.055213,0.037101,0.031642,0.003771,0.062669,0.387872,-0.168974,-0.049894,-0.009223
-0.141000,-0.049196,-0.145150,0.001604,-0.143937,-0.186361,-0.152055,-0.107415,-0.099663,0.031886,0.081018,0.015342,0.109968,0.593076,-0.265551,-0.091930,-0.100683
-0.139795,-0.051601,-0.174235,0.027701,-0.184918,-0.266953,-0.170922,-0.138318,-0.133501,0.025923,0.115757,0.027703,0.147284,0.716194,-0.321070,-0.132558,-0.165711
-0.128983,-0.052281,-0.177361,0.045526,-0.180308,-0.251918,-0.163393,-0.139669,-0.138347,0.023892,0.119851,0.041066,0.161436,0.712222,-0.320363,-0.149427,-0.154293
-0.090259,-0.045611,-0.157962,0.037717,-0.144689,-0.196710,-0.131948,-0.121030,-0.118840,0.018956,0.109090,0.050539,0.149670,0.604025,-0.266097,-0.125983,-0.131412
-0.057523,-0.060908,-0.110120,0.022403,-0.098570,-0.140577,-0.089182,-0.079945,-0.082968,0.015005,0.088551,0.051937,0.115913,0.405657,-0.178290,-0.085723,-0.103164
-0.016995,-0.070381,-0.052373,0.005671,-0.053178,-0.100449,-0.033872,-0.038438,-0.037692,0.009421,0.064073,0.044538,0.051393,0.173267,-0.080126,-0.036798,-0.081933
0.000813,-0.069602,-0.005215,-0.002325,-0.022039,-0.065979,-0.003529,-0.014661,-0.002259,0.003542,0.036177,0.024533,0.000120,0.000370,-0.011221,0.000013,-0.075906
-0.000023,-0.044575,0.002470,-0.021061,-0.014792,-0.049589,-0.000046,0.001712,0.010296,0.007936,0.023569,0.003017,-0.008306,-0.004230,-0.006431,0.011919,-0.062041
-0.005985,-0.018390,0.011542,-0.044342,-0.014309,-0.021485,0.000174,0.012359,0.017165,0.010206,0.020756,0.000064,-0.009432,-0.012774,-0.006417,0.018091,-0.055908
-0.017017,-0.005433,0.011226,-0.046027,-0.014065,-0.001083,0.002323,0.026944,0.019303,0.004938,0.015594,0.000013,-0.014571,-0.018799,-0.005548,0.000318,-0.045955
-0.014633,0.000011,0.003662,-0.030082,-0.009788,0.000755,0.003518,0.031586,0.019033,0.000803,0.005726,-0.000123,-0.012279,-0.018019,-0.003964,-0.014425,-0.038239
-0.002591,0.008509,0.003824,-0.005557,-0.003252,0.005629,0.003941,0.029245,0.020021,-0.001717,0.000193,-0.000444,-0.008682,-0.017838,-0.000721,-0.032391,-0.027760
-0.000248,0.022900,0.002470,0.007280,0.002025,0.018456,0.005082,0.029025,0.018880,-0.012521,-0.000247,0.001325,-0.003045,-0.015045,0.004152,-0.039805,-0.020957
0.001216,0.025124,0.004065,0.034193,0.007606,0.023346,0.005040,0.021176,0.014949,-0.022866,-0.002522,0.009902,-0.000450,-0.012311,0.007057,-0.039770,-0.016676
0.005663,0.025797,0.008790,0.062050,0.013575,0.015288,0.010552,0.013977,0.010693,-0.021134,-0.001166,0.021668,-0.000335,-0.003149,0.009227,-0.032557,-0.011770
0.015340,0.022280,0.013094,0.065050,0.014239,0.004417,0.001831,0.003594,0.006764,-0.013933,-0.001845,0.022244,-0.000916,0.000230,0.006979,-0.018777,-0.009864
0.019203,0.023355,0.011960,0.058548,0.011345,-0.000298,-0.000253,0.000396,0.002396,-0.009706,-0.002196,0.015410,-0.000992,0.003515,0.004885,-0.006068,-0.007291
0.011758,0.023221,0.005710,0.049254,0.005585,-0.005416,-0.005378,0.001856,0.000105,-0.005629,-0.001961,0.011221,0.000181,0.007672,0.006380,0.000960,-0.002469
0.004086,0.019604,-0.000092,0.045812,0.000483,-0.008796,-0.010765,0.003964,-0.001039,-0.002661,-0.002825,0.013067,0.003604,0.006516,0.002992,0.008118,-0.000033
0.000392,0.013125,-0.018361,0.040166,-0.001397,-0.013980,-0.015072,0.005159,-0.004191,-0.000140,-0.007546,0.013274,0.009962,0.004751,0.002159,-0.000424,-0.001368
0.000659,0.021694,-0.028358,0.035884,-0.003346,-0.014133,-0.016186,0.004951,-0.002424,0.001413,-0.015042,0.010863,0.016136,0.000939,0.003039,-0.012067,-0.003869
0.000201,0.010942,-0.030817,0.041314,-0.000164,-0.009800,-0.006770,0.012563,0.000011,0.003434,-0.016783,0.014261,0.024895,-0.000214,0.014257,-0.022024,-0.008134
0.001225,0.005391,-0.022062,0.034654,0.002974,-0.000015,0.000007,0.010140,0.001700,0.004995,-0.015493,0.001963,0.026595,-0.002543,0.018573,-0.027545,-0.010572
0.002733,0.004471,-0.002474,0.023631,0.009244,0.004395,0.006259,0.008274,0.010237,0.006713,-0.015128,-0.000410,0.023068,-0.001538,0.023826,-0.017818,-0.014357
0.015033,0.017579,0.004796,0.010767,0.015740,0.001377,0.006878,0.001331,0.022747,0.007838,-0.016212,-0.007506,0.016888,-0.000410,0.021558,-0.016811,-0.016042
0.020495,0.029639,0.019692,0.000934,0.019149,0.000923,0.005753,-0.003127,0.029005,0.013107,-0.016887,-0.024465,0.010561,0.000023,0.013033,-0.011410,-0.017525
0.022188,0.041626,0.037604,-0.002310,0.012316,-0.002936,0.007542,-0.003681,0.027838,0.016894,-0.014497,-0.029821,0.006918,0.002546,0.007682,-0.003658,-0.014778
0.028110,0.046719,0.050672,-0.000809,0.004690,-0.006107,0.005865,-0.000173,0.022597,0.020628,-0.008671,-0.032535,0.004783,0.001217,0.000595,0.000080,-0.015227
0.030251,0.049067,0.044718,0.001177,-0.000002,-0.005188,0.001568,0.004978,0.014837,0.023319,0.000647,-0.026461,0.002466,0.000979,-0.003329,0.000201,-0.017925
0.033791,0.053189,0.033043,0.008009,-0.004853,-0.005015,-0.000058,0.013366,0.007906,0.028246,0.009002,-0.016838,0.000356,0.000422,-0.018438,-0.001552,-0.019064
0.040113,0.046897,0.026306,0.019652,-0.013983,-0.015370,-0.000570,0.008193,0.002808,0.023089,0.014405,-0.006504,0.003781,0.000953,-0.025091,-0.004451,-0.016139
0.043581,0.044759,0.017178,0.007112,-0.015912,-0.015946,-0.000083,0.004685,-0.000476,0.015448,0.018338,-0.000954,0.010927,0.004178,-0.024943,-0.017269,-0.011061
0.040587,0.040819,0.013291,0.000725,-0.014019,-0.011344,0.000091,0.005265,-0.005617,0.002743,0.019183,0.000421,0.016708,0.006848,-0.015858,-0.017315,-0.007402
0.036246,0.045798,0.000012,-0.005596,-0.007116,-0.009095,-0.001222,0.004148,-0.006464,-0.000999,0.018624,0.004061,0.019371,0.005700,-0.003814,-0.023793,-0.004800
0.019790,0.022337,-0.002767,-0.022561,-0.000404,-0.006114,-0.005309,0.000886,-0.006841,-0.006491,0.014868,0.001785,0.009439,0.003537,-0.000036,-0.005865,-0.002427
0.005181,0.008827,-0.004806,-0.034548,0.000847,-0.014407,-0.002575,-0.000005,-0.009105,-0.008435,0.005451,0.004732,0.002674,0.002373,0.001587,-0.000023,-0.000103
0.000349,0.000897,-0.001306,-0.034278,0.005234,-0.023683,-0.001217,-0.001249,-0.009995,-0.001730,0.000001,0.000572,0.000278,0.000641,0.006039,0.003843,-0.000532
-0.000004,-0.001639,-0.000668,-0.028241,0.009551,-0.017741,-0.001788,0.000003,-0.007532,0.000543,-0.000001,-0.000079,-0.000744,0.000064,0.002108,0.016804,-0.002323
0.000000,-0.018083,-0.000515,-0.009763,0.013383,-0.008197,-0.002154,0.002342,-0.004183,0.006938,-0.001444,-0.001129,-0.011707,0.000793,0.000390,0.026534,-0.001948
0.000117,-0.036830,-0.000003,0.000175,0.014284,-0.005091,-0.001876,-0.000468,-0.001006,0.011560,-0.007067,-0.002238,-0.020397,0.003924,-0.000671,0.033280,0.000014
0.001748,-0.026814,-0.000459,0.005581,0.007633,-0.000603,-0.004058,-0.008889,0.000198,0.012863,-0.012232,-0.001309,-0.023584,0.008637,-0.003327,0.027576,0.002757
0.002278,-0.016325,-0.000231,0.014432,0.002548,-0.000896,-0.001666,-0.013509,0.000064,0.014354,-0.010577,0.005394,-0.022786,0.006691,-0.013173,0.013600,0.008188
0.002076,-0.011104,-0.003300,0.004312,0.000741,0.002030,0.000005,-0.013995,0.000524,0.016781,-0.000910,0.008899,-0.018766,0.003423,-0.016467,0.000623,0.009752
-0.000000,-0.015785,-0.005818,-0.001066,0.000086,0.012159,0.002143,-0.012487,0.000986,0.017969,0.001743,0.012349,-0.017092,0.000978,-0.013420,-0.000000,0.006649
-0.004127,-0.013234,-0.009540,-0.006198,-0.000159,0.024696,0.000584,-0.003492,0.001826,0.020049,0.003936,0.011544,-0.018952,0.000468,-0.008225,0.000537,0.001975
-0.018215,-0.008460,-0.007462,-0.012030,-0.001590,0.016779,0.000001,0.000637,0.003526,0.028428,0.006664,0.003168,-0.014972,-0.000196,-0.001587,0.005003,-0.000012
