AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000497,0.020546,0.000659,-0.075789,0.011020,-0.005702,0.003518,-0.015660,-0.001512,-0.000001,-0.005003,0.012152,-0.011861,-0.017736,-0.031055,-0.006285,-0.001420
0.000775,0.021413,-0.000330,-0.085740,0.018409,-0.000184,0.000092,-0.019001,-0.001339,0.000928,-0.004496,0.017606,-0.020402,-0.017418,-0.037678,-0.004938,-0.000239
0.000683,0.011384,-0.001960,-0.082376,0.023866,0.010905,-0.000350,-0.019649,0.001265,0.002935,0.000577,0.003192,-0.022961,-0.013703,-0.033384,-0.002853,0.002012
-0.000124,0.003370,-0.003778,-0.046079,0.023375,0.031057,-0.001599,-0.018634,0.006648,0.011405,0.005899,-0.000025,-0.022537,-0.005202,-0.014708,0.000187,0.005691
-0.001834,0.000016,0.000123,-0.006709,0.019744,0.057768,-0.002325,-0.014852,0.012138,0.022147,0.012791,-0.003117,-0.018974,-0.000237,-0.001295,0.001126,0.009296
-0.007903,-0.004743,0.000009,0.015723,0.018508,0.064756,-0.002893,-0.007215,0.022038,0.032303,0.019860,-0.009125,-0.012844,0.000533,0.005390,0.008313,0.011830
-0.013818,-0.020062,-0.000009,0.029942,0.014218,0.050495,-0.004059,-0.001943,0.030381,0.036606,0.023063,-0.014434,-0.004194,0.002247,0.013290,0.004681,0.012734
-0.030320,-0.025417,-0.002083,0.040713,0.010401,0.027000,-0.006993,0.001039,0.035466,0.040583,0.027562,-0.018626,0.000262,0.000415,0.022955,0.005807,0.006670
-0.008479,-0.021284,-0.002961,0.055231,0.001825,-0.002183,-0.008919,0.000887,0.037333,0.040636,0.014854,-0.024506,0.009498,-0.000093,0.033663,0.000407,0.001247
-0.000673,-0.014546,-0.004686,0.063603,-0.000820,-0.030826,-0.006590,-0.002514,0.034427,0.045446,0.007674,-0.023962,0.016704,0.000278,0.029060,-0.000004,0.000059
0.000202,-0.001694,-0.006473,0.050555,-0.002098,-0.064708,-0.009209,-0.007168,0.027740,0.044004,-0.001237,-0.017496,0.025495,0.004219,0.017546,-0.000685,-0.000094
0.003655,0.006550,-0.002121,0.010781,-0.001159,-0.037073,-0.002984,-0.009172,0.023484,0.036417,-0.000658,-0.022063,0.036697,0.009171,0.003605,-0.002519,0.010157
