AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014907,-0.009053,-0.000412,-0.012759,0.018949,0.001624,0.007815,0.021960,0.033157,0.028083,-0.012955,-0.008220,0.004009,-0.004622,0.035357,-0.015515,-0.000101
-0.015070,-0.011043,-0.000679,-0.012830,0.023816,0.002220,0.009689,0.030465,0.041896,0.032784,-0.013345,-0.012937,0.001059,-0.006202,0.044066,-0.016421,-0.000655
-0.014872,-0.013240,-0.001048,-0.013682,0.029380,0.003745,0.011531,0.040863,0.052016,0.037172,-0.013653,-0.018225,0.000032,-0.007743,0.054204,-0.016926,-0.001462
-0.014337,-0.015279,-0.001458,-0.014067,0.035244,0.006254,0.013678,0.051363,0.062502,0.041954,-0.014306,-0.023557,-0.000822,-0.009336,0.065512,-0.017161,-0.002354
-0.013573,-0.016505,-0.002095,-0.014450,0.041329,0.009121,0.015844,0.062469,0.073657,0.045125,-0.014797,-0.029785,-0.003255,-0.010377,0.077246,-0.017040,-0.003295
-0.012667,-0.017445,-0.003057,-0.015604,0.047817,0.012848,0.018215,0.074539,0.085288,0.048702,-0.015432,-0.036913,-0.007250,-0.011255,0.089172,-0.015401,-0.004496
-0.012298,-0.018482,-0.004134,-0.017913,0.054657,0.016590,0.020048,0.086052,0.097252,0.049581,-0.016609,-0.043768,-0.011874,-0.011921,0.101044,-0.013651,-0.005836
-0.012408,-0.019192,-0.005622,-0.020611,0.061293,0.019715,0.021584,0.096574,0.108484,0.051784,-0.018128,-0.050100,-0.016266,-0.012088,0.112777,-0.012499,-0.007131
-0.012355,-0.019561,-0.006753,-0.023356,0.067956,0.022615,0.022788,0.107381,0.119621,0.052765,-0.018627,-0.057065,-0.020432,-0.010784,0.122968,-0.011751,-0.008296
-0.012063,-0.019581,-0.007748,-0.025628,0.074516,0.027819,0.024476,0.116781,0.129251,0.053603,-0.017993,-0.063370,-0.023535,-0.009443,0.132276,-0.010224,-0.008755
