AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003613,-0.001813,-0.000896,0.002993,0.005967,0.000567,0.002217,0.006380,0.009289,0.006559,-0.000627,0.003707,-0.003897,0.001482,0.005182,0.004743,0.003264
0.003316,-0.003802,-0.000296,0.004993,0.008073,0.001420,0.003112,0.008138,0.011809,0.008461,-0.000871,0.004582,-0.004811,0.003529,0.008408,0.005037,0.003605
0.001762,-0.005571,-0.000002,0.006936,0.008726,0.001147,0.003426,0.009106,0.012389,0.008211,-0.001186,0.004470,-0.004703,0.005909,0.011523,0.004550,0.002484
0.000158,-0.005885,0.000476,0.007394,0.007332,0.000156,0.002718,0.008162,0.009841,0.004979,-0.001408,0.002999,-0.003011,0.007821,0.013015,0.002826,0.000889
-0.000504,-0.005842,0.002104,0.006520,0.004279,0.000000,0.001912,0.006052,0.004241,0.001350,-0.001223,0.000192,-0.000862,0.008954,0.011107,0.000784,-0.000000
-0.002474,-0.004929,0.004590,0.003080,0.001002,-0.000420,0.000968,0.003314,0.000036,-0.000031,-0.000020,-0.001383,0.000047,0.008620,0.005890,-0.000041,-0.001158
-0.000567,-0.001721,0.006553,0.000141,-0.000467,-0.001884,0.000318,0.000507,-0.003233,-0.001583,0.000651,-0.005120,0.001321,0.007080,0.000784,-0.001125,-0.002960
0.000116,0.000256,0.007424,-0.001929,-0.003462,-0.004975,0.000157,-0.000595,-0.008260,-0.003415,0.002544,-0.007912,0.002415,0.004668,-0.000695,-0.000035,-0.002795
0.002770,0.004359,0.008842,-0.005541,-0.005483,-0.007322,0.000322,-0.002506,-0.011407,-0.004027,0.005237,-0.008505,0.002417,0.002185,-0.004429,0.002698,-0.001429
0.006546,0.008626,0.010030,-0.007073,-0.005372,-0.008429,0.000916,-0.004100,-0.011527,-0.003445,0.007546,-0.006937,0.002002,0.000196,-0.007588,0.007042,-0.000228
0.008853,0.010053,0.011130,-0.006084,-0.003171,-0.006715,0.001809,-0.005527,-0.009030,-0.002295,0.007804,-0.004103,0.001579,-0.000262,-0.006918,0.009776,0.000015
0.007454,0.008954,0.011013,-0.002719,-0.001004,-0.004341,0.001919,-0.005929,-0.004683,-0.001777,0.005180,-0.001021,0.001505,-0.000862,-0.003362,0.010056,-0.000026
0.002556,0.006524,0.008928,-0.000224,0.000054,-0.000393,0.000532,-0.006550,-0.000640,-0.001655,0.001026,0.000403,0.001925,-0.000984,-0.000257,0.006801,-0.000614
