AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.203634,-0.063161,0.006101,-0.135049,-0.037676,0.004228,-0.001358,-0.062645,-0.057182,-0.027909,-0.087720,-0.013587,-0.086798,-0.057469,0.055343,0.025768,0.024716
-0.200459,-0.060755,0.004130,-0.136857,-0.037471,0.003382,-0.002584,-0.060841,-0.053136,-0.026333,-0.088054,-0.020158,-0.084923,-0.062446,0.065053,0.028326,0.023648
-0.195254,-0.058178,0.001086,-0.137104,-0.036850,0.002557,-0.003670,-0.058396,-0.046929,-0.024766,-0.087021,-0.028169,-0.081991,-0.066076,0.074660,0.031871,0.022469
-0.187774,-0.055058,-0.001757,-0.135732,-0.035366,0.001935,-0.004207,-0.054597,-0.040083,-0.023032,-0.084565,-0.037214,-0.077972,-0.068854,0.084007,0.035814,0.021292
-0.178604,-0.052250,-0.004958,-0.133121,-0.032235,0.003264,-0.004634,-0.050321,-0.032945,-0.021131,-0.079178,-0.045380,-0.072469,-0.070281,0.091965,0.039299,0.021021
-0.167904,-0.048832,-0.007915,-0.129750,-0.028645,0.004449,-0.004776,-0.045685,-0.025416,-0.019276,-0.070919,-0.050420,-0.067154,-0.070893,0.097732,0.042168,0.020695
-0.155598,-0.043779,-0.011218,-0.124663,-0.024547,0.005348,-0.004822,-0.040563,-0.018077,-0.017519,-0.061920,-0.054753,-0.061925,-0.071862,0.102094,0.042842,0.021241
-0.140716,-0.038196,-0.014274,-0.118821,-0.019794,0.006114,-0.002801,-0.033226,-0.011374,-0.015651,-0.051884,-0.058344,-0.056239,-0.072600,0.104348,0.041426,0.022787
-0.124386,-0.032682,-0.017106,-0.111190,-0.013610,0.009316,-0.000111,-0.025400,-0.005054,-0.014510,-0.040937,-0.061067,-0.050023,-0.074192,0.104884,0.038687,0.027116
-0.104642,-0.027029,-0.019641,-0.102843,-0.006701,0.012873,0.003150,-0.017169,0.000846,-0.013085,-0.028750,-0.061161,-0.045355,-0.075635,0.103199,0.036603,0.031105
-0.082866,-0.020810,-0.021823,-0.094179,0.001466,0.017234,0.008679,-0.006889,0.006952,-0.010944,-0.014860,-0.061060,-0.039731,-0.076664,0.099938,0.032780,0.034731
-0.058184,-0.014257,-0.023657,-0.083524,0.009625,0.021428,0.014086,0.004575,0.013250,-0.007787,-0.000834,-0.059850,-0.032960,-0.076814,0.095289,0.028662,0.037377
-0.031549,-0.008671,-0.025258,-0.070127,0.017887,0.025218,0.020406,0.016172,0.019816,-0.004438,0.013084,-0.058650,-0.025074,-0.077088,0.088630,0.023947,0.038985
-0.002667,-0.002327,-0.027840,-0.054298,0.026132,0.028938,0.027071,0.027901,0.026975,-0.001321,0.025266,-0.055868,-0.016260,-0.076616,0.080278,0.018322,0.039962
0.029288,0.006412,-0.030720,-0.036235,0.034657,0.032120,0.033698,0.038851,0.034378,-0.000367,0.037750,-0.052719,-0.006511,-0.075410,0.069451,0.012513,0.040309
0.032387,0.007707,-0.034609,-0.037822,0.038269,0.037684,0.037574,0.041896,0.037932,-0.000234,0.049469,-0.049068,-0.001870,-0.072745,0.057765,0.006201,0.037225
0.034800,0.009298,-0.037203,-0.038788,0.041365,0.042912,0.041174,0.044131,0.038564,0.000689,0.058013,-0.044758,0.000353,-0.071094,0.048343,0.000763,0.033766
0.038662,0.011474,-0.039421,-0.038406,0.044223,0.045520,0.046953,0.045081,0.038040,0.001980,0.064131,-0.038735,0.000953,-0.068164,0.037068,-0.004747,0.032098
0.041991,0.011256,-0.040761,-0.037488,0.046398,0.048000,0.054141,0.045602,0.034917,0.002442,0.065907,-0.031320,-0.000194,-0.067127,0.025445,-0.009700,0.032773
0.044962,0.011287,-0.039696,-0.035381,0.047942,0.051884,0.060587,0.043371,0.030578,0.001414,0.065123,-0.021976,-0.001692,-0.067708,0.014425,-0.015762,0.034608
0.047167,0.010753,-0.038097,-0.033850,0.050134,0.055447,0.067827,0.040239,0.024977,-0.001704,0.062745,-0.012100,-0.005674,-0.067901,0.002216,-0.020709,0.037030
0.049672,0.010646,-0.036930,-0.031248,0.051620,0.057682,0.074465,0.035858,0.019019,-0.005222,0.058042,-0.002155,-0.010522,-0.068413,-0.010347,-0.026358,0.039220
0.050784,0.010488,-0.034581,-0.027565,0.052972,0.060221,0.080457,0.030995,0.012563,-0.008796,0.050646,0.007350,-0.015257,-0.068182,-0.023932,-0.029436,0.041448
0.051738,0.010960,-0.032468,-0.022918,0.054289,0.063973,0.086310,0.027286,0.006532,-0.010790,0.042671,0.015860,-0.019415,-0.066917,-0.035270,-0.032908,0.043221
0.051493,0.010708,-0.028835,-0.017946,0.055689,0.066728,0.091669,0.023747,0.000558,-0.012944,0.033997,0.023380,-0.024009,-0.065336,-0.044902,-0.036041,0.045016
0.051305,0.010044,-0.024545,-0.010951,0.057573,0.069675,0.095892,0.019965,-0.004642,-0.016932,0.025138,0.028338,-0.028864,-0.063859,-0.054443,-0.040502,0.045738
0.050318,0.010308,-0.019741,-0.006021,0.058759,0.070716,0.099021,0.015573,-0.009180,-0.020728,0.016824,0.034120,-0.032825,-0.063955,-0.060983,-0.046649,0.046000
0.051477,0.010931,-0.016561,-0.001241,0.059259,0.071669,0.098683,0.010316,-0.010753,-0.022689,0.008755,0.040294,-0.036123,-0.063449,-0.062622,-0.049551,0.043816
