AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003337,0.003619,-0.009818,-0.019129,0.001352,0.001668,0.008708,-0.000017,0.019443,0.032127,-0.000373,0.025484,0.015590,-0.004519,0.006182,-0.011903,0.016312
-0.004859,0.001054,-0.005720,-0.025118,0.003556,0.004347,0.010184,0.000256,0.023891,0.038546,-0.001030,0.027590,0.016687,-0.005484,0.007433,-0.014135,0.020729
-0.006478,0.000005,-0.002949,-0.031430,0.007144,0.010405,0.011598,0.001037,0.028605,0.044509,-0.002651,0.029265,0.017013,-0.006575,0.009389,-0.017062,0.028176
-0.002757,-0.000290,-0.002415,-0.037315,0.011287,0.017367,0.008629,0.003630,0.034928,0.048969,-0.004591,0.030477,0.016796,-0.008834,0.011597,-0.020474,0.041000
-0.000001,-0.000207,-0.002195,-0.042732,0.015418,0.023324,0.006135,0.007303,0.041760,0.052413,-0.006955,0.029655,0.016342,-0.014678,0.014446,-0.023858,0.059813
0.001153,-0.000114,-0.001642,-0.047464,0.019636,0.026863,0.005039,0.011430,0.048624,0.054673,-0.009501,0.024146,0.015657,-0.021366,0.017838,-0.026984,0.080341
0.003748,-0.000086,-0.001135,-0.052722,0.023252,0.028908,0.004649,0.015931,0.054978,0.056085,-0.012019,0.018960,0.015331,-0.027716,0.022356,-0.029577,0.100946
0.006380,-0.001226,-0.000551,-0.055631,0.026551,0.028401,0.003918,0.020559,0.060779,0.056707,-0.014169,0.014214,0.013327,-0.033118,0.027774,-0.031613,0.120515
0.008956,-0.003384,-0.000168,-0.059277,0.029480,0.027642,0.003177,0.025015,0.065828,0.056576,-0.016142,0.009116,0.013135,-0.037929,0.033933,-0.032521,0.138529
0.007494,-0.007669,0.000018,-0.062849,0.033934,0.027814,0.002447,0.029171,0.070037,0.055557,-0.018265,0.005081,0.013103,-0.042139,0.039992,-0.030651,0.152043
0.003230,-0.014217,0.001140,-0.069124,0.039499,0.033613,0.003854,0.032924,0.073163,0.057278,-0.020906,0.002866,0.013056,-0.045673,0.042377,-0.027785,0.158084
0.000817,-0.021379,0.003413,-0.074493,0.045047,0.040754,0.005390,0.036652,0.075142,0.057967,-0.023264,0.001411,0.013279,-0.048448,0.044086,-0.023894,0.160041
0.000016,-0.028047,0.007047,-0.078722,0.050536,0.051062,0.006807,0.039927,0.075536,0.056994,-0.024569,0.000295,0.013486,-0.048257,0.045779,-0.019908,0.155026
-0.000308,-0.033279,0.011303,-0.081587,0.056256,0.061217,0.008221,0.043418,0.074746,0.055017,-0.025521,-0.000127,0.013365,-0.046744,0.047033,-0.016292,0.143964
-0.001549,-0.037206,0.015885,-0.083079,0.061571,0.068949,0.009409,0.046334,0.073291,0.053318,-0.027112,-0.001678,0.010933,-0.042063,0.047685,-0.012660,0.129452
-0.003414,-0.039264,0.019619,-0.085242,0.065357,0.070450,0.010951,0.048258,0.070463,0.050780,-0.028415,-0.005382,0.008443,-0.037211,0.047540,-0.010506,0.109048
-0.005911,-0.039284,0.021185,-0.086404,0.067205,0.066625,0.013032,0.049955,0.066542,0.047228,-0.029821,-0.011150,0.007670,-0.031764,0.046866,-0.008040,0.086765
-0.007668,-0.036803,0.021953,-0.085825,0.066913,0.061078,0.014696,0.051200,0.061957,0.042901,-0.031404,-0.016339,0.006728,-0.025933,0.045765,-0.006425,0.065406
-0.010475,-0.034160,0.021691,-0.084037,0.065245,0.053230,0.016629,0.052910,0.056774,0.038239,-0.031920,-0.021019,0.005432,-0.019241,0.043891,-0.004565,0.045792
-0.012822,-0.029256,0.020199,-0.082725,0.063006,0.045693,0.017545,0.052183,0.051218,0.033754,-0.031866,-0.024242,0.003458,-0.013200,0.041182,-0.002879,0.028000
