AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000335,-0.021566,0.009802,-0.014921,0.092824,0.095905,-0.000408,0.114050,0.132164,0.038915,-0.018067,-0.039653,0.004708,-0.042386,0.134581,-0.039518,0.043986
-0.005015,-0.026522,0.008318,-0.015605,0.089736,0.091566,-0.000437,0.111373,0.126690,0.037489,-0.016282,-0.034829,0.004837,-0.043051,0.134327,-0.034037,0.030801
-0.009820,-0.031459,0.006364,-0.016820,0.086133,0.085951,-0.000623,0.107087,0.119422,0.036938,-0.013845,-0.029371,0.004759,-0.042027,0.132266,-0.028563,0.017635
-0.014331,-0.035327,0.003762,-0.015514,0.080656,0.079315,-0.001312,0.101023,0.110173,0.035931,-0.010365,-0.023473,0.004135,-0.039419,0.128621,-0.021813,0.004271
-0.019461,-0.038522,-0.000482,-0.011440,0.073996,0.070542,-0.001337,0.093761,0.099018,0.033863,-0.006653,-0.017112,0.003473,-0.036215,0.123489,-0.014493,-0.009376
-0.025382,-0.043997,-0.005298,-0.007076,0.066293,0.060746,-0.001834,0.085108,0.086585,0.031085,-0.002499,-0.011463,0.003076,-0.032001,0.115990,-0.007043,-0.024244
-0.033091,-0.050777,-0.010710,-0.001627,0.057644,0.047992,-0.002252,0.075482,0.073611,0.027716,0.000497,-0.006175,0.003124,-0.026934,0.107070,-0.002367,-0.039380
-0.041874,-0.060074,-0.016457,0.003315,0.047997,0.033013,-0.002561,0.064405,0.059553,0.023921,0.002835,-0.000431,0.003881,-0.020520,0.096852,0.001956,-0.055162
-0.050308,-0.068831,-0.021227,0.007504,0.038400,0.016771,-0.003045,0.051856,0.045279,0.020101,0.004629,0.005294,0.005922,-0.012591,0.085666,0.007376,-0.071153
-0.058808,-0.078730,-0.027031,0.011402,0.027972,0.002834,-0.003458,0.038528,0.030898,0.016421,0.005851,0.010589,0.007578,-0.004171,0.072435,0.013394,-0.086615
-0.066050,-0.084117,-0.032144,0.012666,0.018718,-0.008008,-0.002450,0.023931,0.018145,0.011799,0.007030,0.012887,0.009025,0.003844,0.056975,0.019790,-0.099149
-0.073893,-0.087420,-0.035252,0.012784,0.011429,-0.016331,-0.001441,0.010014,0.007401,0.006914,0.007934,0.015071,0.009637,0.011958,0.040604,0.021836,-0.102033
-0.072150,-0.083671,-0.036148,0.011049,0.003431,-0.023509,-0.001176,-0.002006,-0.000192,0.001694,0.007632,0.015200,0.010152,0.017452,0.023818,0.022851,-0.091569
-0.067671,-0.078551,-0.035763,0.010539,-0.004232,-0.033805,-0.001046,-0.012398,-0.004464,-0.003059,0.006868,0.013303,0.009888,0.018602,0.008759,0.021498,-0.078592
-0.060885,-0.069942,-0.032612,0.009654,-0.009052,-0.044247,-0.000157,-0.017698,-0.004280,-0.006388,0.005932,0.010453,0.008451,0.013860,0.000113,0.017055,-0.064916
-0.054242,-0.062219,-0.029249,0.008348,-0.011377,-0.047456,0.000838,-0.018607,-0.001903,-0.007842,0.005249,0.007523,0.006437,0.008570,-0.003455,0.012275,-0.053403
-0.050372,-0.054048,-0.024874,0.006855,-0.012299,-0.047700,0.002097,-0.018347,0.000426,-0.007444,0.004181,0.003795,0.003921,0.003689,-0.005269,0.007360,-0.043809
-0.046629,-0.046814,-0.020154,0.006966,-0.012072,-0.047127,0.003700,-0.016488,0.002682,-0.006844,0.003115,0.000051,0.004279,0.002154,-0.007198,0.002477,-0.036458
-0.044141,-0.040975,-0.015680,0.007901,-0.011891,-0.049328,0.004839,-0.014257,0.004330,-0.006021,0.002366,-0.002673,0.004235,0.000588,-0.007860,-0.002616,-0.032363
-0.042182,-0.034581,-0.009552,0.008643,-0.011513,-0.052452,0.005879,-0.012066,0.006121,-0.005837,0.002940,-0.004599,0.003082,-0.000270,-0.008306,-0.006818,-0.028443
-0.039915,-0.029974,-0.005664,0.009350,-0.011280,-0.052636,0.005716,-0.011068,0.007415,-0.005465,0.004171,-0.005082,0.001956,-0.000581,-0.007843,-0.010583,-0.025122
-0.037336,-0.025347,-0.001946,0.009967,-0.011204,-0.053018,0.005035,-0.011372,0.008495,-0.005658,0.003514,-0.004874,0.001007,-0.000022,-0.007315,-0.012343,-0.022493
-0.034643,-0.020757,0.000006,0.009274,-0.011086,-0.053774,0.003095,-0.011630,0.009540,-0.005446,0.002236,-0.005375,-0.000523,0.000862,-0.008387,-0.013072,-0.019549
-0.031418,-0.017052,0.001520,0.007929,-0.011214,-0.053913,0.001446,-0.011750,0.009995,-0.005546,0.000838,-0.005850,-0.002597,0.000664,-0.009399,-0.013737,-0.016574
-0.028037,-0.013136,0.004296,0.008610,-0.011897,-0.053978,-0.000069,-0.011281,0.010586,-0.005839,0.000925,-0.006981,-0.004014,0.000364,-0.011032,-0.015760,-0.014284
-0.024303,-0.010571,0.007219,0.009045,-0.012520,-0.053583,-0.001759,-0.011277,0.010729,-0.006227,0.001413,-0.007423,-0.005476,-0.000224,-0.011798,-0.017040,-0.012371
-0.021475,-0.008187,0.010102,0.009342,-0.012754,-0.052537,-0.002708,-0.011037,0.010743,-0.006770,0.001374,-0.007150,-0.006906,-0.000745,-0.012150,-0.017960,-0.011222
-0.018906,-0.005900,0.013140,0.009288,-0.012376,-0.049982,-0.002664,-0.010640,0.010508,-0.007337,0.000636,-0.006772,-0.008280,-0.002110,-0.011442,-0.016293,-0.010732
-0.016189,-0.004213,0.017193,0.008496,-0.011415,-0.044344,-0.002266,-0.010502,0.010085,-0.007461,-0.000132,-0.006357,-0.008616,-0.004124,-0.009191,-0.014386,-0.010576
-0.012910,-0.000992,0.021198,0.007113,-0.010111,-0.037673,-0.001955,-0.010675,0.009180,-0.007028,-0.000992,-0.005315,-0.008869,-0.006136,-0.006474,-0.012282,-0.010701
-0.009214,0.003093,0.024333,0.005658,-0.009248,-0.031203,-0.001876,-0.010617,0.007842,-0.006437,-0.001461,-0.004619,-0.008690,-0.006737,-0.003251,-0.009055,-0.011054
-0.005263,0.007635,0.025752,0.007642,-0.008039,-0.025404,-0.001097,-0.010350,0.005834,-0.006701,-0.002475,-0.003532,-0.008632,-0.007210,-0.000699,-0.004959,-0.011313
0.000221,0.010482,0.027358,0.009522,-0.006749,-0.020258,-0.000219,-0.009175,0.003808,-0.007875,-0.003190,-0.003265,-0.008419,-0.007626,0.000401,-0.000652,-0.011534
0.004477,0.012622,0.028173,0.009636,-0.005352,-0.015687,0.000849,-0.007450,0.001996,-0.008797,-0.003893,-0.004151,-0.008153,-0.008156,0.001455,0.001971,-0.011772
0.006253,0.012163,0.028209,0.008094,-0.004064,-0.011354,0.002170,-0.005951,0.000271,-0.009393,-0.004521,-0.004939,-0.006621,-0.007972,0.001934,0.003900,-0.012092
0.007938,0.011554,0.027778,0.006350,-0.003430,-0.006597,0.003525,-0.004568,-0.001284,-0.010010,-0.005054,-0.004792,-0.004255,-0.006766,0.002321,0.006587,-0.012138
0.009236,0.008746,0.025583,0.004774,-0.002680,-0.002149,0.004138,-0.003223,-0.002935,-0.010578,-0.005491,-0.004010,-0.001652,-0.005611,0.002782,0.009256,-0.012034
0.010663,0.006617,0.022478,0.004444,-0.001844,0.003406,0.004779,-0.001873,-0.004596,-0.010284,-0.005448,-0.003063,0.000244,-0.003969,0.002730,0.011889,-0.011588
0.010382,0.001935,0.018952,0.002491,-0.000334,0.011395,0.005468,-0.000514,-0.005971,-0.009850,-0.005232,-0.001157,0.002075,-0.001259,0.002280,0.011274,-0.006585
0.014852,0.004864,0.014945,-0.003657,0.001440,0.018476,0.006941,0.001529,-0.006507,-0.006847,-0.004092,0.001056,0.003927,0.001486,0.001941,0.010267,0.009293
0.021499,0.009288,0.011677,-0.007809,0.003081,0.022098,0.008177,0.004523,-0.004461,-0.003520,-0.003062,0.001744,0.005677,-0.000319,0.001788,0.008476,0.028926
0.029995,0.017120,0.010338,-0.012994,0.004415,0.024451,0.009315,0.007307,-0.001636,-0.000529,-0.002249,0.002146,0.007723,-0.004104,0.001283,0.006427,0.048722
0.038320,0.024330,0.008918,-0.018491,0.005545,0.026941,0.009950,0.011018,0.001161,0.002682,-0.001960,0.001399,0.008244,-0.008835,0.000888,0.004401,0.066837
0.046493,0.030686,0.007574,-0.024092,0.007152,0.030776,0.010140,0.014431,0.004034,0.005780,-0.002526,0.001440,0.009484,-0.013791,0.001001,0.002620,0.080956
0.052459,0.036682,0.006774,-0.028931,0.009352,0.035347,0.010005,0.017608,0.006629,0.007882,-0.003187,0.001641,0.009927,-0.017806,0.001071,0.002261,0.093174
0.057119,0.042533,0.005816,-0.029366,0.011766,0.038696,0.009701,0.020438,0.007596,0.009345,-0.004240,0.002036,0.010040,-0.019718,0.001133,0.002778,0.100508
0.058757,0.045505,0.005624,-0.029090,0.013966,0.041134,0.009391,0.022898,0.008257,0.010347,-0.005180,0.002491,0.010057,-0.020077,0.003186,0.003116,0.102654
0.058277,0.047198,0.004248,-0.028046,0.014474,0.044700,0.008631,0.024503,0.007899,0.010145,-0.004730,0.001598,0.009976,-0.018386,0.005082,0.002506,0.101480
0.056665,0.046353,0.002897,-0.026717,0.014600,0.046300,0.007097,0.024966,0.006889,0.009242,-0.004248,0.000998,0.008827,-0.016043,0.006526,0.002697,0.099086
0.054209,0.045577,0.001528,-0.026070,0.013800,0.046967,0.005087,0.025044,0.005718,0.008156,-0.005123,0.000557,0.006949,-0.012487,0.007494,0.002414,0.094562
0.051297,0.045475,0.000297,-0.025491,0.012482,0.046019,0.003101,0.024189,0.004075,0.007165,-0.005949,-0.000110,0.005360,-0.008967,0.008742,0.002197,0.089375
0.048244,0.045053,-0.000647,-0.024215,0.010348,0.043678,0.001355,0.023135,0.002419,0.006152,-0.005727,-0.000474,0.005767,-0.006130,0.009360,0.000986,0.082218
0.044198,0.040859,-0.003129,-0.022588,0.008031,0.038310,-0.000452,0.021901,0.000314,0.005513,-0.005546,-0.000854,0.005987,-0.003556,0.010591,-0.000086,0.073774
0.038852,0.035582,-0.006193,-0.020353,0.005840,0.032586,-0.002446,0.019820,-0.001659,0.004261,-0.005772,0.000271,0.005870,-0.001254,0.011589,-0.001037,0.063969
0.032690,0.028890,-0.009116,-0.017237,0.003003,0.027994,-0.003712,0.017610,-0.004065,0.003271,-0.004776,0.001371,0.005627,0.000268,0.012886,-0.002251,0.053608
0.025209,0.021092,-0.011462,-0.014337,0.000224,0.025189,-0.004989,0.014967,-0.006304,0.002065,-0.002877,0.002378,0.006267,0.001531,0.015535,-0.003294,0.042592
0.017897,0.014292,-0.014143,-0.011780,-0.002336,0.022883,-0.005348,0.011998,-0.008865,0.001163,-0.000979,0.004273,0.006781,0.002676,0.017095,-0.002568,0.030741
0.010573,0.007626,-0.017453,-0.009225,-0.004653,0.020658,-0.005803,0.008359,-0.011630,0.001158,0.000330,0.006332,0.007412,0.003681,0.018867,-0.000799,0.017816
0.003254,0.001563,-0.019904,-0.005058,-0.006843,0.018126,-0.006209,0.004535,-0.014515,0.001169,0.001099,0.007299,0.008281,0.004537,0.019727,0.001124,0.004187
-0.001837,-0.003493,-0.021586,-0.000017,-0.008908,0.010858,-0.005567,0.000916,-0.017152,0.000739,0.003222,0.007547,0.008811,0.004070,0.020007,0.002855,-0.010995
-0.006776,-0.007001,-0.022498,0.005134,-0.010962,0.003565,-0.005006,-0.002428,-0.019759,0.000087,0.004934,0.006842,0.008988,0.003720,0.019164,0.004609,-0.027549
-0.013342,-0.011756,-0.023177,0.010458,-0.013387,-0.003614,-0.004611,-0.005799,-0.022190,-0.000736,0.006139,0.006020,0.009429,0.003366,0.017598,0.005578,-0.045331
-0.020258,-0.018717,-0.023254,0.016460,-0.016768,-0.011892,-0.004304,-0.009838,-0.024817,-0.001784,0.006456,0.005161,0.008913,0.003476,0.016811,0.006598,-0.063902
-0.027370,-0.025984,-0.022988,0.022982,-0.021070,-0.020499,-0.004857,-0.014218,-0.027635,-0.003838,0.006794,0.003702,0.007957,0.003015,0.016597,0.008173,-0.082659
-0.034444,-0.033243,-0.023904,0.029334,-0.025207,-0.029051,-0.005670,-0.019246,-0.030310,-0.005265,0.006987,0.001926,0.006802,0.002785,0.014364,0.010976,-0.102200
-0.041152,-0.040490,-0.023958,0.033396,-0.028122,-0.034650,-0.006204,-0.025147,-0.033071,-0.007353,0.008547,0.001016,0.005615,0.003694,0.010517,0.012093,-0.116772
-0.042313,-0.038978,-0.024137,0.031765,-0.030173,-0.039620,-0.004875,-0.030099,-0.036169,-0.007370,0.011440,0.000517,0.004020,0.004702,0.004313,0.012715,-0.118760
-0.040135,-0.035143,-0.022056,0.029923,-0.032808,-0.044161,-0.003517,-0.034093,-0.038055,-0.007890,0.014278,-0.000267,0.001722,0.001723,-0.003630,0.012275,-0.113719
-0.035367,-0.029670,-0.020230,0.027065,-0.035319,-0.048168,-0.002238,-0.037983,-0.039812,-0.009237,0.017234,-0.000899,-0.000672,-0.002340,-0.011608,0.010959,-0.104145
-0.029479,-0.023478,-0.018548,0.023569,-0.038253,-0.051359,-0.001171,-0.040648,-0.041650,-0.009948,0.020035,-0.001920,-0.004606,-0.008216,-0.020699,0.009454,-0.092845
-0.022472,-0.016377,-0.016019,0.020480,-0.040814,-0.057165,-0.000268,-0.043550,-0.044270,-0.011578,0.022101,-0.002542,-0.007240,-0.014665,-0.028993,0.009754,-0.082124
-0.015996,-0.008101,-0.011355,0.018112,-0.042194,-0.061297,0.000433,-0.047380,-0.048173,-0.012728,0.023873,0.000649,-0.010822,-0.018974,-0.039219,0.011334,-0.070345
-0.009342,0.000728,-0.006576,0.019726,-0.043058,-0.061336,0.001956,-0.052048,-0.052766,-0.014544,0.026013,0.003872,-0.013930,-0.020571,-0.051072,0.013971,-0.060946
-0.004792,0.008936,-0.002552,0.021224,-0.043502,-0.060361,0.003511,-0.056946,-0.057377,-0.015351,0.028417,0.007992,-0.015074,-0.020333,-0.060915,0.016866,-0.055187
-0.001808,0.016094,-0.001195,0.022543,-0.045486,-0.056880,0.004036,-0.061673,-0.062199,-0.016385,0.031995,0.011299,-0.015920,-0.016744,-0.070368,0.019334,-0.051953
0.001862,0.021661,0.000278,0.023881,-0.046752,-0.054002,0.004176,-0.066783,-0.068083,-0.017886,0.035366,0.015051,-0.016755,-0.012147,-0.080999,0.021450,-0.048368
0.006154,0.026827,0.003155,0.025003,-0.048217,-0.049229,0.004229,-0.070823,-0.073041,-0.020456,0.039296,0.019229,-0.017373,-0.006459,-0.091006,0.021763,-0.045732
0.011112,0.034995,0.006500,0.019991,-0.049191,-0.048933,0.004717,-0.073575,-0.078373,-0.021164,0.045753,0.026449,-0.015851,0.003141,-0.100618,0.020061,-0.038869
0.015615,0.042731,0.009940,0.014961,-0.050308,-0.048034,0.004698,-0.075354,-0.082645,-0.021747,0.051208,0.033025,-0.012903,0.011724,-0.108450,0.018313,-0.033056
0.019329,0.047978,0.011725,0.010410,-0.050874,-0.048875,0.004470,-0.076140,-0.086145,-0.021877,0.055499,0.038732,-0.010002,0.019875,-0.113736,0.016553,-0.027341
0.022212,0.052412,0.012757,0.006422,-0.050765,-0.049016,0.003884,-0.076653,-0.088500,-0.022236,0.058788,0.045169,-0.007309,0.027594,-0.117334,0.014428,-0.022298
0.024330,0.055113,0.013707,0.003446,-0.050716,-0.048166,0.003029,-0.076226,-0.090108,-0.022035,0.062289,0.050851,-0.004674,0.034698,-0.119377,0.011377,-0.017184
0.024703,0.056138,0.014286,0.000595,-0.050020,-0.046595,0.002039,-0.074701,-0.090584,-0.022181,0.065401,0.055779,-0.001839,0.041257,-0.119921,0.008080,-0.012003
0.024702,0.056223,0.014174,-0.002472,-0.048678,-0.044302,0.001772,-0.072225,-0.090054,-0.021750,0.067636,0.060671,0.000957,0.047303,-0.119871,0.006290,-0.006947
0.024456,0.055738,0.013292,-0.005439,-0.046765,-0.040405,0.001431,-0.069487,-0.088778,-0.020231,0.068579,0.065620,0.003713,0.052481,-0.118486,0.005542,-0.002063
0.024000,0.054977,0.012847,-0.008782,-0.044457,-0.035723,0.001016,-0.065972,-0.086541,-0.018262,0.068616,0.069160,0.007077,0.056945,-0.115712,0.005054,0.002732
0.024062,0.053527,0.011686,-0.011311,-0.041525,-0.033968,0.001601,-0.062280,-0.083216,-0.015274,0.069301,0.071610,0.010600,0.059466,-0.111565,0.004549,0.006519
0.024103,0.053035,0.010792,-0.013440,-0.038021,-0.031693,0.002189,-0.057744,-0.078805,-0.012010,0.069190,0.073019,0.013988,0.061382,-0.106930,0.003667,0.009630
0.023601,0.051950,0.009656,-0.014807,-0.034432,-0.028898,0.002678,-0.052385,-0.073457,-0.008574,0.067909,0.073703,0.017207,0.062296,-0.100903,0.002094,0.011683
0.022637,0.048113,0.008360,-0.015795,-0.030972,-0.027233,0.003096,-0.047019,-0.067851,-0.004890,0.065070,0.073607,0.019483,0.062577,-0.092502,0.000431,0.012916
0.021370,0.043530,0.006905,-0.016585,-0.028199,-0.025184,0.002991,-0.041255,-0.061729,-0.001803,0.061351,0.071682,0.021133,0.061570,-0.082640,-0.001320,0.013999
0.019558,0.039348,0.004583,-0.017427,-0.025096,-0.023747,0.002572,-0.035675,-0.054759,0.001489,0.056757,0.068606,0.022431,0.059621,-0.073332,-0.001841,0.013903
0.017960,0.034752,0.002622,-0.018822,-0.021624,-0.021668,0.002356,-0.030553,-0.047251,0.004305,0.052776,0.064439,0.023567,0.056947,-0.063537,-0.002085,0.013510
0.016574,0.031883,0.000493,-0.021495,-0.017768,-0.019238,0.002785,-0.025094,-0.039666,0.006696,0.048710,0.059403,0.024129,0.053330,-0.055016,-0.002304,0.013071
0.015192,0.028536,0.000347,-0.024139,-0.014542,-0.016435,0.003217,-0.019660,-0.032799,0.008027,0.044047,0.053059,0.023879,0.048995,-0.047369,-0.003362,0.013100
0.014180,0.024902,0.000186,-0.026019,-0.011340,-0.013141,0.003535,-0.014101,-0.025918,0.008430,0.039281,0.045814,0.022312,0.043862,-0.038939,-0.005188,0.013093
0.012981,0.021243,-0.000234,-0.027212,-0.008672,-0.009623,0.003308,-0.008518,-0.019227,0.008795,0.034606,0.038274,0.019718,0.037242,-0.031110,-0.007103,0.012885
0.011257,0.017452,-0.000687,-0.026373,-0.006375,-0.009325,0.002760,-0.003769,-0.013777,0.007725,0.029463,0.029877,0.016436,0.029842,-0.022662,-0.007357,0.012669
0.009143,0.013056,0.000134,-0.023782,-0.004063,-0.009126,0.002150,-0.000506,-0.010029,0.006518,0.023751,0.024669,0.012781,0.023518,-0.016055,-0.006928,0.012185
0.006914,0.008428,0.001015,-0.020096,-0.002451,-0.008845,0.002284,0.001207,-0.006738,0.004478,0.018317,0.018925,0.008766,0.017594,-0.011297,-0.006170,0.011171
0.004469,0.006028,0.001760,-0.015991,-0.001117,-0.008517,0.002414,0.001895,-0.004180,0.003195,0.013048,0.013816,0.006239,0.012161,-0.007123,-0.004847,0.009273
0.002022,0.003541,0.000858,-0.011468,-0.000710,-0.006391,0.001756,0.002318,-0.001846,0.002453,0.008206,0.008488,0.003681,0.007920,-0.003307,-0.003276,0.006495
0.000723,0.001841,-0.000118,-0.005990,-0.000267,-0.004061,0.000798,0.001205,-0.000948,0.001639,0.003263,0.003932,0.001784,0.003992,-0.001392,-0.001680,0.003463
